,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
39,2105,Guanine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,97,6701
40,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.0013388827579154938,98,12970
41,2007,2-methylbutyrate (2-methylbutanoic acid),425,Eggerthella lenta,3,-9.999999999998899e-05,99,16381
42,2181,Nitric Oxide (NO),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,100,11664
43,2130,L-Carnitine (D-Carnitine),338,Coprococcus comes,2,-9.999999999998899e-05,101,8241
44,2233,Trimethylamine,454,Eubacterium eligens,2,0.0002922068040762671,102,15158
45,2225,Taurolithocholate,151,Bifidobacterium animalis,3,-0.00010000000000010001,105,30548
46,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.009451910321368495,107,24899
47,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,0.00019499599788885824,108,774
48,2098,Glycerol,159,Bilophila wadsworthia,3,0.0007867199814829418,111,22129
49,2140,L-Isoleucine (Isoleucine),513,Haemophilus parainfluenzae,2,0.0012938229758466813,113,8975
50,2214,Stachyose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0018063346996561869,115,29834
51,2081,Deoxycholic acid,339,Coprococcus eutactus,2,0.0027442568873600193,118,5218
52,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-0.00011315669544265106,120,777
53,2041,Caproate (Hexanoate),425,Eggerthella lenta,2,-9.999999999998899e-05,121,2701
54,2097,Galactitol (Dulcitol),1007,Shigella sonnei,2,-9.999999999998899e-05,122,6186
55,2176,N2,54,Alistipes putredinis,2,-0.00010000000000010001,124,11378
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0045683343654636666,125,24395
57,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,126,23663
58,2003,"1,2-Ethanediol (Ethylene glycol)",796,Odoribacter splanchnicus,3,-0.0003667202201136366,128,16106
59,2180,Nitrate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,129,27551
60,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,2,-9.999999999998899e-05,130,8184
61,2200,Propanal,323,Clostridium scindens,2,-9.999999999998899e-05,131,12918
62,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-0.00010896772034219016,133,728
63,2180,Nitrate,153,Bifidobacterium breve,2,-9.999999999998899e-05,134,11614
64,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.005395475762797086,136,23624
65,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,0.00011618777456889884,139,5189
66,2018,Adenosine,425,Eggerthella lenta,2,-9.999999999998899e-05,140,1261
67,2130,L-Carnitine (D-Carnitine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,141,8259
68,2210,Riboflavin (Vitamin B2),1064,Streptococcus salivarius,3,0.0011757025977314761,142,29589
69,2211,Shikimate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,145,13681
70,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,149,28275
71,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.0013294273419730551,151,23665
72,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",131,Bacteroides plebeius,2,-9.999999999998899e-05,153,4766
73,2083,Dichloromethane (Methylene chloride),131,Bacteroides plebeius,2,-9.999999999998899e-05,154,5342
74,2120,Isomaltose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,155,7560
75,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",309,Clostridium difficile,2,-0.00010000000000010001,157,1612
76,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,2,0.0019342064380223345,160,14753
77,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,162,31295
78,2208,Retinol (Vitamin A),1054,Streptococcus infantarius,2,-9.999999999998899e-05,164,13532
79,2068,D-Glucose (Glucose),119,Bacteroides caccae,2,-0.00012111072732778894,167,4254
80,2070,D-Lyxose (L-Lyxose),260,Catenibacterium mitsuokai,3,0.002700753531654998,170,20331
81,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",309,Clostridium difficile,3,-0.00013528778578675293,171,16012
82,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,0.0002536733357962895,176,8560
83,2198,Pimelate,456,Eubacterium limosum,3,0.0013619513486392565,179,28768
84,2016,Acetone,121,Bacteroides coprocola,3,-9.671320722959287e-05,181,16999
85,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.000695803969280151,189,9064
86,2042,Carbon monoxide (CO),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,190,2786
87,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,3,0.00036879030883163466,191,20136
88,2055,CO2,895,Pseudoflavonifractor capillosus,2,1.1335315493909981e-05,192,3442
89,2074,D-Ribose (Ribose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,195,20644
90,2006,2-Aminobutyric acid (2-Aminobutyrate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,199,411
91,2107,H2 (Hydrogen),54,Alistipes putredinis,2,0.00982183996674435,200,6842
92,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1007,Shigella sonnei,3,-9.744185203153233e-05,201,15978
93,2058,Cytidine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,202,3581
94,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",420,Dorea formicigenerans,2,-9.999999999998899e-05,203,3492
95,2212,Spermidine,339,Coprococcus eutactus,2,-6.163087687904856e-05,209,13786
96,2089,Ethanol,880,Prevotella timonensis,3,-0.00010001507822432476,210,21657
97,2099,Glycochenodeoxycholate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,211,6317
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00047652098397088505,212,24386
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0010082123374731689,213,24348
100,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-6.533497020666523e-05,214,5230
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.0006366286969128332,215,24376
102,2236,Tyramine,969,Ruminococcus torques,2,0.0002575253380122655,216,15401
103,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,-0.00046806339308258504,217,5244
104,2211,Shikimate,425,Eggerthella lenta,2,-9.999999999998899e-05,218,13717
105,2027,Arachidate (Arachidic acid),326,Clostridium symbiosum,3,-0.00010181006886034183,219,17671
106,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.0058508860753890835,221,25404
107,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",123,Bacteroides dorei,3,-0.0002670525195057616,222,16137
108,2238,Urea,870,Prevotella copri,3,0.0023583108987824675,224,31447
109,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,3,0.0028060412776190757,225,26530
110,2197,Phylloquinone (Vitamin K1),135,Bacteroides uniformis,3,-2.4288922770066e-05,226,28673
111,2165,Methane (CH4),75,Anaerostipes caccae,3,-0.00013066680635387407,233,26644
112,2225,Taurolithocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,236,30580
113,2185,Orotic acid (Orotate),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,238,27917
114,2203,Putrescine,461,Eubacterium ventriosum,2,1.1865218939255406e-05,239,13147
115,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,2,-0.00010000000000010001,240,9210
116,2176,N2,1007,Shigella sonnei,2,-9.999999999998899e-05,241,11442
117,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",55,Alistipes shahii,3,-6.654460596489109e-05,242,17715
118,2201,Propanoate (Propionate),314,Clostridium leptum,3,1.711132381243541e-05,243,28901
119,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.482688580719767e-05,246,7732
120,2049,Cholic acid (Cholate),123,Bacteroides dorei,3,0.004804832835119677,250,19017
121,2036,Butanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,252,18335
122,2139,L-iduronate,1052,Streptococcus gallolyticus,3,-0.00010027723448613468,257,24835
123,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,259,24460
124,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,-0.0003914815764753943,260,8509
125,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-0.00010000000000010001,261,24913
126,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999998899e-05,262,31444
127,2098,Glycerol,512,Haemophilus influenzae,2,-0.00011589437078107778,264,6238
128,2217,Succinate,878,Prevotella salivae,2,0.007593375790143075,266,14096
129,2061,D-Fructose (Fructose),55,Alistipes shahii,2,7.48161559384064e-05,268,3747
130,2241,Xanthine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,269,15764
131,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0013762500240376285,271,23681
132,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,2,-9.999999999998899e-05,272,9354
133,2150,L-Selenocysteine,134,Bacteroides thetaiotaomicron,3,4.158320773328672e-05,273,25576
134,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,0.00043402211052168127,276,8477
135,2108,H2O2,870,Prevotella copri,3,0.0005279821350689939,277,22879
136,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.0015737750180147003,278,5250
137,2238,Urea,149,Bifidobacterium adolescentis,3,0.005332889562947196,288,31411
138,2160,Malonate,135,Bacteroides uniformis,2,-9.999999999998899e-05,289,10385
139,2020,Adipate,76,Anaerotruncus colihominis,3,0.00045603197899091175,290,17285
140,2196,Phenylethylamine,123,Bacteroides dorei,3,0.0003421228932063425,292,28593
141,2080,"D-Xylulose (Xylulose, L-Xylulose)",119,Bacteroides caccae,3,-0.00019772674767593035,293,21030
142,2216,"Stearic acid (Stearate, Octadecanoate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,294,14010
143,2225,Taurolithocholate,260,Catenibacterium mitsuokai,3,0.0002290780213424215,297,30555
144,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,2,-9.999999999998899e-05,298,8239
145,2150,L-Selenocysteine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0008946733278717423,300,9671
146,2097,Galactitol (Dulcitol),425,Eggerthella lenta,3,-0.00010000000000010001,305,22069
147,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),158,Bifidobacterium pseudocatenulatum,3,0.0002654152631860196,306,31128
148,2088,Erythritol,131,Bacteroides plebeius,2,-9.999999999998899e-05,307,5630
149,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.010217556637347136,308,31545
150,2160,Malonate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,310,26327
151,2085,Dimethylamine,133,Bacteroides stercoris,2,0.0006501493085154797,312,5487
152,2031,Benzyl alcohol,813,Parabacteroides johnsonii,3,9.114342690785815e-05,313,17981
153,2109,H2S (HS-),121,Bacteroides coprocola,2,-4.070189403282409e-05,318,6991
154,2170,Mucin,122,Bacteroides coprophilus,3,-0.0002944586542587002,320,26864
155,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,-0.0002680642311009285,322,24413
156,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,0.0022826919435955384,323,8561
157,2135,L-Glycine (Glycine),326,Clostridium symbiosum,2,-9.999999999998899e-05,324,8599
158,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,0.0007714939990327574,325,723
159,2027,Arachidate (Arachidic acid),314,Clostridium leptum,2,-9.774123597139361e-05,330,1757
160,2201,Propanoate (Propionate),55,Alistipes shahii,3,1.8012130089339884e-05,331,28875
161,2007,2-methylbutyrate (2-methylbutanoic acid),456,Eubacterium limosum,3,-3.118161744275483e-05,333,16384
162,2031,Benzyl alcohol,484,Fusobacterium varium,2,-9.999999999998899e-05,335,2061
163,2029,Benzaldehyde,151,Bifidobacterium animalis,2,-9.999999999998899e-05,336,1892
164,2132,L-Fucose,323,Clostridium scindens,2,-9.999999999998899e-05,337,8382
165,2007,2-methylbutyrate (2-methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00010247101181937168,339,490
166,2153,L-Threonine (Threonine),425,Eggerthella lenta,2,-0.00010000000000010001,340,9901
167,2041,Caproate (Hexanoate),338,Coprococcus comes,2,-9.999999999998899e-05,341,2697
168,2013,Acetaldehyde,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,344,926
169,2202,"Propanol (n-propanol, 1-Propanol)",314,Clostridium leptum,3,-0.00012153862381947267,345,28973
170,2212,Spermidine,456,Eubacterium limosum,2,-8.846098315795636e-05,348,13792
171,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.0018744217586678102,350,18588
172,2103,Glycolithocholate,260,Catenibacterium mitsuokai,3,8.837365371916484e-05,352,22491
173,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00034558231388714944,353,23643
174,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.00989250407681308,357,7769
175,2131,"L-Cysteine (Cysteine, D-Cysteine)",131,Bacteroides plebeius,2,-9.999999999998899e-05,364,8294
176,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",134,Bacteroides thetaiotaomicron,2,-7.423516756099868e-05,366,88
177,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,6.0848557135173564e-05,367,24389
178,2018,Adenosine,484,Fusobacterium varium,2,-9.999999999998899e-05,370,1269
179,2068,D-Glucose (Glucose),969,Ruminococcus torques,2,-0.00032629017567520346,371,4313
180,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,372,19388
181,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,2,0.0022989510893816067,375,7553
182,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.001656995390615923,377,16701
183,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,3,-1.6203204830866902e-05,378,24432
184,2131,"L-Cysteine (Cysteine, D-Cysteine)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,382,8324
185,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,383,16678
186,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,5.16827814392995e-05,385,23627
187,2070,D-Lyxose (L-Lyxose),119,Bacteroides caccae,3,9.943546185431362e-05,386,20310
188,2178,"NH3 (Ammonia, NH4+, Ammonium)",964,Ruminococcus bromii,3,-0.0002117485306171174,387,27421
189,2014,Acetate,484,Fusobacterium varium,2,0.00019529050806088577,391,981
190,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,3,-0.0006841446631948855,393,27724
191,2073,D-Psicose,1064,Streptococcus salivarius,3,0.0028960464627912907,401,20589
192,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",425,Eggerthella lenta,3,-9.922787994354199e-05,402,16453
193,2216,"Stearic acid (Stearate, Octadecanoate)",260,Catenibacterium mitsuokai,3,-0.00011852350899066444,403,29907
194,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,0.0008692679889668042,404,23623
195,2023,alpha-Linolenic acid (Omega-3 fatty acid),1064,Streptococcus salivarius,3,0.0010840793882943567,405,17493
196,2170,Mucin,812,Parabacteroides distasonis,3,-0.00010000000000010001,406,26908
197,2106,Guanosine,75,Anaerostipes caccae,2,-9.999999999998899e-05,407,6772
198,2194,Phenol,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,412,12586
199,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,413,18812
200,2156,"L-Valine (Valine, D-Valine)",513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,414,10127
201,2036,Butanol,813,Parabacteroides johnsonii,3,-0.00010356825690527316,415,18341
202,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",323,Clostridium scindens,2,-9.838855171451222e-05,419,1038
203,2084,Dimethyl sulfide (Methyl sulfide),121,Bacteroides coprocola,2,-9.999999999998899e-05,423,5407
204,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,2,0.0001483503820582932,424,15691
205,2217,Succinate,1054,Streptococcus infantarius,3,-0.000207411585138928,425,30020
206,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0061168376382453316,426,23626
207,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.003999131527432365,427,15679
208,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0009681844746155521,428,21165
209,2236,Tyramine,813,Parabacteroides johnsonii,2,-7.965113049190897e-05,429,15389
210,2193,Pentanol,953,Roseburia inulinivorans,3,0.0010864802180060584,431,28428
211,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,432,14060
212,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.0002329387539968808,433,23677
213,2119,Isobutyrate (2-Methylpropanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005365826502697901,436,23432
214,2238,Urea,121,Bacteroides coprocola,3,-0.0001699259695403521,437,31399
215,2053,Citrate,551,Holdemania filiformis,3,-2.7250603356954173e-05,438,19272
216,2233,Trimethylamine,124,Bacteroides eggerthii,3,0.000466219546682356,439,31042
217,2107,H2 (Hydrogen),870,Prevotella copri,3,0.0024924564914247105,442,22807
218,2155,L-Tyrosine (Tyrosine),425,Eggerthella lenta,2,-9.999999999998899e-05,446,10045
219,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,448,29068
220,2046,Chenodeoxycholic acid (Chenodeoxycholate),129,Bacteroides ovatus,3,0.000315360043922408,450,18877
221,2108,H2O2,814,Parabacteroides merdae,2,0.005692019836403106,451,6966
222,2242,XOS (Xylooligosaccharide),796,Odoribacter splanchnicus,2,0.000607150051494032,455,15818
223,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00019372334202116814,456,7772
224,2084,Dimethyl sulfide (Methyl sulfide),129,Bacteroides ovatus,3,0.00031124448093056145,457,21325
225,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",158,Bifidobacterium pseudocatenulatum,3,4.881884480112397e-06,459,23856
226,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.00056373394274567,460,23634
227,2218,Sucrose,880,Prevotella timonensis,2,-9.999999999998899e-05,462,14169
228,2182,Nitrite,314,Clostridium leptum,3,-0.00010114398292015991,463,27677
229,2217,Succinate,484,Fusobacterium varium,2,-5.734935864620816e-05,464,14085
230,2053,Citrate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,468,19271
231,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.000762272169007705,470,23631
232,2197,Phylloquinone (Vitamin K1),338,Coprococcus comes,2,3.669753689117261e-05,474,12777
233,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,0.00021697182973356988,475,8470
234,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,476,12437
235,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0035782444885391618,477,24397
236,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.004559665883324793,479,28744
237,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0018121969401528881,487,23685
238,2077,D-Tagaturonate,149,Bifidobacterium adolescentis,3,-4.845467122782665e-05,488,20827
239,2062,D-Fructuronate,159,Bilophila wadsworthia,3,-5.742090894322871e-06,489,19753
240,2078,D-Turanose,152,Bifidobacterium bifidum,3,-3.655236216615343e-05,491,20901
241,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),326,Clostridium symbiosum,3,-0.0001001536254922053,492,31135
242,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,0.00022140712008877905,493,7879
243,2041,Caproate (Hexanoate),46,Akkermansia muciniphila,2,-0.00015032611741583324,495,2665
244,2070,D-Lyxose (L-Lyxose),952,Roseburia intestinalis,2,0.00020569574290008052,496,4451
245,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,498,16580
246,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-9.676852816553616e-05,500,23653
247,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",76,Anaerotruncus colihominis,3,8.578242086754173e-05,504,27221
248,2120,Isomaltose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,506,7628
249,2139,L-iduronate,551,Holdemania filiformis,3,0.00024019203087766172,508,24816
250,2132,L-Fucose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,509,24311
251,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,513,9789
252,2023,alpha-Linolenic acid (Omega-3 fatty acid),965,Ruminococcus flavefaciens,3,-3.610371173101701e-05,514,17486
253,2070,D-Lyxose (L-Lyxose),54,Alistipes putredinis,2,0.000543706240985542,518,4394
254,2081,Deoxycholic acid,119,Bacteroides caccae,3,5.980002871086576e-05,519,21102
255,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.999999999998899e-05,523,23667
256,2078,D-Turanose,55,Alistipes shahii,3,-0.00015818353543695096,524,20883
257,2230,Toluene,149,Bifidobacterium adolescentis,3,-0.00017519180176284177,525,30907
258,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,526,23831
259,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0009511533615068624,527,21158
260,2003,"1,2-Ethanediol (Ethylene glycol)",76,Anaerotruncus colihominis,3,-0.00023354273395970182,528,16061
261,2013,Acetaldehyde,420,Dorea formicigenerans,3,-9.449189395205337e-05,530,16812
262,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-9.28671166532391e-05,531,23656
263,2208,Retinol (Vitamin A),880,Prevotella timonensis,2,-9.999999999998899e-05,534,13521
