,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
118,2049,Cholic acid (Cholate),952,Roseburia intestinalis,3,0.0016249079309358372,189,19067
119,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.00037957428521917524,190,23631
120,2068,D-Glucose (Glucose),968,Ruminococcus obeum,3,0.023627813523329433,192,20224
121,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.00021643803806581374,193,23767
122,2156,"L-Valine (Valine, D-Valine)",323,Clostridium scindens,2,-0.00023285833806285794,194,10110
123,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,195,7067
124,2072,D-Mannose (Mannose),455,Eubacterium hallii,2,9.078078998547845e-05,196,4575
125,2016,Acetone,1007,Shigella sonnei,2,0.0012636261395765347,201,1146
126,2207,Retinoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00015000604028447828,202,13424
127,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.020896005631110826,206,26018
128,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-6.558064878703362e-05,207,7747
129,2230,Toluene,880,Prevotella timonensis,2,-9.999999999998899e-05,210,15033
130,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00011517292278373503,211,31100
131,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,212,23687
132,2238,Urea,119,Bacteroides caccae,3,0.004818152643341511,213,31398
133,2087,"Dodecanoate (Lauric acid, Laureate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,214,5555
134,2221,Taurine,953,Roseburia inulinivorans,3,0.03414095821266949,215,30300
135,2209,Ribitol,314,Clostridium leptum,2,-0.00010000000000010001,216,13565
136,2074,D-Ribose (Ribose),1065,Streptococcus sanguinis,3,-9.96273368775169e-05,217,20662
137,2081,Deoxycholic acid,878,Prevotella salivae,2,0.009029420375467945,219,5240
138,2041,Caproate (Hexanoate),425,Eggerthella lenta,2,-2.5794076772167607e-05,220,2701
139,2166,Methanol,964,Ruminococcus bromii,3,-1.9318134410473142e-05,223,26773
140,2085,Dimethylamine,880,Prevotella timonensis,3,-9.999999999998899e-05,224,21441
141,2018,Adenosine,464,Faecalibacterium prausnitzii,2,0.0001407015090789665,225,1268
142,2178,"NH3 (Ammonia, NH4+, Ammonium)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,227,27380
143,2043,Cellobiose,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,230,2879
144,2160,Malonate,121,Bacteroides coprocola,3,0.004249350036942379,231,26287
145,2062,D-Fructuronate,1007,Shigella sonnei,2,-9.999999999998899e-05,232,3882
146,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0025628567792246315,234,23625
147,2033,Betaine (Glycine betaine),512,Haemophilus influenzae,2,-9.999999999998899e-05,235,2206
148,2072,D-Mannose (Mannose),878,Prevotella salivae,2,0.0001232277565865747,236,4592
149,2161,Maltose,158,Bifidobacterium pseudocatenulatum,3,-2.6200528946973556e-05,237,26376
150,2182,Nitrite,814,Parabacteroides merdae,2,-9.999999999998899e-05,238,11790
151,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,2,-0.00010774784440925611,241,7910
152,2142,L-Leucine (Leucine),401,Desulfovibrio piger,3,0.017038774855472227,242,25019
153,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-7.408643132422732e-05,246,7738
154,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,2,-0.0001785079307524695,248,8984
155,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,253,7940
156,2143,"L-Lysine (Lysine, D-Lysine)",461,Eubacterium ventriosum,3,0.04173486090676748,254,25099
157,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.00011238640614708029,255,23634
158,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.00552189415979043,256,7731
159,2222,Taurochenodeoxycholate,137,Bacteroides xylanisolvens,3,6.518287051227034e-06,258,30330
160,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.000713046974474274,259,23628
161,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,0.0009625400343760138,260,7744
162,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,-0.00035448880419608475,264,8506
163,2226,"Thiamine (Vitamin B1, Thiamin)",131,Bacteroides plebeius,2,0.0001295322455727721,267,14702
164,2170,Mucin,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,268,10976
165,2066,D-Gluconate (D-Gluconic acid) (Gluconate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,269,20036
166,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-6.7775818188065e-05,270,777
167,2101,Glycodeoxycholate,969,Ruminococcus torques,2,-9.999999999998899e-05,273,6473
168,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",326,Clostridium symbiosum,3,-0.00015267217431769176,275,19615
169,2153,L-Threonine (Threonine),551,Holdemania filiformis,2,-9.999999999998899e-05,277,9912
170,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.0011372029721030685,278,23680
171,2036,Butanol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,280,2384
172,2043,Cellobiose,401,Desulfovibrio piger,3,0.0010039611449953467,282,18755
173,2048,Cholecalciferol (Vitamin D3),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,283,3043
174,2063,D-Galactosamine (Galactosamine),814,Parabacteroides merdae,3,0.000667681525813979,289,19854
175,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),456,Eubacterium limosum,2,7.798166903438819e-06,291,15232
176,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",512,Haemophilus influenzae,2,-0.00010000000000010001,292,12286
177,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,293,6647
178,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.006622723976615896,294,24379
179,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,2,-9.999999999998899e-05,295,12377
180,2134,"L-Glutamine (D-Glutamine, Glutamine)",1064,Streptococcus salivarius,3,0.0042977610403491795,298,24477
181,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,300,15728
182,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",454,Eubacterium eligens,2,-9.999999999998899e-05,301,1046
183,2127,L-Arginine (Arginine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,303,8054
184,2233,Trimethylamine,1065,Streptococcus sanguinis,2,0.0001756226412931161,306,15190
185,2178,"NH3 (Ammonia, NH4+, Ammonium)",460,Eubacterium siraeum,2,0.0023865390524008268,307,11490
186,2030,Benzoate,152,Bifidobacterium bifidum,2,-0.00010000000000010001,308,1965
187,2123,Itaconate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,310,7808
188,2159,Lithocholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0017272624894303368,311,10307
189,2151,"L-Serine (Serine, D-Serine)",309,Clostridium difficile,3,0.003775186820114018,312,25660
190,2143,"L-Lysine (Lysine, D-Lysine)",134,Bacteroides thetaiotaomicron,2,0.0003281690108222213,313,9160
191,2198,Pimelate,1054,Streptococcus infantarius,3,0.0007511210087781661,315,28796
192,2157,Lactose,456,Eubacterium limosum,2,-9.82740151317385e-05,316,10192
193,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,3,-0.00010119767884564368,317,24473
194,2142,L-Leucine (Leucine),454,Eubacterium eligens,2,0.0014057996665207684,318,9110
195,2185,Orotic acid (Orotate),339,Coprococcus eutactus,2,-9.999999999998899e-05,320,11986
196,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00010263085683959172,322,7762
197,2198,Pimelate,152,Bifidobacterium bifidum,3,0.021810928401180152,323,28749
198,2238,Urea,484,Fusobacterium varium,2,-7.026208396021527e-05,324,15525
199,2101,Glycodeoxycholate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,325,6459
200,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,326,11085
201,2180,Nitrate,457,Eubacterium rectale,2,-9.999999999998899e-05,332,11633
202,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,2,-2.0300954983176744e-05,335,15658
203,2150,L-Selenocysteine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,336,9659
204,2091,"Folic acid (Folate, Vitamin B9)",129,Bacteroides ovatus,3,8.800137789921614e-05,341,21757
205,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.028300795119141187,344,25691
206,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0005246771247491289,345,23810
207,2210,Riboflavin (Vitamin B2),137,Bacteroides xylanisolvens,3,9.62237011649103e-05,347,29538
208,2061,D-Fructose (Fructose),401,Desulfovibrio piger,3,0.0013324338917147793,349,19691
209,2165,Methane (CH4),123,Bacteroides dorei,3,0.0004189670983307803,350,26649
210,2098,Glycerol,1007,Shigella sonnei,2,0.008466283231084892,352,6258
211,2194,Phenol,119,Bacteroides caccae,2,-9.999999999998899e-05,353,12534
212,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,0.00012867290769014161,355,8491
213,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.054792752880698514,359,25935
214,2012,5-Aminovalerate,326,Clostridium symbiosum,2,0.00035659959980305356,360,823
215,2065,D-Galacturonate,1065,Streptococcus sanguinis,3,-6.643236933889796e-05,361,20014
216,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0023559544299569524,364,24338
217,2033,Betaine (Glycine betaine),464,Faecalibacterium prausnitzii,3,0.021813794914271156,365,18116
218,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",260,Catenibacterium mitsuokai,3,0.017910172198344676,369,25371
219,2014,Acetate,9,Acidaminococcus fermentans,2,0.00015596787260674372,370,936
220,2062,D-Fructuronate,121,Bacteroides coprocola,2,-9.999999999998899e-05,373,3823
221,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.00013756617996707465,374,16692
222,2182,Nitrite,260,Catenibacterium mitsuokai,3,-0.000149628541050828,375,27675
223,2115,Indole-3-acetate (Indoleacetate),338,Coprococcus comes,2,-9.999999999998899e-05,377,7233
224,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",119,Bacteroides caccae,2,-9.999999999998899e-05,378,9222
225,2130,L-Carnitine (D-Carnitine),796,Odoribacter splanchnicus,3,0.00014838078668610866,380,24170
226,2233,Trimethylamine,9,Acidaminococcus fermentans,2,0.0011807449765406375,383,15120
227,2167,Methylamine (Monomethylamine),813,Parabacteroides johnsonii,3,-6.913912790518228e-05,384,26837
228,2093,Formate,121,Bacteroides coprocola,2,0.0003046014489245241,388,5983
229,2152,L-Sorbose (Sorbose),1054,Streptococcus infantarius,2,-9.999999999998899e-05,389,9860
230,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,0.0001095009434001204,390,24962
231,2102,Glycolate,1054,Streptococcus infantarius,3,-0.00012560493961488728,391,22460
232,2229,Thymine,551,Holdemania filiformis,3,0.07201711862013782,392,30864
233,2101,Glycodeoxycholate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,393,6432
234,2079,D-Xylose (Xylose),129,Bacteroides ovatus,3,3.5976389807679254e-05,394,20965
235,2049,Cholic acid (Cholate),135,Bacteroides uniformis,3,0.00024161178479364942,395,19025
236,2071,D-Mannitol (Mannitol),122,Bacteroides coprophilus,3,-5.057643478556528e-05,397,20384
237,2167,Methylamine (Monomethylamine),484,Fusobacterium varium,2,0.00034949029806596865,399,10917
238,2118,Isethionate,1064,Streptococcus salivarius,3,0.010871723310073134,400,23397
239,2076,D-Tagatose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,401,20807
240,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,402,31300
241,2012,5-Aminovalerate,121,Bacteroides coprocola,2,-0.00012045970655005789,403,799
242,2036,Butanol,326,Clostridium symbiosum,3,-8.657735475570139e-05,404,18319
243,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.001389869513107156,405,31565
244,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",969,Ruminococcus torques,3,0.0005077919990219559,406,20729
245,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.007259534352386243,407,25384
246,2233,Trimethylamine,880,Prevotella timonensis,3,-0.00013819589423891276,408,31089
247,2160,Malonate,512,Haemophilus influenzae,2,-0.00010000000000010001,410,10414
248,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,3,0.010518064709900243,413,25784
249,2138,L-Idonate,326,Clostridium symbiosum,2,9.970942082915268e-05,414,8815
250,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.0005402735630085642,415,24365
251,2013,Acetaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,416,896
252,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-8.424479802660034e-05,417,8547
253,2221,Taurine,425,Eggerthella lenta,3,-4.2638843887332634e-05,419,30277
254,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0009981559136604812,420,24347
255,2181,Nitric Oxide (NO),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,421,11669
256,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,422,23276
257,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.06472456894702416,423,24486
258,2003,"1,2-Ethanediol (Ethylene glycol)",878,Prevotella salivae,3,6.650255430018515e-05,426,16112
259,2136,L-Histidine (Histidine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,428,8648
260,2219,Sulfate (Sulfuric acid),338,Coprococcus comes,3,7.165228019578862e-05,429,30129
261,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.000530254951503828,430,23642
262,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,2,0.00019673616372539726,435,8538
263,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",119,Bacteroides caccae,3,7.483908307481801e-05,436,23262
