,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
30,2020,Adipate,137,Bacteroides xylanisolvens,3,0.008461233052481143,455,17298
31,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0002730239837338555,489,23785
32,2137,L-Homoserine,969,Ruminococcus torques,3,0.0029684025698896166,501,24689
33,2130,L-Carnitine (D-Carnitine),796,Odoribacter splanchnicus,3,0.0014145215774504782,505,24170
34,2136,L-Histidine (Histidine),952,Roseburia intestinalis,3,0.0016432831864962028,539,24611
35,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.004439847224752436,545,19240
36,2229,Thymine,137,Bacteroides xylanisolvens,3,-0.00010697864360653675,567,30834
37,2203,Putrescine,953,Roseburia inulinivorans,2,0.002776431123830525,612,13164
38,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.010906368263447264,636,25817
39,2105,Guanine,420,Dorea formicigenerans,3,0.004970272218301819,661,22644
40,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0001551984418008967,677,23641
41,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.00513351310130461,740,31626
42,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00311497077955869,778,31487
43,2239,Uridine,952,Roseburia intestinalis,3,-0.00018793075622558497,974,31523
44,2238,Urea,149,Bifidobacterium adolescentis,3,0.0032469629201490324,988,31411
45,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.005953927419689364,1018,31575
46,2116,Inosine,119,Bacteroides caccae,3,0.007293898595084447,1039,23190
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0018656695697338854,1057,24392
48,2081,Deoxycholic acid,484,Fusobacterium varium,2,-0.00041118137587325965,1109,5229
49,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.003049282704487899,1120,27026
50,2116,Inosine,454,Eubacterium eligens,3,0.00012870735412451317,1145,23222
51,2093,Formate,968,Ruminococcus obeum,2,0.0010681830072339915,1219,6040
52,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.011727984926966029,1265,27501
53,2065,D-Galacturonate,878,Prevotella salivae,2,-4.6531966252816304e-05,1354,4088
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.000625292477711481,1379,8479
55,2107,H2 (Hydrogen),158,Bifidobacterium pseudocatenulatum,2,0.0001822947489366067,1402,6864
56,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.000711501704979578,1458,26058
57,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0011912509938739602,1493,7770
58,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.00027808362981240897,1518,19672
59,2162,Melibiose,54,Alistipes putredinis,3,0.004140076383340352,1562,26426
60,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.0010236663833638193,1597,31591
61,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.0039282660857985485,1622,25259
62,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",161,Blautia hansenii (Ruminococcus hansenii),3,0.000410518303792351,1674,21194
63,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.005199957497722174,1692,24050
64,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,3,0.00022492138101148917,1735,25426
65,2038,Butyrate,131,Bacteroides plebeius,2,0.0048181451366298145,1864,2534
66,2106,Guanosine,55,Alistipes shahii,3,8.227464021914876e-05,1911,22683
67,2012,5-Aminovalerate,338,Coprococcus comes,3,0.0014610572863160698,2158,16737
68,2142,L-Leucine (Leucine),158,Bifidobacterium pseudocatenulatum,3,0.002031772660371578,2251,25008
69,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,-0.00012150530908172641,2292,7904
70,2148,"L-Proline (Proline, D-Proline)",968,Ruminococcus obeum,3,0.002905243372395727,2302,25480
71,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.007419762816661901,2338,13016
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006750106166848457,2391,24362
73,2241,Xanthine,953,Roseburia inulinivorans,3,0.002507766658675914,2406,31668
74,2162,Melibiose,1007,Shigella sonnei,2,-1.626649178632089e-05,2552,10578
75,2050,Choline,129,Bacteroides ovatus,3,0.004117868803967251,2609,19093
76,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.000798106592787895,2680,28234
77,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",134,Bacteroides thetaiotaomicron,2,0.001069475406882625,2902,592
78,2111,Histamine,134,Bacteroides thetaiotaomicron,3,0.0016529828252913603,2905,22984
79,2198,Pimelate,123,Bacteroides dorei,3,0.002567258333538547,2962,28737
80,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.000522006718240986,2966,23675
81,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00031091496521129525,3260,18608
