,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
53,2090,Ethanolamine (Phosphatidylethanolamine),814,Parabacteroides merdae,3,5.773944777043294e-05,99,21726
54,2238,Urea,880,Prevotella timonensis,3,-9.999999999998899e-05,101,31449
55,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.00691694530280651,103,31546
56,2228,Thymidine,425,Eggerthella lenta,2,-9.999999999998899e-05,106,14869
57,2167,Methylamine (Monomethylamine),870,Prevotella copri,3,0.0015165311155072025,107,26839
58,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,3,0.0020422814670043588,108,23133
59,2237,Uracil,968,Ruminococcus obeum,2,-9.999999999998899e-05,109,15472
60,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,111,27484
61,2233,Trimethylamine,9,Acidaminococcus fermentans,2,0.00026430203051885925,113,15120
62,2186,Oxalate,814,Parabacteroides merdae,2,-9.999999999998899e-05,114,12078
63,2092,Formaldehyde,326,Clostridium symbiosum,2,0.0005484091469257768,118,5935
64,2226,"Thiamine (Vitamin B1, Thiamin)",1007,Shigella sonnei,3,0.001064091618571239,119,30666
65,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",131,Bacteroides plebeius,3,0.00544263086276453,121,18158
66,2050,Choline,420,Dorea formicigenerans,3,0.014262064606683444,122,19116
67,2236,Tyramine,969,Ruminococcus torques,2,0.0007483967763215471,124,15401
68,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",152,Bifidobacterium bifidum,3,-9.654732080777162e-05,127,28173
69,2067,D-Glucosamine (Glucosamine),880,Prevotella timonensis,3,-9.999999999998899e-05,128,20145
70,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,0.00048157230767642556,129,15641
71,2020,Adipate,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,130,17285
72,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.001573938087222615,131,7707
73,2218,Sucrose,122,Bacteroides coprophilus,3,-0.00011589593809990806,132,30032
74,2063,D-Galactosamine (Galactosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.239181836686924e-05,133,19811
75,2233,Trimethylamine,326,Clostridium symbiosum,2,0.0006546891189826987,135,15151
76,2210,Riboflavin (Vitamin B2),870,Prevotella copri,3,0.0021006845251515527,139,29575
77,2038,Butyrate,55,Alistipes shahii,3,5.383922183610501e-05,140,18435
78,2102,Glycolate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,148,6531
79,2012,5-Aminovalerate,54,Alistipes putredinis,2,-9.999999999998899e-05,149,794
80,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-9.914182118619941e-05,150,24478
81,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),455,Eubacterium hallii,3,0.0009016637560659291,154,27183
82,2239,Uridine,420,Dorea formicigenerans,2,-9.999999999998899e-05,157,15588
83,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.01065146067335443,158,24463
84,2218,Sucrose,122,Bacteroides coprophilus,2,-0.0001639661178245433,160,14120
85,2094,FOS (Fructooligosaccharide),339,Coprococcus eutactus,3,-4.3690972019283514e-05,161,21994
86,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-0.00010049603008221997,168,24430
87,2022,alpha-ketoglutarate (2-oxoglutarate),454,Eubacterium eligens,3,5.709721374147492e-06,169,17390
88,2229,Thymine,952,Roseburia intestinalis,3,0.008764784210445797,170,30875
89,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,171,12848
90,2203,Putrescine,309,Clostridium difficile,2,-9.999999999998899e-05,173,13132
91,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.006997441777967572,175,23660
92,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.019276867854093882,177,25065
93,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,178,3457
94,2027,Arachidate (Arachidic acid),1054,Streptococcus infantarius,2,-9.999999999998899e-05,179,1796
95,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.0015160663402763452,180,26006
96,2100,Glycocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.409687226358265e-05,187,22259
97,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,188,7761
98,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00024815091397856204,190,13136
99,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.0380572499339461,191,24524
100,2203,Putrescine,461,Eubacterium ventriosum,2,-6.0793413969584265e-05,193,13147
101,2202,"Propanol (n-propanol, 1-Propanol)",464,Faecalibacterium prausnitzii,2,0.00013100707820312696,194,13076
102,2236,Tyramine,460,Eubacterium siraeum,2,-0.000191612717527323,195,15378
103,2084,Dimethyl sulfide (Methyl sulfide),804,Oxalobacter formigenes,2,-9.999999999998899e-05,196,5451
104,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,2,-4.490544753088521e-05,197,13776
105,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,0.007548636174572354,198,16566
106,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.008862875554650373,200,16638
107,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,3,-0.0003205918456322676,203,16633
108,2209,Ribitol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002952532693709875,204,29480
109,2159,Lithocholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.00040700072235910767,206,26234
110,2132,L-Fucose,119,Bacteroides caccae,2,-9.876320544499606e-05,208,8358
111,2068,D-Glucose (Glucose),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,209,20165
112,2173,N-Acetyl-D-mannosamine,425,Eggerthella lenta,3,-9.999999999998899e-05,211,27109
113,2221,Taurine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0025493094368475022,212,30266
114,2233,Trimethylamine,878,Prevotella salivae,2,0.0033125833752590816,215,15176
115,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",46,Akkermansia muciniphila,2,-0.00010000000000010001,217,1
116,2100,Glycocholate,952,Roseburia intestinalis,3,0.002151360486072118,220,22307
117,2068,D-Glucose (Glucose),512,Haemophilus influenzae,3,-9.999999999998899e-05,221,20206
118,2160,Malonate,969,Ruminococcus torques,3,0.005363381723924698,222,26345
119,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003895685398158655,223,26450
120,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,228,523
121,2238,Urea,461,Eubacterium ventriosum,3,0.002906566117830245,229,31435
122,2081,Deoxycholic acid,339,Coprococcus eutactus,2,-4.5044186156251165e-05,233,5218
123,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00010636613187620103,234,23624
124,2030,Benzoate,425,Eggerthella lenta,2,-9.999999999998899e-05,235,1981
125,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.0038082068907888678,237,9043
126,2167,Methylamine (Monomethylamine),460,Eubacterium siraeum,2,8.220773288769578e-05,239,10914
127,2218,Sucrose,804,Oxalobacter formigenes,3,-9.999999999998899e-05,241,30075
128,2158,Linoleic acid (Omega-6 fatty acid),326,Clostridium symbiosum,2,-9.648514769355909e-05,245,10255
129,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001005516539981377,246,28163
130,2203,Putrescine,314,Clostridium leptum,2,0.000679228793053821,247,13133
131,2007,2-methylbutyrate (2-methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.00040833988135380306,248,16406
132,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",425,Eggerthella lenta,3,-9.999999999998899e-05,249,22573
133,2217,Succinate,804,Oxalobacter formigenes,2,-7.883337195602191e-05,251,14091
134,2166,Methanol,969,Ruminococcus torques,3,0.0008725681469181623,252,26777
135,2053,Citrate,969,Ruminococcus torques,3,3.498646390820426e-05,256,19289
136,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",880,Prevotella timonensis,3,-9.999999999998899e-05,257,23313
137,2065,D-Galacturonate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,258,20015
138,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,0.001003633285618033,259,8510
139,2105,Guanine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,260,6763
140,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,3.9051901701170344e-05,261,23647
141,2076,D-Tagatose,119,Bacteroides caccae,2,-9.999999999998899e-05,262,4830
142,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,264,1800
143,2120,Isomaltose,119,Bacteroides caccae,2,-9.999999999998899e-05,265,7566
144,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,266,16678
145,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-0.0005831158349350885,267,9000
146,2050,Choline,133,Bacteroides stercoris,2,-0.00021860309712873338,269,3183
147,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,270,29063
148,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,271,23636
149,2123,Itaconate,952,Roseburia intestinalis,3,0.0002483101627869244,273,23747
150,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1064,Streptococcus salivarius,3,-0.0001681799799900796,274,31173
151,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,0.0003458512028345906,276,15674
152,2183,Octanoate (Caprylic acid),158,Bifidobacterium pseudocatenulatum,2,9.178690895628172e-05,278,11832
153,2100,Glycocholate,46,Akkermansia muciniphila,3,-0.00011241547021512144,281,22249
154,2208,Retinol (Vitamin A),455,Eubacterium hallii,3,0.00033842895707791865,283,29415
155,2108,H2O2,454,Eubacterium eligens,3,-0.00011690311440581969,291,22862
156,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,3,0.0007946886435613587,294,24462
157,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",124,Bacteroides eggerthii,2,0.0001621393146926664,295,5266
158,2059,Cytosine,457,Eubacterium rectale,2,-9.999999999998899e-05,296,3641
159,2068,D-Glucose (Glucose),804,Oxalobacter formigenes,2,-9.523902988728405e-05,297,4299
160,2217,Succinate,309,Clostridium difficile,3,-9.999999999998899e-05,300,29980
161,2219,Sulfate (Sulfuric acid),46,Akkermansia muciniphila,3,-3.569288736227083e-05,301,30097
162,2151,"L-Serine (Serine, D-Serine)",131,Bacteroides plebeius,2,-9.999999999998899e-05,303,9734
163,2114,Indole,1099,Sutterella wadsworthensis,2,-0.0003297857719425368,305,7199
164,2094,FOS (Fructooligosaccharide),75,Anaerostipes caccae,3,-0.00012253945803364363,306,21964
165,2097,Galactitol (Dulcitol),309,Clostridium difficile,3,-9.999999999998899e-05,313,22060
166,2106,Guanosine,420,Dorea formicigenerans,3,0.00109061986461656,315,22716
167,2084,Dimethyl sulfide (Methyl sulfide),461,Eubacterium ventriosum,3,-6.754363148242515e-05,316,21355
168,2067,D-Glucosamine (Glucosamine),968,Ruminococcus obeum,2,-9.999999999998899e-05,319,4240
169,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",964,Ruminococcus bromii,3,-4.6235348290180056e-05,320,25549
170,2038,Butyrate,1054,Streptococcus infantarius,2,0.00019227193708271084,321,2588
171,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.900488360559123e-05,323,21179
172,2181,Nitric Oxide (NO),54,Alistipes putredinis,3,2.1104754990508567e-05,324,27578
173,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0004554359124909757,325,15647
174,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,328,29141
175,2042,Carbon monoxide (CO),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,330,2768
176,2081,Deoxycholic acid,880,Prevotella timonensis,3,-0.00010000000000010001,334,21153
177,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,2,-9.999999999998899e-05,335,8230
178,2157,Lactose,119,Bacteroides caccae,2,0.0004880284364829901,337,10158
179,2238,Urea,1054,Streptococcus infantarius,2,-0.00011234785766522926,340,15548
180,2187,Oxaloacetate,512,Haemophilus influenzae,3,-9.999999999998899e-05,341,28054
181,2116,Inosine,119,Bacteroides caccae,2,-9.999999999998899e-05,342,7278
182,2209,Ribitol,124,Bacteroides eggerthii,2,0.0004033973843026173,346,13546
183,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,347,23673
184,2203,Putrescine,969,Ruminococcus torques,2,0.005944843385172649,349,13169
185,2213,Spermine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,350,13835
186,2158,Linoleic acid (Omega-6 fatty acid),878,Prevotella salivae,3,0.00014514409974064613,355,26192
187,2180,Nitrate,323,Clostridium scindens,3,-0.00011003318222013725,358,27534
188,2138,L-Idonate,1007,Shigella sonnei,2,-9.999999999998899e-05,359,8850
189,2080,"D-Xylulose (Xylulose, L-Xylulose)",796,Odoribacter splanchnicus,3,0.00020636448262045803,361,21074
190,2081,Deoxycholic acid,878,Prevotella salivae,2,0.0001624018002186478,364,5240
191,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",129,Bacteroides ovatus,3,0.0004669293687129539,366,15925
192,2158,Linoleic acid (Omega-6 fatty acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,368,26207
193,2150,L-Selenocysteine,952,Roseburia intestinalis,3,0.0001826760711144404,374,25619
194,2131,"L-Cysteine (Cysteine, D-Cysteine)",455,Eubacterium hallii,2,-9.999999999998899e-05,378,8319
195,2205,Pyruvate,968,Ruminococcus obeum,2,-2.1980434482427036e-05,379,13312
196,2203,Putrescine,122,Bacteroides coprophilus,3,-0.0002587019674986646,383,29024
197,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-4.8665038405171224e-05,384,23638
198,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,385,24413
199,2018,Adenosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,388,1247
200,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,3,0.00027373986993628474,392,24441
201,2033,Betaine (Glycine betaine),153,Bifidobacterium breve,3,-5.1677348578027527e-05,393,18094
202,2187,Oxaloacetate,133,Bacteroides stercoris,2,-9.999999999998899e-05,394,12111
203,2159,Lithocholic acid,54,Alistipes putredinis,2,0.0007860439066347258,395,10298
204,2063,D-Galactosamine (Galactosamine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,400,3893
205,2040,Cadaverine,425,Eggerthella lenta,3,-9.999999999998899e-05,413,18541
206,2228,Thymidine,339,Coprococcus eutactus,3,0.0032774938887577543,415,30778
207,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-4.324997976867806e-05,418,8500
208,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003823179555099143,419,30767
209,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.00018630567928956676,420,24912
210,2187,Oxaloacetate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,421,12163
211,2176,N2,969,Ruminococcus torques,3,0.00044883674095952397,422,27353
212,2151,"L-Serine (Serine, D-Serine)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,423,9721
213,2173,N-Acetyl-D-mannosamine,1052,Streptococcus gallolyticus,3,-0.00012859301155343505,424,27139
214,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.928774925027639e-05,425,23686
215,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,426,540
216,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,2,-0.00010000000000010001,428,9419
217,2121,Isopropanol (2-Propanol),420,Dorea formicigenerans,3,0.0017241292068567171,434,23580
218,2212,Spermidine,952,Roseburia intestinalis,2,1.22939803418598e-05,437,13811
219,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.006379201920941324,442,30760
220,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",131,Bacteroides plebeius,2,-9.999999999998899e-05,444,10670
221,2203,Putrescine,1007,Shigella sonnei,2,0.0004827208704647479,447,13170
222,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,448,11819
223,2032,beta-alanine (3-Aminopropionate),135,Bacteroides uniformis,3,0.004986978805360698,449,18017
224,2209,Ribitol,133,Bacteroides stercoris,3,0.0008466182202980788,451,29463
225,2111,Histamine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,454,7116
226,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,-0.00011585038204853237,455,15631
227,2243,Xylitol,123,Bacteroides dorei,2,-9.650374961223118e-05,457,15849
228,2085,Dimethylamine,968,Ruminococcus obeum,2,0.0009350952030388049,460,5536
229,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,461,25133
230,2081,Deoxycholic acid,135,Bacteroides uniformis,3,-0.00026011355369770506,462,21113
231,2106,Guanosine,454,Eubacterium eligens,2,-0.00021675055028047563,463,6806
232,2006,2-Aminobutyric acid (2-Aminobutyrate),339,Coprococcus eutactus,3,0.0008951871001978695,464,16306
233,2048,Cholecalciferol (Vitamin D3),153,Bifidobacterium breve,2,-9.999999999998899e-05,466,3046
234,2242,XOS (Xylooligosaccharide),137,Bacteroides xylanisolvens,2,0.00011331180792173434,471,15786
235,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,476,16535
236,2108,H2O2,323,Clostridium scindens,3,-0.0001040587416946126,477,22854
237,2225,Taurolithocholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,482,14623
238,2063,D-Galactosamine (Galactosamine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,484,3950
239,2238,Urea,484,Fusobacterium varium,2,-0.00010270293989467216,485,15525
240,2208,Retinol (Vitamin A),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,487,29423
241,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012061022592824155,488,24419
242,2078,D-Turanose,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,492,4989
243,2089,Ethanol,1099,Sutterella wadsworthensis,2,-0.00024046559275692214,493,5759
244,2224,Taurodeoxycholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,494,30503
245,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.00012112854151880015,496,23643
246,2053,Citrate,551,Holdemania filiformis,3,0.0011074287746796196,497,19272
247,2212,Spermidine,456,Eubacterium limosum,2,-0.00011918385955655975,499,13792
248,2226,"Thiamine (Vitamin B1, Thiamin)",895,Pseudoflavonifractor capillosus,2,-0.0001920343670734903,500,14746
249,2111,Histamine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,504,7056
250,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00011694018424046604,507,23674
251,2090,Ethanolamine (Phosphatidylethanolamine),159,Bilophila wadsworthia,2,0.00012239339723629783,509,5785
252,2181,Nitric Oxide (NO),425,Eggerthella lenta,2,-0.0003618868383256091,512,11701
253,2205,Pyruvate,484,Fusobacterium varium,2,-6.867802850352156e-05,513,13293
254,2091,"Folic acid (Folate, Vitamin B9)",122,Bacteroides coprophilus,3,-4.8241282104677374e-05,514,21752
255,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00043387043884557386,520,7774
256,2097,Galactitol (Dulcitol),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,522,6147
257,2233,Trimethylamine,309,Clostridium difficile,3,-0.00010000000000010001,524,31060
258,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,-0.00032925967834140923,527,31574
259,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,528,142
