,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
84,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.0006166901681098347,1029,23679
85,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.002924897292943429,1034,25058
86,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.000723837373033831,1071,27060
87,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,3,0.0007545028934701214,1075,26530
88,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-0.0002552305994285575,1079,9071
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.01476698126564957,1080,24375
90,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0018652712398101734,1092,752
91,2046,Chenodeoxycholic acid (Chenodeoxycholate),968,Ruminococcus obeum,2,0.00039130527546071825,1097,3016
92,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,3,0.0003753952444297548,1109,19384
93,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00044585923825612994,1114,29027
94,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,3,-4.755325743199812e-05,1116,16537
95,2137,L-Homoserine,968,Ruminococcus obeum,3,0.0002897044761055456,1117,24688
96,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0043002768495916666,1193,15135
97,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.0006926064165864165,1202,16542
98,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.0031309551032564498,1205,25197
99,2236,Tyramine,454,Eubacterium eligens,2,-0.0006477069999962781,1235,15374
100,2159,Lithocholic acid,969,Ruminococcus torques,2,0.0028146964932248553,1302,10361
101,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.001006250488089444,1303,12970
102,2074,D-Ribose (Ribose),870,Prevotella copri,2,-0.0011251704236229232,1306,4735
103,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.002552973517661039,1323,28898
104,2217,Succinate,952,Roseburia intestinalis,2,0.0013883464114483601,1425,14099
105,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.00025910227529990504,1426,16681
106,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0009177612753297204,1484,23823
107,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0002439314063991116,1504,7769
108,2186,Oxalate,969,Ruminococcus torques,3,-4.54135842774539e-05,1579,28001
109,2243,Xylitol,159,Bilophila wadsworthia,3,-4.5856718578818345e-05,1623,31777
110,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0001814318825952288,1649,20690
111,2238,Urea,964,Ruminococcus bromii,3,0.0003959079267483734,1684,31453
112,2217,Succinate,119,Bacteroides caccae,2,-0.00016793471752885036,1696,14046
113,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),608,Lactococcus lactis,3,0.0004052312986633222,1697,27049
114,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.0018384360687345724,1728,12969
115,2038,Butyrate,159,Bilophila wadsworthia,3,0.0009784574611414465,1732,18457
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0002922646609241353,1790,24371
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0007730719648751938,1822,24386
118,2065,D-Galacturonate,159,Bilophila wadsworthia,3,0.00010581875108062189,1827,19969
119,2238,Urea,796,Odoribacter splanchnicus,3,0.0016577598544650352,1832,31442
120,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.00013427964015477745,1838,25266
121,2098,Glycerol,126,Bacteroides fragilis,3,-0.00020771142998954328,1839,22116
122,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0008498852316642935,1845,7880
123,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,-4.632104536672621e-05,1881,15209
124,2230,Toluene,76,Anaerotruncus colihominis,3,-0.001006537362494342,1905,30893
125,2229,Thymine,796,Odoribacter splanchnicus,3,0.0020996887154254296,1906,30866
126,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,-6.301032471012213e-06,1911,24586
127,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,2,0.00014575833322438836,1918,7909
128,2016,Acetone,1007,Shigella sonnei,2,0.0003095924441414155,1920,1146
129,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.00047160761070130786,1945,26031
130,2152,L-Sorbose (Sorbose),401,Desulfovibrio piger,3,-0.000448774634742799,1951,25739
131,2203,Putrescine,326,Clostridium symbiosum,2,-0.00021090949866553466,1971,13135
132,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,3,0.0008067887794466211,1979,25387
133,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.0011702058141902505,1990,23682
134,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,3,0.0002654193291976581,2002,30648
135,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.0011785137468122153,2039,19010
136,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.004452674493327202,2042,24345
137,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.0007531811789848186,2049,16521
138,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0006022032750331308,2053,31064
139,2109,H2S (HS-),870,Prevotella copri,3,0.0001096576520484005,2083,22951
140,2158,Linoleic acid (Omega-6 fatty acid),159,Bilophila wadsworthia,3,-0.00010675958667527574,2145,26161
141,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-5.1469923335156764e-05,2202,23672
142,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,2,0.001512381058628831,2249,9203
143,2233,Trimethylamine,135,Bacteroides uniformis,3,6.215029071832134e-06,2289,31049
144,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.877485038454424e-05,2310,26291
145,2136,L-Histidine (Histidine),608,Lactococcus lactis,3,0.00074014684084589,2416,24601
146,2020,Adipate,484,Fusobacterium varium,2,-0.0010000000000000009,2494,1413
147,2187,Oxaloacetate,608,Lactococcus lactis,3,-0.0012059661680063893,2502,28057
148,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.0008129310106510523,2504,23659
149,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00014929228944204898,2515,16583
150,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.0003587771732801448,2523,31101
