,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,2,0.0012556937366989818,258,8440
23,2106,Guanosine,121,Bacteroides coprocola,3,0.0004048099362728985,268,22687
24,2239,Uridine,9,Acidaminococcus fermentans,3,0.005595010970722347,275,31464
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.017958157971430744,278,24361
26,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.009140960231004858,282,19610
27,2099,Glycochenodeoxycholate,457,Eubacterium rectale,3,0.013082221704239116,286,22217
28,2212,Spermidine,796,Odoribacter splanchnicus,3,0.0019717569806471102,294,29714
29,2116,Inosine,133,Bacteroides stercoris,3,0.04384659596728546,302,23199
30,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.005230441353301085,305,8441
31,2185,Orotic acid (Orotate),126,Bacteroides fragilis,3,0.04341618359677102,310,27876
32,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.004363473054181277,330,31563
33,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.0698931823719624,338,25647
34,2032,beta-alanine (3-Aminopropionate),456,Eubacterium limosum,3,0.014755152067833843,377,18040
35,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,3,0.04496340534722998,394,27006
36,2160,Malonate,464,Faecalibacterium prausnitzii,3,0.03889332406523993,408,26324
37,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.06128722037379242,411,16506
38,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.009314291881619807,415,9006
39,2151,"L-Serine (Serine, D-Serine)",608,Lactococcus lactis,3,0.0026063381952160514,416,25681
40,2018,Adenosine,461,Eubacterium ventriosum,3,0.006706362642715957,433,17179
41,2065,D-Galacturonate,953,Roseburia inulinivorans,3,0.0014783018328793363,443,20004
42,2116,Inosine,953,Roseburia inulinivorans,3,0.016324211304110325,445,23244
43,2058,Cytidine,968,Ruminococcus obeum,3,0.046934164807587386,466,19504
44,2217,Succinate,339,Coprococcus eutactus,2,-0.00028709688535366595,472,14074
45,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,0.05152246442267383,480,31632
46,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-0.00012781852599652588,481,24430
47,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.01899857977353059,486,23115
48,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,0.00024053413142977043,490,7877
49,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),149,Bifidobacterium adolescentis,3,0.004041143147544113,517,27019
50,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",129,Bacteroides ovatus,3,0.0006771015831958938,523,19381
51,2006,2-Aminobutyric acid (2-Aminobutyrate),159,Bilophila wadsworthia,3,0.04072121609101509,537,16297
52,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,3,0.03159460945640946,543,24077
53,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0003170968561891918,550,23642
54,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.012159643462039016,576,16512
55,2239,Uridine,464,Faecalibacterium prausnitzii,3,0.08853940195990573,610,31508
56,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",464,Faecalibacterium prausnitzii,3,0.08148227204327507,631,27260
57,2146,L-Ornithine (Ornithine),152,Bifidobacterium bifidum,3,0.023499685354607003,643,25293
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.004794179224292705,644,24375
59,2229,Thymine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.026185765658042204,653,30827
60,2012,5-Aminovalerate,1054,Streptococcus infantarius,3,0.00358450626093898,666,16772
61,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,0.0002462667600822144,683,5252
62,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.0004990839205412101,685,15144
63,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.0006486425514220517,728,31416
64,2068,D-Glucose (Glucose),137,Bacteroides xylanisolvens,3,0.003591069266528857,733,20178
65,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0018600756793842876,745,31551
66,2142,L-Leucine (Leucine),323,Clostridium scindens,3,0.0025788438514167122,792,25014
67,2229,Thymine,1052,Streptococcus gallolyticus,3,0.01443529201317273,818,30883
68,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",309,Clostridium difficile,3,0.003067488264566487,819,25372
69,2136,L-Histidine (Histidine),551,Holdemania filiformis,3,0.05596153184097874,841,24600
70,2154,L-Tryptophan (Tryptophan),1054,Streptococcus infantarius,3,0.007136207948704509,854,25916
71,2229,Thymine,878,Prevotella salivae,3,0.02513211175103658,856,30872
72,2128,L-Asparagine (Asparagine),457,Eubacterium rectale,3,0.07631659747747555,873,24017
73,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.06792670510420251,888,16716
74,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.0585249896977329,903,25187
75,2130,L-Carnitine (D-Carnitine),122,Bacteroides coprophilus,3,0.007898836406511567,906,24128
76,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00010019272418415603,908,23999
77,2105,Guanine,457,Eubacterium rectale,3,0.07575884137608635,923,22649
78,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.006804649796336104,925,31599
79,2118,Isethionate,131,Bacteroides plebeius,3,0.01329936407937704,937,23342
80,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003968043808353583,938,16511
81,2017,Adenine,454,Eubacterium eligens,3,0.07214308204032194,941,17102
82,2162,Melibiose,455,Eubacterium hallii,3,0.01036177451028708,949,26463
83,2061,D-Fructose (Fructose),878,Prevotella salivae,3,0.017832043992818125,956,19712
84,2237,Uracil,456,Eubacterium limosum,3,0.015472728910842948,966,31360
85,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,3,0.0019511691466234105,974,23765
86,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.014406185426548257,986,31591
87,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.07749743909733464,991,25095
88,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-6.366553981540513e-05,993,7710
89,2156,"L-Valine (Valine, D-Valine)",965,Ruminococcus flavefaciens,3,0.005260140870651853,995,26054
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0014349728766078762,1018,24937
91,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,3,0.018949651516179777,1026,18031
92,2020,Adipate,119,Bacteroides caccae,3,0.00954021882723799,1044,17286
93,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,0.012328258295597028,1058,25326
94,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.014118646022332815,1063,25212
95,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,2,0.023807799186581935,1076,11142
96,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0011942918905236688,1077,23660
97,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.026554511598835928,1079,7758
98,2238,Urea,457,Eubacterium rectale,3,0.0017299758049527103,1086,31433
99,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.01220896201835675,1089,25139
100,2201,Propanoate (Propionate),870,Prevotella copri,2,0.0028966424987340034,1129,13015
101,2041,Caproate (Hexanoate),54,Alistipes putredinis,3,0.05501463255349126,1130,18578
102,2130,L-Carnitine (D-Carnitine),814,Parabacteroides merdae,3,0.053748681863134085,1138,24174
103,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),3,0.033742469028184896,1139,31634
104,2154,L-Tryptophan (Tryptophan),126,Bacteroides fragilis,3,0.07464488413137915,1165,25860
105,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.08882919516299959,1191,26009
106,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.10052313658277323,1193,24521
107,2059,Cytosine,454,Eubacterium eligens,3,0.039988429847108264,1201,19550
108,2040,Cadaverine,134,Bacteroides thetaiotaomicron,3,0.06512841298791705,1205,18520
109,2130,L-Carnitine (D-Carnitine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0029034276197925646,1206,24152
110,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.0028570962079836892,1249,26055
111,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),464,Faecalibacterium prausnitzii,3,0.0038871748876121437,1263,27188
112,2237,Uracil,460,Eubacterium siraeum,3,0.015160161371376546,1269,31362
113,2116,Inosine,323,Clostridium scindens,3,0.00010493243533926666,1270,23214
114,2146,L-Ornithine (Ornithine),309,Clostridium difficile,3,0.0008811334127205583,1285,25300
115,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",968,Ruminococcus obeum,3,0.04789158283186978,1296,25408
116,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,0.01456815274205936,1309,28258
117,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",551,Holdemania filiformis,2,-7.077649697784238e-05,1327,13224
118,2237,Uracil,965,Ruminococcus flavefaciens,3,0.0014872596518265002,1330,31382
119,2159,Lithocholic acid,878,Prevotella salivae,2,0.0013748108008164728,1331,10352
120,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",401,Desulfovibrio piger,3,0.005172009721858606,1356,25379
121,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.0036880126010292447,1372,23795
122,2014,Acetate,133,Bacteroides stercoris,2,0.0015927402406248348,1374,951
123,2106,Guanosine,123,Bacteroides dorei,3,0.044612245710462295,1397,22689
124,2151,"L-Serine (Serine, D-Serine)",401,Desulfovibrio piger,3,0.005318044534243782,1405,25667
125,2137,L-Homoserine,326,Clostridium symbiosum,2,0.0004257225880990312,1410,8743
126,2130,L-Carnitine (D-Carnitine),968,Ruminococcus obeum,2,0.015553390819952773,1437,8272
127,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.0486796332945878,1453,24881
128,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.011220556154991401,1477,25691
129,2033,Betaine (Glycine betaine),338,Coprococcus comes,3,0.027827370311448663,1501,18105
130,2142,L-Leucine (Leucine),137,Bacteroides xylanisolvens,3,0.04907711410897653,1506,25002
131,2136,L-Histidine (Histidine),878,Prevotella salivae,3,0.009218146942152616,1517,24608
132,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0008542489563203581,1519,31580
133,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.012619229255689257,1543,28235
134,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.007803805242836415,1550,15635
135,2115,Indole-3-acetate (Indoleacetate),966,Ruminococcus gnavus,3,0.0010950154887217067,1559,23175
136,2155,L-Tyrosine (Tyrosine),323,Clostridium scindens,3,0.005391511639997182,1577,25950
137,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.011661206079500497,1579,16581
138,2155,L-Tyrosine (Tyrosine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07271687562922069,1625,25943
139,2198,Pimelate,460,Eubacterium siraeum,3,0.019546914920492098,1641,28770
140,2032,beta-alanine (3-Aminopropionate),953,Roseburia inulinivorans,3,0.05214443343082187,1649,18060
141,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.006720957292923435,1651,27914
142,2142,L-Leucine (Leucine),152,Bifidobacterium bifidum,3,0.0010945836064983894,1655,25005
143,2237,Uracil,964,Ruminococcus bromii,3,0.022691606207488668,1658,31381
144,2040,Cadaverine,878,Prevotella salivae,3,0.010037760482060065,1678,18560
145,2229,Thymine,953,Roseburia inulinivorans,3,0.02384096495924215,1682,30876
146,2033,Betaine (Glycine betaine),326,Clostridium symbiosum,3,0.0033857498318674573,1716,18103
147,2228,Thymidine,129,Bacteroides ovatus,3,0.030898825674651853,1724,30757
148,2235,Tryptamine,1007,Shigella sonnei,3,0.01878959042954431,1776,31242
149,2221,Taurine,309,Clostridium difficile,3,0.0007458949510450452,1807,30268
150,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,0.006794912747790427,1812,24088
151,2228,Thymidine,401,Desulfovibrio piger,3,0.0004322862208789857,1911,30779
152,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,0.0029695917090819535,1946,25308
153,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",260,Catenibacterium mitsuokai,3,0.0011085941074489014,1955,28251
154,2153,L-Threonine (Threonine),131,Bacteroides plebeius,3,0.06677115483168894,1965,25790
155,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.0004699764496396419,1967,27039
156,2006,2-Aminobutyric acid (2-Aminobutyrate),131,Bacteroides plebeius,2,0.005484625470937754,1974,374
157,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.0026275779055229265,1994,25115
158,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,3,0.0006367088862626602,2003,24557
159,2198,Pimelate,309,Clostridium difficile,3,0.0034378411139899256,2012,28756
160,2148,"L-Proline (Proline, D-Proline)",965,Ruminococcus flavefaciens,3,0.004446703531105989,2013,25478
161,2151,"L-Serine (Serine, D-Serine)",309,Clostridium difficile,3,0.00032873488037665766,2027,25660
162,2068,D-Glucose (Glucose),455,Eubacterium hallii,3,0.006619498767971521,2036,20199
163,2154,L-Tryptophan (Tryptophan),54,Alistipes putredinis,3,0.0036422956910744375,2047,25850
164,2038,Butyrate,457,Eubacterium rectale,2,0.00023068280976890065,2087,2561
165,2221,Taurine,953,Roseburia inulinivorans,3,0.03217533334701628,2123,30300
166,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,3,0.000642271660905358,2138,23134
167,2198,Pimelate,137,Bacteroides xylanisolvens,3,0.05264886645407607,2169,28746
168,2053,Citrate,1064,Streptococcus salivarius,3,0.0520884232164498,2170,19293
169,2061,D-Fructose (Fructose),9,Acidaminococcus fermentans,3,0.000511928331034639,2263,19656
170,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,3,0.009464563437483253,2276,24615
171,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,3,0.00651915023244376,2295,25410
172,2148,"L-Proline (Proline, D-Proline)",129,Bacteroides ovatus,3,0.050899094128632694,2296,25429
173,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.07865306049629339,2311,27784
174,2059,Cytosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0019479482199149523,2330,19535
175,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1054,Streptococcus infantarius,3,0.003937440884919319,2337,28292
176,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,0.01580362329467011,2340,25782
177,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.049492547279756494,2346,20098
178,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,2,1.8866736842149123e-05,2403,10899
179,2053,Citrate,152,Bifidobacterium bifidum,3,0.0007497634878532722,2418,19245
180,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.0015910011490811726,2437,8490
181,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.006081788393610399,2460,18610
182,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,3,0.004898726249364049,2467,25984
183,2067,D-Glucosamine (Glucosamine),9,Acidaminococcus fermentans,3,0.0043613563292597135,2515,20088
184,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00023738987085097918,2524,30839
185,2142,L-Leucine (Leucine),326,Clostridium symbiosum,3,0.00018586070192982973,2544,25015
186,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003371335595678815,2639,19679
187,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0005639143316242823,2650,24506
188,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.009054595914425256,2657,25189
189,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.018076760599605723,2667,29608
190,2068,D-Glucose (Glucose),149,Bifidobacterium adolescentis,3,0.0003087693147341142,2743,20179
191,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.004112127945325117,2746,25206
192,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.007259433055591735,2756,25815
193,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,-0.0002688570436393256,2767,16692
194,2237,Uracil,608,Lactococcus lactis,3,0.0005573967614838082,2770,31369
195,2012,5-Aminovalerate,456,Eubacterium limosum,3,0.0010306362354213228,2780,16744
196,2162,Melibiose,464,Faecalibacterium prausnitzii,3,0.0009428119997063611,2795,26468
197,2018,Adenosine,1052,Streptococcus gallolyticus,3,0.0003801597637806964,2827,17203
198,2217,Succinate,135,Bacteroides uniformis,2,0.0019493613093484186,2859,14057
199,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.04358558150916503,2862,24087
200,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.016576597687759875,2881,28257
201,2237,Uracil,551,Holdemania filiformis,3,0.014148086951271122,2913,31368
202,2198,Pimelate,461,Eubacterium ventriosum,3,0.006702718802930274,2944,28771
203,2053,Citrate,420,Dorea formicigenerans,3,0.0002771900571949537,2970,19260
204,2017,Adenine,455,Eubacterium hallii,3,-0.00043517367616097147,2992,17103
205,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.028932737517779028,3022,16310
206,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,3,0.008855664044247202,3027,25062
207,2183,Octanoate (Caprylic acid),131,Bacteroides plebeius,3,0.005316969189194332,3028,27734
208,2012,5-Aminovalerate,135,Bacteroides uniformis,3,0.00971320777440976,3061,16721
209,2228,Thymidine,814,Parabacteroides merdae,3,0.01331990332809152,3107,30798
210,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001364399017419693,3121,24362
211,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",158,Bifidobacterium pseudocatenulatum,3,0.0013740992706221533,3161,25368
212,2123,Itaconate,338,Coprococcus comes,2,0.0014006283269321074,3164,7809
213,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,2,-0.00039951120397185846,3286,15695
214,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0032394353018623256,3365,18023
215,2017,Adenine,1052,Streptococcus gallolyticus,3,0.0001136096868679104,3395,17131
216,2050,Choline,968,Ruminococcus obeum,2,0.005193968122894965,3420,3232
217,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.005097419987595941,3448,25137
218,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.0014639659644744007,3466,25682
219,2237,Uracil,457,Eubacterium rectale,3,0.002898935345436726,3468,31361
220,2237,Uracil,123,Bacteroides dorei,3,0.0005073322454163254,3471,31329
221,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.0006221126322252246,3475,30760
222,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.0005959076250205975,3621,16764
223,2041,Caproate (Hexanoate),123,Bacteroides dorei,3,0.016282771134717766,3797,18585
224,2236,Tyramine,551,Holdemania filiformis,3,-5.871325121553639e-05,3806,31296
225,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.001424829608669409,3820,15689
226,2111,Histamine,968,Ruminococcus obeum,3,0.06911751249376774,3928,23032
227,2033,Betaine (Glycine betaine),966,Ruminococcus gnavus,3,0.0012720671362700386,3957,18135
228,2136,L-Histidine (Histidine),149,Bifidobacterium adolescentis,3,0.0009804675486946302,4036,24571
229,2198,Pimelate,457,Eubacterium rectale,3,0.0003659214696352109,4129,28769
230,2129,"L-Aspartate (Aspartate, D-Aspartate)",153,Bifidobacterium breve,3,0.0012822186228964583,4168,24070
231,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003430167943167195,4224,22979
232,2154,L-Tryptophan (Tryptophan),338,Coprococcus comes,3,0.0019191897064403385,4234,25881
233,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.024851581825246605,4268,20126
234,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",457,Eubacterium rectale,3,0.00031314168251350694,4285,26609
235,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.001485216596881056,4292,25692
236,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.10257899444448482,4331,27476
237,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.043014868670734785,4364,25457
238,2111,Histamine,420,Dorea formicigenerans,3,-6.53672370245495e-05,4630,23004
239,2217,Succinate,137,Bacteroides xylanisolvens,2,0.001932394626416034,4633,14058
240,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.00047141143539075614,4667,30619
241,2142,L-Leucine (Leucine),460,Eubacterium siraeum,3,0.00527024517624497,4684,25026
242,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",123,Bacteroides dorei,3,0.015548924373576689,4937,28233
243,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.0005801211003411133,4970,25929
244,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.004174439994098389,4999,16288
245,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.015212922744928026,5001,25023
246,2018,Adenosine,119,Bacteroides caccae,3,0.0019162380872819185,5034,17142
247,2221,Taurine,119,Bacteroides caccae,3,0.0035977525117898423,5143,30246
248,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0031204773428794574,5150,23804
249,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",54,Alistipes putredinis,3,0.003178375002765854,5189,16562
250,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.00431410871905058,5222,24089
251,2085,Dimethylamine,123,Bacteroides dorei,2,0.00013592513058791056,5310,5481
252,2221,Taurine,966,Ruminococcus gnavus,3,0.0009852298542072369,5380,30303
253,2020,Adipate,1064,Streptococcus salivarius,3,-0.00048674940404414,5427,17349
254,2221,Taurine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0002691571106638868,5450,30266
255,2235,Tryptamine,153,Bifidobacterium breve,3,0.000368947477600301,5556,31198
256,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.0003670479240724944,5675,24151
