,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
67,2076,D-Tagatose,1054,Streptococcus infantarius,3,-0.00011049498470450114,129,20804
68,2212,Spermidine,608,Lactococcus lactis,2,-4.579895895584496e-05,132,13801
69,2184,Oleic acid ([9Z]-Octadecenoic acid),814,Parabacteroides merdae,2,-9.999999999998899e-05,133,11934
70,2118,Isethionate,126,Bacteroides fragilis,3,0.0019132775147765457,134,23340
71,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,0.00013142848817171426,135,760
72,2027,Arachidate (Arachidic acid),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,137,1746
73,2229,Thymine,119,Bacteroides caccae,3,0.00802107852243994,138,30822
74,2022,alpha-ketoglutarate (2-oxoglutarate),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,139,1467
75,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,2,-0.000112900884967293,140,15686
76,2146,L-Ornithine (Ornithine),129,Bacteroides ovatus,2,-9.408953141920584e-05,141,9373
77,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.003691073020701041,142,23635
78,2098,Glycerol,966,Ruminococcus gnavus,2,0.006266056064711645,144,6255
79,2005,"1,3-Propanediol",456,Eubacterium limosum,3,0.0021682822732271845,146,16240
80,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,0.0028803854369424675,149,9051
81,2222,Taurochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00019203735572104197,150,30344
82,2194,Phenol,880,Prevotella timonensis,2,-9.999999999998899e-05,151,12585
83,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",880,Prevotella timonensis,3,-9.999999999998899e-05,152,20721
84,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,153,236
85,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,2,-0.00010000000000010001,156,9146
86,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.007885188160471346,157,16670
87,2156,"L-Valine (Valine, D-Valine)",425,Eggerthella lenta,2,-9.999999999998899e-05,160,10117
88,2184,Oleic acid ([9Z]-Octadecenoic acid),129,Bacteroides ovatus,3,9.223132709657023e-05,161,27805
89,2216,"Stearic acid (Stearate, Octadecanoate)",880,Prevotella timonensis,3,-9.999999999998899e-05,162,29937
90,2101,Glycodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00038507485229977156,165,22343
91,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,2,-9.934508428754985e-05,167,9384
92,2178,"NH3 (Ammonia, NH4+, Ammonium)",76,Anaerotruncus colihominis,3,-9.41299024695974e-05,168,27365
93,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,7.258862768888541e-05,170,9030
94,2161,Maltose,461,Eubacterium ventriosum,2,0.000284670162632672,171,10483
95,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,2,-0.00010000000000010001,178,9560
96,2106,Guanosine,814,Parabacteroides merdae,2,-9.999999999998899e-05,180,6822
97,2181,Nitric Oxide (NO),309,Clostridium difficile,3,-0.000244263207726636,181,27604
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0018743836263258595,186,24398
99,2224,Taurodeoxycholate,461,Eubacterium ventriosum,3,2.1393176989792373e-05,189,30499
100,2100,Glycocholate,131,Bacteroides plebeius,3,0.003428095155914024,195,22262
101,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0025148093316685882,197,7706
102,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,198,25391
103,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.00011464427574581215,200,7714
104,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.003744069910633474,201,31584
105,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.004451699546445087,202,25146
106,2007,2-methylbutyrate (2-methylbutanoic acid),152,Bifidobacterium bifidum,3,-7.266115064252787e-05,205,16365
107,2155,L-Tyrosine (Tyrosine),9,Acidaminococcus fermentans,3,0.001296111839847791,206,25920
108,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0007972153487119105,208,23654
109,2159,Lithocholic acid,9,Acidaminococcus fermentans,3,0.00023913066329273036,211,26208
110,2233,Trimethylamine,55,Alistipes shahii,3,-1.461347764109e-05,213,31035
111,2049,Cholic acid (Cholate),122,Bacteroides coprophilus,2,5.282567533071436e-05,216,3104
112,2036,Butanol,124,Bacteroides eggerthii,3,-0.00028174670307945515,218,18298
113,2049,Cholic acid (Cholate),131,Bacteroides plebeius,2,0.001013280906775993,219,3110
114,2091,"Folic acid (Folate, Vitamin B9)",75,Anaerostipes caccae,2,0.000143806185159856,223,5836
115,2091,"Folic acid (Folate, Vitamin B9)",119,Bacteroides caccae,2,0.0050354492601359935,225,5838
116,2210,Riboflavin (Vitamin B2),880,Prevotella timonensis,2,-3.466221020509419e-05,227,13665
117,2212,Spermidine,804,Oxalobacter formigenes,2,-2.3634722032483957e-05,232,13803
118,2069,D-Glucuronic acid (D-Glucuronate),121,Bacteroides coprocola,2,-7.048481599081224e-05,233,4327
119,2198,Pimelate,260,Catenibacterium mitsuokai,3,0.0004653996891280654,235,28755
120,2071,D-Mannitol (Mannitol),420,Dorea formicigenerans,2,-9.999999999998899e-05,236,4500
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-0.00010611515793368387,237,24404
122,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,0.0004090567617393015,238,7875
123,2170,Mucin,129,Bacteroides ovatus,3,-3.158665115343684e-05,244,26869
124,2012,5-Aminovalerate,796,Odoribacter splanchnicus,2,-6.834280679535176e-05,247,842
125,2030,Benzoate,401,Desulfovibrio piger,3,0.00011477836587092671,248,17891
126,2217,Succinate,323,Clostridium scindens,3,-0.00018244688463253667,250,29982
127,2214,Stachyose,1064,Streptococcus salivarius,2,-9.999999999998899e-05,251,13965
128,2200,Propanal,55,Alistipes shahii,2,-9.999999999998899e-05,252,12891
129,2210,Riboflavin (Vitamin B2),870,Prevotella copri,2,-2.7580267717097762e-05,254,13663
130,2233,Trimethylamine,1007,Shigella sonnei,3,0.0003606683578658565,255,31098
131,2116,Inosine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,261,7332
132,2166,Methanol,159,Bilophila wadsworthia,3,0.003306880770065912,264,26737
133,2238,Urea,75,Anaerostipes caccae,2,-0.00010163191993339815,265,15484
134,2162,Melibiose,126,Bacteroides fragilis,3,0.0029783612114425706,266,26436
135,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1052,Streptococcus gallolyticus,3,-8.682164626538924e-05,268,18859
136,2207,Retinoate,870,Prevotella copri,2,-0.00010000000000010001,269,13447
137,2193,Pentanol,9,Acidaminococcus fermentans,3,0.00022693023207775997,277,28368
138,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,2,-9.999999999998899e-05,280,632
139,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.0063791773780655925,283,25693
140,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-5.51130962779256e-05,284,8566
141,2121,Isopropanol (2-Propanol),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,285,7685
142,2165,Methane (CH4),456,Eubacterium limosum,3,-0.0002929848783940203,288,26680
143,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",133,Bacteroides stercoris,3,0.0008680000013164824,289,18159
144,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,0.00010371536548592353,290,790
145,2098,Glycerol,551,Holdemania filiformis,3,0.0005547321669112648,291,22152
146,2062,D-Fructuronate,123,Bacteroides dorei,3,-0.00018728958537517215,292,19737
147,2203,Putrescine,420,Dorea formicigenerans,2,-4.702263417222241e-05,293,13140
148,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",9,Acidaminococcus fermentans,3,0.00019775252516751607,294,22536
149,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0040110982534502515,295,23634
150,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0023187198511086526,297,23650
151,2102,Glycolate,133,Bacteroides stercoris,3,3.2014661739410144e-06,298,22407
152,2205,Pyruvate,968,Ruminococcus obeum,3,4.690615927260833e-05,303,29224
153,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1007,Shigella sonnei,2,-9.999999999998899e-05,308,138
154,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0017484024521515762,311,24405
155,2212,Spermidine,323,Clostridium scindens,2,-8.626617937634862e-05,313,13782
156,2201,Propanoate (Propionate),153,Bifidobacterium breve,3,-0.00014741294489439838,314,28894
157,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,2,-9.999999999998899e-05,316,7203
158,2180,Nitrate,461,Eubacterium ventriosum,3,-0.00011742284447546769,317,27547
159,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",153,Bifidobacterium breve,2,0.0001596700077913793,319,9598
160,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,-6.450320294337786e-05,320,15650
161,2202,"Propanol (n-propanol, 1-Propanol)",121,Bacteroides coprocola,3,-1.6079890670983588e-05,325,28951
162,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,327,143
163,2203,Putrescine,464,Faecalibacterium prausnitzii,2,0.00036451607546750253,328,13148
164,2135,L-Glycine (Glycine),608,Lactococcus lactis,2,-9.999999999998899e-05,335,8617
165,2025,Anthranilate (o-amino-benzoic acid),1054,Streptococcus infantarius,3,-0.00011011395721893802,338,17636
166,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,3,-7.352420695183604e-05,341,28930
167,2030,Benzoate,326,Clostridium symbiosum,2,0.00022387178322447188,342,1975
168,2208,Retinol (Vitamin A),121,Bacteroides coprocola,3,-2.6609519629072764e-05,345,29383
169,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.0006815980531102994,346,16697
170,2181,Nitric Oxide (NO),260,Catenibacterium mitsuokai,3,0.0004426563409261064,347,27603
171,2238,Urea,153,Bifidobacterium breve,3,0.00010917929564491224,348,31414
172,2233,Trimethylamine,76,Anaerotruncus colihominis,2,0.0002462210177814894,349,15125
173,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,0.0005119744273088811,350,7732
174,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.00040007463299585044,351,7725
175,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0037349774549779724,353,24350
176,2105,Guanine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,354,6728
177,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.010777066057339857,357,23657
178,2037,Butylamine,133,Bacteroides stercoris,3,0.0001829611774900597,360,18375
179,2081,Deoxycholic acid,339,Coprococcus eutactus,2,0.0014403865238287183,366,5218
180,2084,Dimethyl sulfide (Methyl sulfide),460,Eubacterium siraeum,3,-9.965586834681517e-05,370,21354
181,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.582341749313155e-05,371,31424
182,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.004475049752388216,372,16634
183,2146,L-Ornithine (Ornithine),608,Lactococcus lactis,2,-9.999999999998899e-05,373,9409
184,2043,Cellobiose,121,Bacteroides coprocola,3,0.000126124198567501,375,18727
185,2084,Dimethyl sulfide (Methyl sulfide),123,Bacteroides dorei,3,3.551777441768156e-05,376,21321
186,2220,Sulfur (Elemental sulfur),314,Clostridium leptum,2,-0.00010000000000010001,381,14285
187,2140,L-Isoleucine (Isoleucine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,382,8952
188,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",460,Eubacterium siraeum,2,-9.999999999998899e-05,384,11562
189,2073,D-Psicose,9,Acidaminococcus fermentans,3,9.36442174476193e-05,389,20520
190,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,0.0077207511044627974,390,15209
191,2233,Trimethylamine,338,Coprococcus comes,2,0.005845031447953342,391,15153
192,2042,Carbon monoxide (CO),323,Clostridium scindens,2,-9.999999999998899e-05,392,2766
193,2042,Carbon monoxide (CO),814,Parabacteroides merdae,3,-0.00012280309329659733,397,18702
194,2027,Arachidate (Arachidic acid),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,401,1799
195,2055,CO2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.006434983408883599,402,3416
196,2195,Phenylacetate,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,403,28583
197,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,405,7414
198,2167,Methylamine (Monomethylamine),339,Coprococcus eutactus,3,-0.0001563373964218462,406,26818
199,2156,"L-Valine (Valine, D-Valine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,408,26012
200,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,409,9475
201,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1052,Streptococcus gallolyticus,2,-0.0002878188812159843,412,2947
202,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.0002734104413244509,416,7749
203,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",122,Bacteroides coprophilus,3,-0.00018528089470204456,417,26936
204,2233,Trimethylamine,119,Bacteroides caccae,2,0.0019490267463866395,418,15126
205,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,419,20735
206,2103,Glycolithocholate,969,Ruminococcus torques,2,0.0014518780586294522,421,6617
207,2221,Taurine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,422,14399
208,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,426,9427
209,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,3.690920426258071e-05,429,7730
210,2195,Phenylacetate,123,Bacteroides dorei,3,-0.00020837717322663707,430,28521
211,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,2,-9.999999999998899e-05,434,2130
212,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",9,Acidaminococcus fermentans,3,8.681241056907041e-05,435,17208
213,2090,Ethanolamine (Phosphatidylethanolamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,436,5780
214,2209,Ribitol,953,Roseburia inulinivorans,2,-9.999999999998899e-05,438,13596
215,2038,Butyrate,895,Pseudoflavonifractor capillosus,2,0.0013911994886799395,440,2578
216,2016,Acetone,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.787823648868319e-05,441,17015
217,2118,Isethionate,55,Alistipes shahii,2,0.0005845888529432131,444,7419
218,2070,D-Lyxose (L-Lyxose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,446,20375
219,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,451,24964
220,2218,Sucrose,129,Bacteroides ovatus,3,0.0003653395257214864,455,30037
221,2069,D-Glucuronic acid (D-Glucuronate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,457,20284
222,2181,Nitric Oxide (NO),124,Bacteroides eggerthii,2,9.10393735226167e-05,459,11674
223,2226,"Thiamine (Vitamin B1, Thiamin)",122,Bacteroides coprophilus,2,-0.00015882142225653872,466,14696
224,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1007,Shigella sonnei,2,-9.999999999998899e-05,467,7410
225,2027,Arachidate (Arachidic acid),1064,Streptococcus salivarius,2,-9.999999999998899e-05,468,1797
226,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,-0.00014972904985399715,472,31604
227,2206,Raffinose,484,Fusobacterium varium,2,-8.500968243640994e-05,473,13365
228,2238,Urea,9,Acidaminococcus fermentans,2,-8.28761406647116e-05,474,15480
229,2022,alpha-ketoglutarate (2-oxoglutarate),121,Bacteroides coprocola,3,-5.089326569718278e-05,477,17359
230,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.00039076783262836923,480,23677
231,2092,Formaldehyde,129,Bacteroides ovatus,3,3.614230464521473e-05,486,21829
232,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.007851814947784752,488,16494
233,2236,Tyramine,309,Clostridium difficile,2,0.0017953330202620243,491,15364
234,2071,D-Mannitol (Mannitol),9,Acidaminococcus fermentans,3,2.6651380786724133e-05,496,20376
235,2161,Maltose,46,Akkermansia muciniphila,2,-0.00010830649307158602,497,10441
236,2055,CO2,895,Pseudoflavonifractor capillosus,2,-0.00010259332157835921,498,3442
237,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,501,12311
238,2005,"1,3-Propanediol",119,Bacteroides caccae,3,0.00028556650302269393,502,16206
239,2180,Nitrate,1007,Shigella sonnei,3,-0.00013002391277505687,505,27570
240,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",796,Odoribacter splanchnicus,3,-0.00011215066512137994,506,28346
241,2074,D-Ribose (Ribose),326,Clostridium symbiosum,3,-7.271581032797236e-05,507,20623
242,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),880,Prevotella timonensis,2,6.823901263608434e-06,508,15249
243,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,5.822737320360094e-05,509,24372
244,2193,Pentanol,420,Dorea formicigenerans,3,8.413904329862554e-05,510,28404
245,2143,"L-Lysine (Lysine, D-Lysine)",895,Pseudoflavonifractor capillosus,3,0.0010628622968200663,513,25114
246,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,515,29036
247,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.00017351946660904005,516,23652
248,2224,Taurodeoxycholate,461,Eubacterium ventriosum,2,-0.0001992403279797994,517,14587
249,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.000684022750518376,518,23643
250,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,519,19415
251,2107,H2 (Hydrogen),1052,Streptococcus gallolyticus,3,5.947651438709123e-05,521,22819
252,2027,Arachidate (Arachidic acid),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,523,1798
253,2207,Retinoate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,525,13418
254,2236,Tyramine,880,Prevotella timonensis,3,0.0007996751933139201,526,31305
