,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2228,Thymidine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1,14895
1,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0015509909112578768,3,16653
2,2162,Melibiose,9,Acidaminococcus fermentans,3,-0.00012104063316786817,4,26424
3,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",966,Ruminococcus gnavus,2,0.0016862833617249384,5,9639
4,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.016772201713885604,7,8426
5,2217,Succinate,461,Eubacterium ventriosum,3,-0.0001773044651030009,8,29995
6,2188,"p-Cresol (4-methylphenol, 4-cresol)",55,Alistipes shahii,2,-9.999999999998899e-05,11,12171
7,2184,Oleic acid ([9Z]-Octadecenoic acid),878,Prevotella salivae,2,-9.999999999998899e-05,15,11936
8,2238,Urea,880,Prevotella timonensis,3,-9.999999999998899e-05,18,31449
9,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1007,Shigella sonnei,2,-9.999999999998899e-05,19,1650
10,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.00025661566727230856,22,23619
11,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-6.363102383644126e-05,28,7713
12,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0024914971838766453,29,24344
13,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,30,28271
14,2105,Guanine,878,Prevotella salivae,2,-9.999999999998899e-05,33,6752
15,2200,Propanal,124,Bacteroides eggerthii,2,-0.00010000000000010001,34,12898
16,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",878,Prevotella salivae,2,-9.999999999998899e-05,35,7976
17,2068,D-Glucose (Glucose),878,Prevotella salivae,2,0.002054644517404669,36,4304
18,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",454,Eubacterium eligens,3,-9.603844148864393e-05,37,22574
19,2230,Toluene,135,Bacteroides uniformis,3,-0.0001113566944280775,39,30905
20,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.017983029293059394,40,23631
21,2243,Xylitol,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,42,15859
22,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",454,Eubacterium eligens,2,-9.999999999998899e-05,43,3278
23,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,8.088706090458864e-05,45,5288
24,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-9.788924552689426e-05,48,24942
25,2041,Caproate (Hexanoate),812,Parabacteroides distasonis,2,-0.00010000000000010001,49,2716
26,2016,Acetone,153,Bifidobacterium breve,2,0.00019863231567951445,50,1102
27,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",123,Bacteroides dorei,3,-0.00020687591444334963,52,18153
28,2101,Glycodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,0.0016417636556849136,54,22344
29,2136,L-Histidine (Histidine),338,Coprococcus comes,2,-9.999999999998899e-05,55,8673
30,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,2,-9.999999999998899e-05,56,3052
31,2115,Indole-3-acetate (Indoleacetate),608,Lactococcus lactis,3,0.0022846244016220263,57,23161
32,2049,Cholic acid (Cholate),75,Anaerostipes caccae,3,-2.572721425564417e-05,58,19012
33,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,60,8972
34,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00012791992416805176,63,21128
35,2029,Benzaldehyde,119,Bacteroides caccae,2,-0.00010000000000010001,65,1878
36,2137,L-Homoserine,54,Alistipes putredinis,3,0.006277660661462292,67,24626
37,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.00010065143769921736,69,31102
38,2073,D-Psicose,420,Dorea formicigenerans,3,0.001840815364243853,72,20556
39,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,2,-9.999999999998899e-05,73,681
40,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.02423232014686716,74,23625
41,2092,Formaldehyde,1065,Streptococcus sanguinis,3,-9.997560860119936e-05,75,21886
42,2065,D-Galacturonate,338,Coprococcus comes,3,0.002316327068764945,76,19977
43,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012578213259550886,77,24923
44,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",159,Bilophila wadsworthia,3,0.002897594352223587,78,28321
45,2085,Dimethylamine,880,Prevotella timonensis,3,-0.00010000000000010001,79,21441
46,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,80,3526
47,2209,Ribitol,54,Alistipes putredinis,2,-9.999999999998899e-05,83,13538
48,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,2,-9.999999999998899e-05,84,578
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0009869555973468502,87,24346
50,2023,alpha-Linolenic acid (Omega-3 fatty acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,88,17476
51,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.00023063259678179904,89,9038
52,2152,L-Sorbose (Sorbose),964,Ruminococcus bromii,2,-9.999999999998899e-05,92,9853
53,2003,"1,2-Ethanediol (Ethylene glycol)",551,Holdemania filiformis,3,0.00016735786398358599,93,16104
54,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0002889366317736508,96,15347
55,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",46,Akkermansia muciniphila,3,-0.00010000000000010001,97,16561
56,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",551,Holdemania filiformis,3,0.0014782989088313325,99,16608
57,2107,H2 (Hydrogen),484,Fusobacterium varium,2,0.0002397911336172731,100,6885
58,2121,Isopropanol (2-Propanol),131,Bacteroides plebeius,3,-0.0001646720942891644,102,23558
59,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0005726583360615711,103,14051
60,2236,Tyramine,456,Eubacterium limosum,2,-8.158912166145171e-05,105,15376
61,2073,D-Psicose,1099,Sutterella wadsworthensis,2,0.0002116874286618442,106,4679
62,2218,Sucrose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,109,14163
63,2041,Caproate (Hexanoate),969,Ruminococcus torques,2,-9.999999999998899e-05,110,2729
64,2007,2-methylbutyrate (2-methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,111,490
65,2016,Acetone,151,Bifidobacterium animalis,3,-0.00010000000000010001,114,17012
