,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
34,2040,Cadaverine,119,Bacteroides caccae,3,0.0011402549838914755,719,18510
35,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,-9.041460611802776e-05,769,8552
36,2148,"L-Proline (Proline, D-Proline)",131,Bacteroides plebeius,3,0.0003799366383011593,789,25430
37,2241,Xanthine,135,Bacteroides uniformis,3,0.006606337455200784,833,31625
38,2128,L-Asparagine (Asparagine),314,Clostridium leptum,3,0.00104551298790867,862,24005
39,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.006218592420237479,896,23916
40,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0071492031527441435,912,24380
41,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.005004778868570536,937,20098
42,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,0.0011299245137034175,953,734
43,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,3,0.003618000032461377,959,25676
44,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.001765840243392769,1011,23115
45,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.00485352507730652,1025,27476
46,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,0.0001681536921943616,1037,24190
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,-0.00010538529188941492,1078,8483
48,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.001179068394358329,1095,23821
49,2005,"1,3-Propanediol",1007,Shigella sonnei,3,0.0002587370594293592,1097,16266
50,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.00017985937945630415,1110,18582
51,2233,Trimethylamine,457,Eubacterium rectale,2,0.0015249590377111044,1128,15161
52,2237,Uracil,135,Bacteroides uniformis,3,0.006057049856018737,1190,31337
53,2238,Urea,54,Alistipes putredinis,3,0.00474590054980939,1193,31394
54,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.00048677686155373934,1218,16315
55,2088,Erythritol,464,Faecalibacterium prausnitzii,3,0.011469256652857696,1239,21572
56,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1007,Shigella sonnei,3,-0.0004588581771788336,1252,20730
57,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.004168571409364552,1267,24107
58,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.006872216994239344,1320,24117
59,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,2,0.00039008358679670785,1330,11131
60,2196,Phenylethylamine,461,Eubacterium ventriosum,2,0.0017471132067445883,1370,12715
61,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.000363031177030404,1572,23642
62,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,-5.338074114213942e-05,1609,27025
63,2239,Uridine,456,Eubacterium limosum,3,-0.0006617712473552251,1815,31504
