,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
49,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.024856327194128447,126,23622
50,2111,Histamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,127,7102
51,2182,Nitrite,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,129,11806
52,2025,Anthranilate (o-amino-benzoic acid),55,Alistipes shahii,2,-9.999999999998899e-05,130,1659
53,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",878,Prevotella salivae,2,-9.999999999998899e-05,131,2288
54,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,0.00025059007858407867,132,8561
55,2158,Linoleic acid (Omega-6 fatty acid),964,Ruminococcus bromii,2,-0.00011100628030014104,133,10285
56,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",323,Clostridium scindens,3,1.0975288578629616e-05,136,20694
57,2064,D-Galactose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,138,19892
58,2037,Butylamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,139,2494
59,2170,Mucin,55,Alistipes shahii,2,-9.999999999998899e-05,143,10947
60,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,5.1410418931086e-05,144,16321
61,2229,Thymine,122,Bacteroides coprophilus,3,0.0015200134499658846,150,30824
62,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0013761978367017313,151,7740
63,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,152,7853
64,2222,Taurochenodeoxycholate,464,Faecalibacterium prausnitzii,3,0.022895661618331342,154,30356
65,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00012438542435710964,158,7704
66,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",314,Clostridium leptum,3,-9.808341884620653e-05,159,28325
67,2131,"L-Cysteine (Cysteine, D-Cysteine)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,161,8343
68,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,163,30620
69,2231,Trehalose,339,Coprococcus eutactus,2,-9.999999999998899e-05,165,15082
70,2090,Ethanolamine (Phosphatidylethanolamine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,166,5823
71,2105,Guanine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,167,6759
72,2058,Cytidine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,168,3591
73,2089,Ethanol,895,Pseudoflavonifractor capillosus,2,4.133436819275804e-05,174,5746
74,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,175,527
75,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",804,Oxalobacter formigenes,2,-0.00010000000000010001,179,555
76,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00549339122396697,180,18011
77,2150,L-Selenocysteine,814,Parabacteroides merdae,2,-9.999999999998899e-05,181,9702
78,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,0.0007196085141577546,182,23658
79,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,2,-9.999999999998899e-05,184,9362
80,2152,L-Sorbose (Sorbose),338,Coprococcus comes,2,-9.999999999998899e-05,194,9825
81,2198,Pimelate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,195,12879
82,2153,L-Threonine (Threonine),1007,Shigella sonnei,2,-9.999999999998899e-05,196,9930
83,2233,Trimethylamine,608,Lactococcus lactis,3,0.0003096558710282693,198,31081
84,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.0022271662974526762,199,23665
85,2159,Lithocholic acid,968,Ruminococcus obeum,2,0.0007537734658863426,203,10360
86,2108,H2O2,121,Bacteroides coprocola,2,-5.982660813919072e-05,206,6919
87,2214,Stachyose,152,Bifidobacterium bifidum,3,0.0002183140281516449,208,29829
88,2089,Ethanol,129,Bacteroides ovatus,3,0.000764301053355898,215,21613
89,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,3.831962757372409e-05,217,392
90,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,218,629
91,2100,Glycocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,220,22300
92,2170,Mucin,966,Ruminococcus gnavus,2,-9.999999999998899e-05,222,11007
93,2030,Benzoate,326,Clostridium symbiosum,3,-6.432753834872962e-05,223,17887
94,2159,Lithocholic acid,133,Bacteroides stercoris,2,0.0001560995633433926,227,10311
95,2213,Spermine,1007,Shigella sonnei,2,-0.00010000000000010001,231,13890
96,2091,"Folic acid (Folate, Vitamin B9)",119,Bacteroides caccae,2,0.0029424833620852464,236,5838
97,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,0.0016722900020397224,239,10882
98,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,0.00026319160320753543,241,15147
99,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-9.999999999998899e-05,242,23617
100,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",878,Prevotella salivae,2,0.0028939056475817404,243,3728
101,2031,Benzyl alcohol,454,Eubacterium eligens,2,-9.999999999998899e-05,244,2054
102,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",870,Prevotella copri,2,-9.999999999998899e-05,247,2287
103,2131,"L-Cysteine (Cysteine, D-Cysteine)",314,Clostridium leptum,2,-9.999999999998899e-05,251,8309
104,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,2,-0.00025911373809206495,253,9207
105,2087,"Dodecanoate (Lauric acid, Laureate)",1007,Shigella sonnei,2,-0.00010000000000010001,255,5610
106,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.000921903755484621,256,15144
107,2016,Acetone,870,Prevotella copri,3,-6.0764999313844825e-05,261,17047
108,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,262,505
109,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",76,Anaerotruncus colihominis,2,-0.0001430399379773739,263,2885
110,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,2,-4.640469070693598e-05,266,15695
111,2176,N2,1007,Shigella sonnei,2,-0.00018179375808802245,267,11442
112,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.010230047428217204,268,23675
113,2195,Phenylacetate,339,Coprococcus eutactus,3,-0.0001165999841049592,270,28546
114,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-0.0001841738284918959,273,31099
115,2187,Oxaloacetate,55,Alistipes shahii,2,-0.00010000000000010001,276,12099
116,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0035598849261507803,278,23655
117,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,280,23662
118,2040,Cadaverine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,283,2655
119,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,2,-0.00010196552940355819,286,11122
120,2102,Glycolate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,290,6543
121,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,3,0.0003547546492278508,292,24464
122,2005,"1,3-Propanediol",425,Eggerthella lenta,2,-9.999999999998899e-05,294,325
123,2235,Tryptamine,880,Prevotella timonensis,3,-0.00035042869532264653,295,31233
124,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006261553999833414,298,15131
125,2098,Glycerol,54,Alistipes putredinis,2,0.0015763420290729746,300,6194
126,2216,"Stearic acid (Stearate, Octadecanoate)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,301,29951
127,2074,D-Ribose (Ribose),309,Clostridium difficile,3,1.84424656697324e-05,304,20620
128,2140,L-Isoleucine (Isoleucine),512,Haemophilus influenzae,2,-9.999999999998899e-05,307,8974
129,2080,"D-Xylulose (Xylulose, L-Xylulose)",870,Prevotella copri,2,-9.999999999998899e-05,310,5167
130,2135,L-Glycine (Glycine),878,Prevotella salivae,2,-9.999999999998899e-05,311,8624
131,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.006429742210875999,312,31542
132,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.006724197196662174,314,23671
133,2161,Maltose,1054,Streptococcus infantarius,3,-9.996033335923915e-05,315,26420
134,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-0.00013425246458775852,317,24914
135,2186,Oxalate,121,Bacteroides coprocola,3,0.0012212038306287365,319,27943
136,2116,Inosine,461,Eubacterium ventriosum,3,0.0031195245147551676,323,23227
137,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,325,1647
138,2100,Glycocholate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,327,6399
139,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,5.2921563358232504e-05,328,8518
140,2070,D-Lyxose (L-Lyxose),1052,Streptococcus gallolyticus,3,-0.0003765886112352401,329,20371
141,2038,Butyrate,968,Ruminococcus obeum,2,0.008173023553027625,331,2584
142,2195,Phenylacetate,551,Holdemania filiformis,2,0.0001265771510090552,332,12648
143,2025,Anthranilate (o-amino-benzoic acid),460,Eubacterium siraeum,3,-9.144673503547196e-05,334,17610
144,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",796,Odoribacter splanchnicus,3,9.083999511172447e-05,341,19634
145,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,0.001464531242578837,347,9001
146,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,2,-0.00010000000000010001,348,11370
147,2233,Trimethylamine,1064,Streptococcus salivarius,2,-1.4173776438197727e-05,349,15189
148,2161,Maltose,512,Haemophilus influenzae,3,-9.999999999998899e-05,350,26398
149,2123,Itaconate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,352,7800
150,2208,Retinol (Vitamin A),551,Holdemania filiformis,3,2.105748003600194e-05,355,29424
151,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,-2.547029603183759e-05,360,8427
152,2130,L-Carnitine (D-Carnitine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,362,8271
153,2184,Oleic acid ([9Z]-Octadecenoic acid),813,Parabacteroides johnsonii,2,-0.0001127991637868142,364,11933
154,2219,Sulfate (Sulfuric acid),309,Clostridium difficile,3,-1.1536078440066433e-05,366,30124
155,2241,Xanthine,880,Prevotella timonensis,2,-9.999999999998899e-05,368,15753
156,2138,L-Idonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010000000000010001,369,8807
157,2023,alpha-Linolenic acid (Omega-3 fatty acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,370,1575
158,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-9.999999999998899e-05,371,766
159,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,372,1071
160,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,2,0.00023727242695503747,376,11090
161,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,3.0960031684901246e-05,377,765
162,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0018872422862039606,379,23660
163,2242,XOS (Xylooligosaccharide),9,Acidaminococcus fermentans,2,1.4489502894288186e-05,380,15768
164,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0007022900698043788,381,15180
165,2195,Phenylacetate,131,Bacteroides plebeius,2,-5.4659078472796274e-05,384,12614
166,2128,L-Asparagine (Asparagine),966,Ruminococcus gnavus,2,-0.00010000000000010001,385,8127
167,2111,Histamine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,386,7119
168,2187,Oxaloacetate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,388,12159
169,2062,D-Fructuronate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,389,3879
170,2217,Succinate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,390,30004
171,2208,Retinol (Vitamin A),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011563159560823433,396,29399
172,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,1.7430227215786687e-05,397,7283
173,2212,Spermidine,457,Eubacterium rectale,2,0.00034482798669932535,400,13793
174,2167,Methylamine (Monomethylamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,401,10892
175,2242,XOS (Xylooligosaccharide),1064,Streptococcus salivarius,2,-9.829202605660115e-05,404,15837
176,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,3,-8.216616709988411e-05,405,28934
177,2241,Xanthine,814,Parabacteroides merdae,3,0.008721155646720269,407,31662
178,2220,Sulfur (Elemental sulfur),953,Roseburia inulinivorans,2,-9.999999999998899e-05,411,14316
179,2170,Mucin,551,Holdemania filiformis,2,-9.999999999998899e-05,412,10992
180,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,2,-1.4572772331966632e-05,414,15629
181,2099,Glycochenodeoxycholate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,415,6327
182,2065,D-Galacturonate,76,Anaerotruncus colihominis,2,-9.986422426111474e-05,416,4037
183,2041,Caproate (Hexanoate),966,Ruminococcus gnavus,2,-9.999999999998899e-05,417,2727
184,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-6.818858895119018e-05,419,8554
185,2218,Sucrose,158,Bifidobacterium pseudocatenulatum,3,0.00022056933927538935,421,30048
186,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-8.997561385537534e-05,423,7757
187,2187,Oxaloacetate,880,Prevotella timonensis,3,-9.077486735609153e-05,426,28065
188,2007,2-methylbutyrate (2-methylbutanoic acid),1052,Streptococcus gallolyticus,3,-7.175242161150397e-05,428,16411
189,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,429,9783
190,2031,Benzyl alcohol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,430,2079
191,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,431,567
192,2195,Phenylacetate,123,Bacteroides dorei,2,0.0006561912299066774,432,12609
193,2173,N-Acetyl-D-mannosamine,309,Clostridium difficile,3,-4.9493037967529574e-05,433,27100
194,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,434,12303
195,2065,D-Galacturonate,880,Prevotella timonensis,3,0.0014174885470024101,435,20001
196,2230,Toluene,9,Acidaminococcus fermentans,3,-4.036410771179888e-07,436,30888
197,2029,Benzaldehyde,966,Ruminococcus gnavus,2,-9.999999999998899e-05,438,1935
198,2213,Spermine,338,Coprococcus comes,2,-9.999999999998899e-05,439,13857
199,2238,Urea,137,Bacteroides xylanisolvens,3,0.010511137368330314,440,31410
200,2145,L-Methionine (D-Methionine),152,Bifidobacterium bifidum,3,0.0009485511173921157,444,25221
201,2043,Cellobiose,326,Clostridium symbiosum,3,-9.957477546396198e-05,450,18751
202,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.004540693184258204,452,16710
203,2038,Butyrate,968,Ruminococcus obeum,3,0.003377926901951045,456,18496
204,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.002488079898993689,461,16632
205,2237,Uracil,119,Bacteroides caccae,3,0.0072352264962768364,463,31326
206,2062,D-Fructuronate,1065,Streptococcus sanguinis,2,-0.00010000000000010001,465,3886
207,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,5.610297059055469e-05,467,15628
208,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,-9.999999999998899e-05,468,24445
209,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,469,3519
210,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.001189691979557983,471,16507
211,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,8.384321375287662e-05,477,23649
212,2148,"L-Proline (Proline, D-Proline)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,478,9574
213,2036,Butanol,425,Eggerthella lenta,2,-9.999999999998899e-05,479,2413
214,2099,Glycochenodeoxycholate,54,Alistipes putredinis,3,0.002689846428012732,481,22178
215,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",121,Bacteroides coprocola,3,0.0002715351106464814,484,17503
216,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-4.173574194810126e-05,490,23643
217,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,3,0.000513173481445528,492,23141
218,2198,Pimelate,608,Lactococcus lactis,2,-9.999999999998899e-05,493,12865
219,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,3,-0.00022324927067629563,496,26180
220,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,502,13124
221,2213,Spermine,969,Ruminococcus torques,2,-9.999999999998899e-05,505,13889
222,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.002164989993616362,510,28242
223,2035,Biotin (Vitamin B7),608,Lactococcus lactis,3,-6.10663608572315e-05,512,18265
224,2212,Spermidine,122,Bacteroides coprophilus,2,-0.0002528180358327692,514,13760
225,2206,Raffinose,454,Eubacterium eligens,2,-4.5113793809004044e-05,515,13358
226,2127,L-Arginine (Arginine),464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,516,8036
227,2201,Propanoate (Propionate),153,Bifidobacterium breve,3,-0.00016087190382529926,518,28894
228,2226,"Thiamine (Vitamin B1, Thiamin)",1007,Shigella sonnei,2,0.0009952768053425043,519,14754
229,2208,Retinol (Vitamin A),323,Clostridium scindens,2,-6.406293235505789e-05,528,13494
230,2165,Methane (CH4),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,532,26687
231,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",9,Acidaminococcus fermentans,3,-0.0004785954075429144,533,20664
232,2239,Uridine,965,Ruminococcus flavefaciens,3,0.0008617301613013106,536,31526
233,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,537,3291
234,2239,Uridine,608,Lactococcus lactis,3,0.00034187022750420404,538,31513
235,2213,Spermine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,540,13856
236,2136,L-Histidine (Histidine),131,Bacteroides plebeius,2,-0.00010000000000010001,544,8654
237,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-0.00010029000119093912,545,8428
238,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",454,Eubacterium eligens,3,-0.00012853800818424244,546,17750
239,2185,Orotic acid (Orotate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,548,11984
240,2213,Spermine,152,Bifidobacterium bifidum,3,0.00022651963128961228,551,29757
241,2053,Citrate,55,Alistipes shahii,2,-9.999999999998899e-05,554,3315
242,2080,"D-Xylulose (Xylulose, L-Xylulose)",260,Catenibacterium mitsuokai,3,-9.295122918140386e-05,555,21051
243,2181,Nitric Oxide (NO),75,Anaerostipes caccae,3,-0.00012569641156956468,558,27580
244,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",338,Coprococcus comes,2,-9.999999999998899e-05,559,105
245,2135,L-Glycine (Glycine),1007,Shigella sonnei,2,-9.999999999998899e-05,561,8634
246,2236,Tyramine,309,Clostridium difficile,3,-9.361023730514173e-05,562,31276
247,2237,Uracil,953,Roseburia inulinivorans,2,-0.00018148357154978978,565,15468
248,2062,D-Fructuronate,326,Clostridium symbiosum,2,-9.999999999998899e-05,567,3847
249,2235,Tryptamine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,568,15327
250,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,2,-9.999999999998899e-05,574,9391
251,2183,Octanoate (Caprylic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,575,11840
252,2130,L-Carnitine (D-Carnitine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,576,8213
253,2058,Cytidine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,580,3549
254,2058,Cytidine,1007,Shigella sonnei,2,-9.999999999998899e-05,581,3594
255,2091,"Folic acid (Folate, Vitamin B9)",953,Roseburia inulinivorans,3,0.006371715992689597,582,21804
256,2092,Formaldehyde,870,Prevotella copri,2,-9.999999999998899e-05,584,5959
257,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,585,24959
258,2230,Toluene,425,Eggerthella lenta,2,-0.00016359989008263298,587,15013
259,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0053867181479616555,588,7722
260,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,3,1.8864820476860444e-06,591,18902
261,2103,Glycolithocholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,595,6552
