,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
38,2239,Uridine,796,Odoribacter splanchnicus,3,0.04703113271486403,1384,31514
39,2229,Thymine,401,Desulfovibrio piger,3,0.0003547901612028781,1419,30851
40,2135,L-Glycine (Glycine),460,Eubacterium siraeum,3,0.009465427735146248,1425,24522
41,2229,Thymine,464,Faecalibacterium prausnitzii,3,0.060698896464543184,1440,30860
42,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.09232401010609714,1513,27449
43,2040,Cadaverine,119,Bacteroides caccae,3,0.07837335881655383,1527,18510
44,2067,D-Glucosamine (Glucosamine),260,Catenibacterium mitsuokai,3,0.0027700655421347697,1534,20115
45,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.005163112733127084,1582,20122
46,2128,L-Asparagine (Asparagine),126,Bacteroides fragilis,3,0.021567313991230463,1589,23988
47,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0016602807491383764,1635,27032
48,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.0899415627412099,1658,25641
49,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",870,Prevotella copri,3,0.004413808973746214,1659,21223
50,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.021311046983039317,1674,25869
51,2050,Choline,323,Clostridium scindens,3,0.0007410858457050917,1691,19110
52,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,0.0003687621896886206,1718,15674
53,2068,D-Glucose (Glucose),338,Coprococcus comes,3,0.00786549145126303,1831,20193
54,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.0001742406608289393,1834,7746
55,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.024880977755103117,1905,7880
56,2050,Choline,129,Bacteroides ovatus,3,0.03846060241919247,1908,19093
57,2018,Adenosine,953,Roseburia inulinivorans,3,0.0029017518632523664,1910,17196
58,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.05574485936585494,2018,24512
59,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.007231044265266329,2056,26006
60,2050,Choline,149,Bifidobacterium adolescentis,3,0.008713579213819767,2158,19099
61,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.002220062521032906,2213,16648
62,2228,Thymidine,149,Bifidobacterium adolescentis,3,0.019945013457720595,2233,30763
63,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",149,Bifidobacterium adolescentis,3,0.031017004080684085,2244,25147
64,2237,Uracil,133,Bacteroides stercoris,3,0.041988069523200444,2247,31335
65,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.05149130843392724,2269,25914
66,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0020240589705800005,2362,7736
67,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00030088940750916393,2397,31568
68,2143,"L-Lysine (Lysine, D-Lysine)",158,Bifidobacterium pseudocatenulatum,3,0.0018350763984491536,2474,25080
69,2105,Guanine,968,Ruminococcus obeum,3,0.07731567809579909,2530,22672
70,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,0.0004076910679748913,2581,9055
71,2130,L-Carnitine (D-Carnitine),454,Eubacterium eligens,3,0.00017440026399784259,2630,24158
72,2237,Uracil,964,Ruminococcus bromii,3,0.003933649105488435,2655,31381
73,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",339,Coprococcus eutactus,3,0.002682114554594328,2694,25162
74,2201,Propanoate (Propionate),457,Eubacterium rectale,2,0.008700897352839965,2751,13001
75,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,0.05569815595578009,2817,25290
76,2237,Uracil,55,Alistipes shahii,3,0.003541947264827261,2826,31323
77,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.005624199872399149,3049,16521
78,2228,Thymidine,457,Eubacterium rectale,3,0.011472191923949993,3196,30785
79,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,0.035175758228886744,3312,24873
80,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,3,0.03522124230170909,3361,18595
81,2115,Indole-3-acetate (Indoleacetate),968,Ruminococcus obeum,3,0.00888876264875793,3434,23176
82,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,2,-8.881940061766791e-05,3436,2544
83,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.07410835157664541,3509,24564
84,2116,Inosine,338,Coprococcus comes,2,0.008224724277638762,3537,7305
85,2111,Histamine,461,Eubacterium ventriosum,3,0.006835833159982263,3621,23011
86,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,3,0.009365520157650131,3641,25291
87,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",159,Bilophila wadsworthia,3,0.016724017979804717,3667,25153
88,2053,Citrate,158,Bifidobacterium pseudocatenulatum,3,0.02319645370268475,3671,19248
89,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,0.0007064672180476794,3689,24426
90,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.012056234598932791,3774,25097
91,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.05267478971034256,3798,27239
92,2136,L-Histidine (Histidine),314,Clostridium leptum,3,0.00018600595084317106,3801,24581
93,2050,Choline,966,Ruminococcus gnavus,3,0.002771932324635351,3831,19143
94,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.04003257364378454,3847,18645
95,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,3,0.021065982781060644,3914,16578
96,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",401,Desulfovibrio piger,3,0.0033734366522155668,3995,28259
97,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.024925708051644513,4156,24111
98,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.0036530843095503585,4182,783
99,2145,L-Methionine (D-Methionine),158,Bifidobacterium pseudocatenulatum,3,0.04359292310729668,4224,25224
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0014621120948423716,4326,8487
101,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,3,0.03610074159821064,4352,16728
102,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,0.03213766496442361,4451,25479
103,2106,Guanosine,1052,Streptococcus gallolyticus,3,0.012145290868849745,4473,22747
104,2116,Inosine,1007,Shigella sonnei,3,0.005265463288913974,4595,23250
105,2053,Citrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0026767318388225547,4678,19250
106,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.05186217379181879,4778,25362
107,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004794083918038927,4834,25211
108,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.006982422409110622,4871,25980
109,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.015250309467250478,4902,23915
110,2020,Adipate,455,Eubacterium hallii,3,0.03872236009135954,4904,17319
111,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1052,Streptococcus gallolyticus,3,0.004205393264962387,4905,28291
112,2017,Adenine,314,Clostridium leptum,3,0.019211634299809877,4909,17093
113,2017,Adenine,968,Ruminococcus obeum,3,0.03915752525964589,4914,17128
114,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,3,0.021501086404061454,4988,24890
115,2067,D-Glucosamine (Glucosamine),1052,Streptococcus gallolyticus,3,0.004810003680678632,5008,20155
116,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,2,0.012881307610245196,5122,5251
117,2217,Succinate,137,Bacteroides xylanisolvens,2,0.00013030233389521584,5174,14058
118,2106,Guanosine,55,Alistipes shahii,3,0.0072542432905868814,5179,22683
119,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,-2.4665393250078438e-05,5225,25306
120,2127,L-Arginine (Arginine),456,Eubacterium limosum,3,0.0004362285698880086,5269,23944
121,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",314,Clostridium leptum,3,0.007800977111339424,5313,28253
122,2241,Xanthine,131,Bacteroides plebeius,3,0.010009053102451926,5326,31622
123,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0019519086077193215,5363,25010
124,2118,Isethionate,796,Odoribacter splanchnicus,3,0.0008231648054666252,5405,23378
125,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",131,Bacteroides plebeius,3,0.012084377856595996,5512,28238
126,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.006163843569668259,5538,20106
127,2111,Histamine,126,Bacteroides fragilis,3,0.011627176160978525,5826,22980
128,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0013648789601039546,5837,24362
129,2239,Uridine,119,Bacteroides caccae,3,0.005702007871592141,5861,31470
130,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,3,-1.4221443522366428e-05,5969,18064
131,2020,Adipate,126,Bacteroides fragilis,3,0.000803857276248543,6061,17292
132,2128,L-Asparagine (Asparagine),796,Odoribacter splanchnicus,3,0.001002143782436793,6098,24026
133,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.0014565324735538177,6134,22624
134,2040,Cadaverine,464,Faecalibacterium prausnitzii,3,0.003510580856858958,6264,18548
135,2198,Pimelate,129,Bacteroides ovatus,3,0.04958173260553389,6276,28741
136,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.082411696600166,6314,25817
137,2221,Taurine,425,Eggerthella lenta,3,0.0041326980800855395,6664,30277
138,2059,Cytosine,326,Clostridium symbiosum,3,0.004187786326746767,6741,19543
139,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.022402622207145395,7066,24117
140,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.002272240904520828,7166,24903
141,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.013606754279032796,7238,23920
142,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,3,0.0009430411310034081,7381,25432
143,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,3,0.025272908556311258,7440,25380
