,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
62,2107,H2 (Hydrogen),870,Prevotella copri,3,0.0017256305246435844,879,22807
63,2203,Putrescine,129,Bacteroides ovatus,2,0.00018327585461008766,901,13117
64,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.006178474482840368,910,19077
65,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),338,Coprococcus comes,2,0.0037058707874120245,918,15225
66,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.0035395962318428564,961,27491
67,2158,Linoleic acid (Omega-6 fatty acid),551,Holdemania filiformis,3,0.0003756861474446538,967,26184
68,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0022374610916431337,981,31403
69,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.0151877980234294,993,12993
70,2053,Citrate,314,Clostridium leptum,3,0.00027996656280038223,1094,19253
71,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,0.001139257426665763,1119,7725
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0006799009559966818,1144,9027
73,2139,L-iduronate,880,Prevotella timonensis,3,-0.0010000290532976575,1174,24825
74,2206,Raffinose,461,Eubacterium ventriosum,3,1.14192686507808e-05,1177,29275
75,2091,"Folic acid (Folate, Vitamin B9)",314,Clostridium leptum,3,0.0001969249251202454,1191,21773
76,2038,Butyrate,484,Fusobacterium varium,2,8.709017233043959e-06,1281,2565
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0023389073051161002,1282,24342
78,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,9.089188504063372e-07,1285,23650
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.0009240484500245838,1288,24363
80,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.00039176403362506385,1298,28937
81,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",608,Lactococcus lactis,3,0.0025587685810961602,1382,28273
82,2097,Galactitol (Dulcitol),953,Roseburia inulinivorans,2,0.00035130431876562174,1411,6180
83,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.0014288124483498033,1427,14084
84,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.000918186318464409,1469,15347
85,2238,Urea,461,Eubacterium ventriosum,3,0.0020683409642021644,1487,31435
86,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,-0.0001149528057203808,1490,27736
87,2153,L-Threonine (Threonine),75,Anaerostipes caccae,3,-0.00013779920910683696,1492,25780
88,2069,D-Glucuronic acid (D-Glucuronate),420,Dorea formicigenerans,3,0.0010074671352909847,1504,20268
89,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",456,Eubacterium limosum,3,-0.00021965333071150006,1529,16528
90,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.0024485847946967843,1531,31586
91,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,0.0002289153570396163,1532,15688
92,2217,Succinate,314,Clostridium leptum,2,-0.0011237825033271198,1542,14069
93,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1568,23687
94,2238,Urea,796,Odoribacter splanchnicus,2,0.0022795300468231305,1575,15530
95,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,0.00018716939339813443,1641,26051
96,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,3.1816634165071633e-06,1705,31554
97,2121,Isopropanol (2-Propanol),323,Clostridium scindens,3,-0.0010060006722820702,1706,23574
98,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.0011072367866115096,1754,25866
99,2229,Thymine,323,Clostridium scindens,3,0.000274853299135458,1791,30846
100,2207,Retinoate,158,Bifidobacterium pseudocatenulatum,2,-0.0010000000000000009,1860,13416
101,2233,Trimethylamine,804,Oxalobacter formigenes,2,0.00016900861534641098,1863,15171
102,2238,Urea,137,Bacteroides xylanisolvens,2,-3.2738207066396185e-06,1908,15498
103,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007661274653938399,1911,22979
104,2239,Uridine,456,Eubacterium limosum,3,0.0008803375713127837,1952,31504
