,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005242760745344133,3,28178
1,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,2,0.02127012545482232,4,13034
2,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.016458521397455406,5,23622
3,2242,XOS (Xylooligosaccharide),966,Ruminococcus gnavus,2,0.002324899368779554,24,15831
4,2238,Urea,461,Eubacterium ventriosum,3,0.01918787896269325,32,31435
5,2132,L-Fucose,1007,Shigella sonnei,3,0.005771035745029129,44,24330
6,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",55,Alistipes shahii,3,-0.0008548197196760476,48,21171
7,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0009655080928764326,51,7707
8,2236,Tyramine,152,Bifidobacterium bifidum,2,0.00011568732549838145,57,15357
9,2207,Retinoate,870,Prevotella copri,3,0.0018613050589622038,64,29359
10,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0030949083206860406,69,25658
11,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,3,9.286708214151229e-05,79,27888
12,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,3,0.007129587200664145,87,16603
13,2233,Trimethylamine,326,Clostridium symbiosum,2,0.0002688817764704421,88,15151
14,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.010086773101418811,106,16701
15,2040,Cadaverine,314,Clostridium leptum,3,0.006256038727675217,112,18533
16,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.00645026745388011,129,23634
17,2203,Putrescine,54,Alistipes putredinis,2,0.004717501241697453,171,13106
18,2003,"1,2-Ethanediol (Ethylene glycol)",461,Eubacterium ventriosum,2,0.0005028271471695378,178,187
19,2163,Menaquinone (Vitamin K2),131,Bacteroides plebeius,3,0.0037650137779893234,179,26510
20,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",455,Eubacterium hallii,3,-0.0005619344743655885,192,22575
21,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0024201778633491378,195,23821
