,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
29,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-3.5344342445675636e-05,285,7735
30,2205,Pyruvate,464,Faecalibacterium prausnitzii,3,0.0001649486206546369,298,29204
31,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.0024662417764322875,327,25897
32,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0010198574666592242,358,7710
33,2229,Thymine,338,Coprococcus comes,3,0.005500065900335471,372,30849
34,2055,CO2,401,Desulfovibrio piger,3,0.0010376637305538061,376,19331
35,2131,"L-Cysteine (Cysteine, D-Cysteine)",159,Bilophila wadsworthia,3,0.005374583681030054,380,24217
36,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.005540184648954005,386,25460
37,2167,Methylamine (Monomethylamine),134,Bacteroides thetaiotaomicron,3,-0.0005369041525142837,411,26800
38,2203,Putrescine,969,Ruminococcus torques,2,0.0007830999075428835,436,13169
39,2203,Putrescine,796,Odoribacter splanchnicus,2,0.0005923474298171749,438,13154
40,2068,D-Glucose (Glucose),152,Bifidobacterium bifidum,3,-0.0006123211633399794,472,20181
41,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.00044351428129763004,504,27218
42,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.00023983894292645136,558,24142
43,2093,Formate,123,Bacteroides dorei,2,0.002412091516403203,612,5985
44,2233,Trimethylamine,1007,Shigella sonnei,2,0.0001903327859463788,613,15186
45,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.00023564136568288152,653,16632
46,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.0010000000000000009,731,23669
47,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",870,Prevotella copri,3,0.0008472565131810716,736,28351
48,2116,Inosine,796,Odoribacter splanchnicus,3,0.0016788120780582005,750,23234
49,2072,D-Mannose (Mannose),969,Ruminococcus torques,2,0.00020668084567998513,751,4601
50,2233,Trimethylamine,870,Prevotella copri,2,-4.381129969499575e-05,761,15175
51,2013,Acetaldehyde,464,Faecalibacterium prausnitzii,3,0.00028216593132335266,797,16820
52,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",137,Bacteroides xylanisolvens,2,0.0013078722789209296,800,234
53,2049,Cholic acid (Cholate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002458124262511019,802,19019
54,2200,Propanal,464,Faecalibacterium prausnitzii,3,0.00027415457600332704,808,28844
55,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,3,0.00024389101456090412,813,16610
56,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",129,Bacteroides ovatus,3,0.00020359469676523023,816,28237
57,2038,Butyrate,1007,Shigella sonnei,2,0.0032354539113319536,825,2586
58,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-0.00020313325613630084,839,7713
59,2050,Choline,76,Anaerotruncus colihominis,3,0.00013804500950087562,894,19085
60,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.0009284917018830274,896,7772
61,2167,Methylamine (Monomethylamine),870,Prevotella copri,2,6.452556803338005e-05,927,10927
62,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.001325756103892628,946,13005
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-5.554642333716053e-05,979,24398
64,2167,Methylamine (Monomethylamine),952,Roseburia intestinalis,2,-0.0010097515279463565,1000,10931
65,2102,Glycolate,161,Blautia hansenii (Ruminococcus hansenii),3,3.2401232145318204e-05,1002,22418
66,2101,Glycodeoxycholate,260,Catenibacterium mitsuokai,3,-0.00015986751984531367,1020,22347
67,2238,Urea,129,Bacteroides ovatus,3,0.0006783907646306098,1035,31405
68,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,6.118359831797093e-05,1041,16681
69,2069,D-Glucuronic acid (D-Glucuronate),314,Clostridium leptum,2,0.0007823476816768427,1045,4349
70,2217,Succinate,953,Roseburia inulinivorans,2,0.0037633296613297507,1046,14100
71,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.00306647442418162,1060,24884
72,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0009820085322217453,1079,23775
73,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.00021161159041327426,1122,27059
74,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.0002649258186062653,1132,19010
75,2037,Butylamine,1064,Streptococcus salivarius,3,0.0004957372949389027,1159,18429
76,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.002620735028516341,1162,18458
77,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.0010000000000000009,1208,16689
78,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.0003988879979026638,1209,5190
79,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.00019734418851480307,1214,23657
80,2196,Phenylethylamine,464,Faecalibacterium prausnitzii,3,0.00035428591749075977,1282,28628
81,2020,Adipate,454,Eubacterium eligens,3,0.0017397070076691223,1316,17318
82,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,3,0.00027696133096344333,1323,22016
83,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",338,Coprococcus comes,3,0.00018076432033586887,1362,18177
84,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-0.0003301478210047115,1364,21109
85,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",969,Ruminococcus torques,2,-0.0007771705299450815,1368,713
86,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0023526812011657183,1371,23819
87,2201,Propanoate (Propionate),323,Clostridium scindens,2,0.002822789450759533,1375,12990
88,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.00013799150112248082,1405,7706
89,2014,Acetate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0002482460847429424,1406,962
90,2219,Sulfate (Sulfuric acid),464,Faecalibacterium prausnitzii,3,0.000518277768428832,1433,30140
91,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002311493369440365,1437,26018
92,2182,Nitrite,401,Desulfovibrio piger,3,-0.0004550165132886086,1485,27683
93,2132,L-Fucose,512,Haemophilus influenzae,2,-0.0010000000000000009,1491,8398
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0012181103092611112,1496,24346
95,2200,Propanal,119,Bacteroides caccae,2,0.0003259298193494242,1497,12894
96,2207,Retinoate,55,Alistipes shahii,2,-0.0010000000000000009,1498,13395
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.006421505980678144,1513,24405
98,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.0011900217272495794,1549,16494
99,2081,Deoxycholic acid,952,Roseburia intestinalis,3,-0.001327024025495005,1601,21155
100,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,3,0.00010996148945519035,1664,25891
101,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.0006044326472467443,1670,27902
102,2020,Adipate,137,Bacteroides xylanisolvens,3,-0.00010771786918062354,1709,17298
103,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.0003144254672017288,1728,31543
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0022105594897074976,1778,24375
105,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0011985226002338978,1779,28941
106,2025,Anthranilate (o-amino-benzoic acid),153,Bifidobacterium breve,2,-0.0010000000000000009,1783,1678
107,2196,Phenylethylamine,455,Eubacterium hallii,2,0.0007855572894630569,1792,12711
108,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0010929090886026005,1801,23772
109,2203,Putrescine,880,Prevotella timonensis,2,-2.2411182394321827e-06,1859,13161
110,2040,Cadaverine,338,Coprococcus comes,3,0.0011911384962759453,1866,18537
111,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.00018824949091322818,1918,31600
112,2196,Phenylethylamine,968,Ruminococcus obeum,2,0.0015544902175687048,1925,12736
113,2037,Butylamine,551,Holdemania filiformis,2,-0.00011550978875618512,1929,2496
114,2088,Erythritol,46,Akkermansia muciniphila,2,-0.0010000000000000009,2060,5617
115,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.00010091894279296021,2081,31549
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,-8.601405953656549e-05,2090,24395
117,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.002557182367646793,2123,12970
118,2203,Putrescine,1065,Streptococcus sanguinis,3,-0.0010028243447181007,2136,29086
119,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-4.305875240318002e-05,2139,7717
120,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.0005655553381909151,2256,19669
