,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
18,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",878,Prevotella salivae,2,0.00302141850970572,139,3728
19,2107,H2 (Hydrogen),153,Bifidobacterium breve,2,0.00020260630402402224,143,6862
20,2217,Succinate,314,Clostridium leptum,2,0.00020553307185999792,148,14069
21,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,-0.0003194676729790791,172,8474
22,2170,Mucin,401,Desulfovibrio piger,3,0.0002570000922876847,183,26891
23,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.010535432528153699,198,23628
24,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.003881473931345192,212,23655
25,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0007951370144764214,219,7737
26,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.006048396853258864,229,24351
27,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",123,Bacteroides dorei,3,0.009256465240797929,235,19593
28,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,9.57250208512006e-05,250,729
29,2157,Lactose,161,Blautia hansenii (Ruminococcus hansenii),3,0.002682699077800166,252,26090
30,2242,XOS (Xylooligosaccharide),464,Faecalibacterium prausnitzii,3,0.005937871605475209,257,31724
31,2201,Propanoate (Propionate),460,Eubacterium siraeum,2,-8.493707764078984e-05,279,13002
32,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,3,0.0009984137628809009,285,25204
33,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003884905460992738,295,25514
34,2241,Xanthine,126,Bacteroides fragilis,3,0.008574358095751466,306,31620
35,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.006340723003107063,307,23769
36,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,0.001047069838667758,320,7704
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,-0.00028541259557712806,357,24384
38,2233,Trimethylamine,460,Eubacterium siraeum,3,-0.0006726585454953637,372,31074
39,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.005838577545197676,391,31560
40,2016,Acetone,134,Bacteroides thetaiotaomicron,2,0.0019101984249448867,397,1096
41,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",54,Alistipes putredinis,3,0.004380129550919487,405,20666
42,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.017862287039160485,407,26031
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0008061243039985122,417,24405
44,2208,Retinol (Vitamin A),895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,437,13522
45,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,2,0.0008463068678657981,440,5897
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.01257008500639789,461,24361
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0019591056381313976,505,24369
48,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,2,0.0011464808662513537,506,13018
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.0001583365655341007,518,8483
50,2178,"NH3 (Ammonia, NH4+, Ammonium)",260,Catenibacterium mitsuokai,2,0.0002262703390625287,523,11475
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0001904988959241516,535,24386
52,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.0065075457642393975,556,2564
53,2159,Lithocholic acid,966,Ruminococcus gnavus,2,0.00031759991980029323,568,10359
54,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.0003705993617508785,577,5199
55,2121,Isopropanol (2-Propanol),457,Eubacterium rectale,3,0.00012195916008383989,593,23585
56,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.010533185093939412,594,16521
57,2136,L-Histidine (Histidine),457,Eubacterium rectale,3,0.0044816376034428895,600,24593
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.004846675930422317,643,24391
59,2050,Choline,968,Ruminococcus obeum,3,0.00924973004620755,668,19144
60,2036,Butanol,966,Ruminococcus gnavus,3,0.00022032350089773445,669,18351
61,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.008459794475074722,674,25455
62,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,3,8.996964963092768e-05,689,16731
63,2238,Urea,454,Eubacterium eligens,3,0.000656188285261261,717,31430
64,2210,Riboflavin (Vitamin B2),457,Eubacterium rectale,3,-1.2006449840340494e-05,725,29561
65,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0009682126077652509,733,7718
66,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,3,0.0009220871706393519,748,27461
67,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.007069173846080745,749,24498
68,2239,Uridine,124,Bacteroides eggerthii,3,0.004895132316917961,770,31474
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-0.00035030672763913806,771,24355
70,2146,L-Ornithine (Ornithine),870,Prevotella copri,3,0.004990308480138261,782,25327
71,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0018734862447742362,805,19679
72,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.008467120467589018,831,27784
73,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,3,0.0010438766839375724,845,25426
74,2116,Inosine,454,Eubacterium eligens,3,0.004293810639371398,878,23222
75,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",460,Eubacterium siraeum,3,0.00013647132187277755,886,28266
76,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.006858115685769217,899,31596
77,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.0008243724315822876,918,7747
78,2018,Adenosine,968,Ruminococcus obeum,3,0.0005563159780846982,929,17200
79,2041,Caproate (Hexanoate),460,Eubacterium siraeum,3,-0.00039256750743410507,930,18618
80,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.007448984127206848,940,7742
81,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,3.574960016172746e-05,950,23657
82,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,2,0.00027032696577666826,952,14743
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,4.7304690138139094e-05,973,24395
84,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00035592945000717524,1021,7719
85,2233,Trimethylamine,55,Alistipes shahii,3,-0.0009930073341489765,1033,31035
86,2020,Adipate,608,Lactococcus lactis,3,0.0013614698595978414,1034,17329
87,2092,Formaldehyde,457,Eubacterium rectale,3,0.0008030557316197617,1054,21857
88,2038,Butyrate,964,Ruminococcus bromii,2,-0.0010541883759996873,1097,2581
89,2186,Oxalate,484,Fusobacterium varium,3,-0.0010000000000000009,1103,27981
90,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.0005460355063042766,1151,5244
91,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.0003543594037535014,1155,31549
92,2224,Taurodeoxycholate,338,Coprococcus comes,2,-0.0010000000000000009,1175,14577
93,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.00855684205850682,1184,25861
94,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.00025739900498877866,1199,19669
95,2065,D-Galacturonate,460,Eubacterium siraeum,3,0.000562630417684562,1237,19986
96,2198,Pimelate,314,Clostridium leptum,3,0.0019517559654528283,1251,28757
97,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,3,0.003041887269239041,1259,18024
98,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.003124896492096796,1304,29608
99,2181,Nitric Oxide (NO),953,Roseburia inulinivorans,2,0.0004562605528806163,1320,11724
100,2102,Glycolate,457,Eubacterium rectale,3,0.0003917440007210615,1339,22433
101,2137,L-Homoserine,968,Ruminococcus obeum,3,0.010794688691523224,1348,24688
102,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.0015485961494824396,1386,7862
103,2012,5-Aminovalerate,133,Bacteroides stercoris,3,0.0006630268419868246,1410,16719
104,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",55,Alistipes shahii,2,-0.0010000000000000009,1419,7923
105,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",457,Eubacterium rectale,3,0.0002593293107377992,1420,16961
106,2040,Cadaverine,260,Catenibacterium mitsuokai,3,0.0007989258486902351,1424,18531
107,2101,Glycodeoxycholate,878,Prevotella salivae,3,0.0004938805799243884,1426,22376
108,2237,Uracil,1064,Streptococcus salivarius,3,0.0022141074684750572,1430,31389
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0016222570169857065,1433,8484
110,2093,Formate,126,Bacteroides fragilis,3,-0.00029211373538240437,1460,21900
111,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,3,0.0031072923627259996,1482,27488
112,2235,Tryptamine,1052,Streptococcus gallolyticus,3,-0.00029947165299359924,1538,31243
113,2159,Lithocholic acid,1065,Streptococcus sanguinis,2,-0.0008831682017843567,1545,10366
114,2038,Butyrate,878,Prevotella salivae,2,0.0024471859687165143,1546,2576
115,2132,L-Fucose,133,Bacteroides stercoris,3,0.0016377343725646476,1548,24279
116,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.00031414800483242633,1570,18610
117,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-0.000449056693323735,1632,9071
118,2197,Phylloquinone (Vitamin K1),457,Eubacterium rectale,3,-0.00010486888837990538,1642,28697
119,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,3,0.0001749898478973222,1690,25913
120,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.002717500304803555,1701,30284
121,2233,Trimethylamine,952,Roseburia intestinalis,2,0.0005089299140816905,1702,15179
122,2203,Putrescine,314,Clostridium leptum,2,-0.00039861123875917226,1720,13133
123,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.004830029923659662,1727,25045
124,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,0.004689214940956088,1766,25698
125,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.0031809789645523834,1769,16293
126,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.01184319677516088,1799,24057
127,2142,L-Leucine (Leucine),122,Bacteroides coprophilus,3,-9.215024970155028e-05,1816,24992
128,2151,"L-Serine (Serine, D-Serine)",460,Eubacterium siraeum,3,8.983977564869239e-05,1835,25674
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,0.0001544629694942845,1848,24394
130,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,3,0.00027351228059735444,1867,25028
131,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.0026359709165610923,1876,27471
132,2167,Methylamine (Monomethylamine),133,Bacteroides stercoris,2,0.0007249240520798006,1878,10887
133,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.00043662027287838523,1910,16698
134,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.0010228385113144611,1913,25682
135,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",484,Fusobacterium varium,2,-0.0010000000000000009,1966,9261
136,2135,L-Glycine (Glycine),1007,Shigella sonnei,3,0.003976194761957097,2008,24546
137,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,-5.580054387221978e-05,2010,16501
138,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,2,4.681437894404894e-05,2015,10002
139,2119,Isobutyrate (2-Methylpropanoic acid),123,Bacteroides dorei,2,0.0003172031957890953,2030,7497
140,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",131,Bacteroides plebeius,3,0.001158341396180207,2032,28238
141,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0007679707957872761,2064,28941
142,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,-3.220835806638789e-05,2065,15630
143,2161,Maltose,969,Ruminococcus torques,2,0.000578353573419732,2068,10505
144,2239,Uridine,75,Anaerostipes caccae,3,0.0006652911795295147,2078,31468
145,2238,Urea,969,Ruminococcus torques,3,-0.0006955614129702248,2122,31457
146,2055,CO2,969,Ruminococcus torques,2,0.0013601437667765115,2140,3449
147,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.001176465915750713,2251,24354
148,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0014397170710536145,2258,31577
149,2203,Putrescine,339,Coprococcus eutactus,2,-0.0007294494536911333,2267,13138
150,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,-0.00018122785656249363,2279,26051
151,2081,Deoxycholic acid,870,Prevotella copri,2,0.0013039526927427492,2286,5239
152,2201,Propanoate (Propionate),456,Eubacterium limosum,2,-0.00023460216541915102,2311,13000
153,2228,Thymidine,1064,Streptococcus salivarius,3,0.003742317161941955,2314,30813
154,2153,L-Threonine (Threonine),131,Bacteroides plebeius,3,0.009718256533696845,2319,25790
155,2203,Putrescine,608,Lactococcus lactis,3,-0.0001742105656377113,2342,29065
156,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",457,Eubacterium rectale,3,1.071488583836988e-05,2374,16457
157,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,-0.0006350988451299111,2393,24457
158,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,3,0.0011893822332369464,2415,27888
159,2108,H2O2,796,Odoribacter splanchnicus,2,0.0003250778738020932,2419,6962
160,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-0.000914120576708588,2429,8464
161,2085,Dimethylamine,796,Odoribacter splanchnicus,2,0.0014961589925440721,2441,5522
162,2012,5-Aminovalerate,953,Roseburia inulinivorans,2,-0.00032986529563505673,2493,852
163,2183,Octanoate (Caprylic acid),153,Bifidobacterium breve,3,0.00016533107275606973,2501,27742
164,2136,L-Histidine (Histidine),814,Parabacteroides merdae,2,6.355014922121427e-05,2505,8694
165,2084,Dimethyl sulfide (Methyl sulfide),1054,Streptococcus infantarius,3,-0.0009910530551551222,2526,21380
166,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,3,-0.0001239138862189071,2532,25483
167,2160,Malonate,952,Roseburia intestinalis,2,-0.0010000000000000009,2534,10427
168,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0016762671547880803,2565,24345
169,2114,Indole,551,Holdemania filiformis,2,-0.00010934041899768321,2566,7176
170,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.49537205775308e-05,2572,8456
171,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,2,0.0018360784022914967,2584,600
172,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.005264576791813802,2589,27041
173,2212,Spermidine,75,Anaerostipes caccae,2,-0.0009849189478338127,2609,13756
174,2201,Propanoate (Propionate),55,Alistipes shahii,2,0.0005332258168065929,2614,12963
175,2081,Deoxycholic acid,133,Bacteroides stercoris,3,1.0946405057610242e-05,2635,21111
176,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,2,0.0016830336812676538,2641,9122
177,2233,Trimethylamine,135,Bacteroides uniformis,2,-0.0004645633628150847,2647,15137
178,2053,Citrate,455,Eubacterium hallii,3,-0.0005536575324069926,2650,19263
179,2073,D-Psicose,54,Alistipes putredinis,3,0.00039475209671580025,2700,20522
180,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,2,-5.8184757589341274e-05,2756,9753
181,2186,Oxalate,9,Acidaminococcus fermentans,3,-0.0009833751402905655,2773,27936
182,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",131,Bacteroides plebeius,3,0.00029547084302450344,2781,18158
183,2128,L-Asparagine (Asparagine),339,Coprococcus eutactus,3,0.0002451739751732074,2788,24010
184,2229,Thymine,464,Faecalibacterium prausnitzii,3,0.002753941476699606,2849,30860
185,2119,Isobutyrate (2-Methylpropanoic acid),55,Alistipes shahii,3,-0.0006448323257521871,2888,23403
186,2218,Sucrose,964,Ruminococcus bromii,3,-0.0006937442013614792,2916,30085
187,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",464,Faecalibacterium prausnitzii,3,2.721613648626331e-05,2988,20708
188,2111,Histamine,461,Eubacterium ventriosum,3,0.0017146130715750552,3014,23011
189,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.0009659876982315296,3064,27275
