,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
258,2238,Urea,880,Prevotella timonensis,3,-9.686698478761357e-05,540,31449
259,2196,Phenylethylamine,338,Coprococcus comes,2,-0.00031499287200342785,541,12705
260,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,3,0.00034020897968189967,545,24472
261,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",76,Anaerotruncus colihominis,3,-9.973518650807645e-05,547,20669
262,2163,Menaquinone (Vitamin K2),460,Eubacterium siraeum,3,-0.00015242565902617855,549,26538
263,2194,Phenol,121,Bacteroides coprocola,3,-0.00011172903396339251,550,28447
264,2098,Glycerol,464,Faecalibacterium prausnitzii,3,0.002152145862354682,551,22148
265,2163,Menaquinone (Vitamin K2),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00021424251180235387,553,26519
266,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,0.001761371656820332,554,5234
267,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",54,Alistipes putredinis,2,-6.490073509168859e-05,555,506
268,2184,Oleic acid ([9Z]-Octadecenoic acid),119,Bacteroides caccae,2,-9.999999999998899e-05,560,11886
269,2078,D-Turanose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,562,5031
270,2211,Shikimate,512,Haemophilus influenzae,2,-9.999999999998899e-05,563,13726
271,2067,D-Glucosamine (Glucosamine),870,Prevotella copri,2,-7.931864804222588e-05,567,4231
272,2077,D-Tagaturonate,814,Parabacteroides merdae,2,-9.999999999998899e-05,569,4950
273,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",260,Catenibacterium mitsuokai,3,-0.00017222839467234685,570,16947
274,2225,Taurolithocholate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,571,14617
275,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",121,Bacteroides coprocola,3,9.017069807826239e-06,572,18151
276,2233,Trimethylamine,54,Alistipes putredinis,3,0.00013484395814677974,575,31034
277,2088,Erythritol,812,Parabacteroides distasonis,3,-0.00010000000000010001,581,21580
278,2214,Stachyose,159,Bilophila wadsworthia,3,0.0005755395738876734,582,29833
279,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,2,0.0005444211274883148,583,14751
280,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.437716354399601e-05,587,23627
281,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00010258227638926254,588,7734
282,2018,Adenosine,460,Eubacterium siraeum,3,-8.388422492633385e-05,590,17178
283,2225,Taurolithocholate,326,Clostridium symbiosum,3,-0.00011412264748400514,596,30559
284,2197,Phylloquinone (Vitamin K1),161,Blautia hansenii (Ruminococcus hansenii),2,0.00018980365629872598,597,12770
285,2070,D-Lyxose (L-Lyxose),46,Akkermansia muciniphila,3,0.0013795128372345866,598,20305
286,2158,Linoleic acid (Omega-6 fatty acid),964,Ruminococcus bromii,2,-0.00011626403830378162,600,10285
287,2118,Isethionate,512,Haemophilus influenzae,2,-0.00010000000000010001,601,7462
288,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",119,Bacteroides caccae,3,-0.0001490482682925398,602,18798
289,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",456,Eubacterium limosum,3,-0.00011437997299468261,605,19192
290,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,0.00013964555342971252,611,7848
291,2005,"1,3-Propanediol",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00010173839898985904,612,16223
292,2085,Dimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.122532073911554e-05,613,21416
293,2182,Nitrite,455,Eubacterium hallii,3,-0.00036440190455544474,614,27687
294,2152,L-Sorbose (Sorbose),1054,Streptococcus infantarius,3,-0.00023861163968219579,618,25772
295,2197,Phylloquinone (Vitamin K1),1054,Streptococcus infantarius,2,2.5901553079354933e-05,621,12812
296,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",484,Fusobacterium varium,2,-2.7525612595336035e-05,623,1629
297,2173,N-Acetyl-D-mannosamine,878,Prevotella salivae,2,-0.00010000000000010001,624,11216
298,2097,Galactitol (Dulcitol),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,625,6187
299,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0016308967505694882,626,24361
300,2218,Sucrose,119,Bacteroides caccae,2,-1.6802228672507802e-05,627,14118
301,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-8.710374096554396e-05,628,31099
302,2237,Uracil,46,Akkermansia muciniphila,2,-0.00010099399846397183,629,15409
303,2064,D-Galactose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00025216037179287554,630,19895
304,2152,L-Sorbose (Sorbose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,632,25724
305,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001001387114132113,636,16643
306,2073,D-Psicose,1065,Streptococcus sanguinis,2,-9.974882780960925e-05,637,4678
307,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00025005441799663686,638,23644
308,2146,L-Ornithine (Ornithine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,642,9381
309,2145,L-Methionine (D-Methionine),314,Clostridium leptum,2,-9.999999999998899e-05,643,9317
310,2087,"Dodecanoate (Lauric acid, Laureate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,644,5566
311,2107,H2 (Hydrogen),339,Coprococcus eutactus,2,0.0005942310506960036,645,6874
312,2049,Cholic acid (Cholate),456,Eubacterium limosum,3,0.0006887799013258755,649,19048
313,2090,Ethanolamine (Phosphatidylethanolamine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,650,5761
314,2073,D-Psicose,134,Bacteroides thetaiotaomicron,3,-0.00016603517232571807,651,20536
315,2053,Citrate,870,Prevotella copri,2,-9.999999999998899e-05,652,3367
316,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,4.616709730886903e-05,655,24424
317,2231,Trehalose,455,Eubacterium hallii,3,-0.0003944248467955269,656,30999
318,2049,Cholic acid (Cholate),456,Eubacterium limosum,2,-7.811746761021698e-05,659,3136
319,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,662,28223
320,2170,Mucin,425,Eggerthella lenta,3,-9.75216696359471e-05,663,26893
321,2225,Taurolithocholate,158,Bifidobacterium pseudocatenulatum,3,0.00023293101402943606,664,30552
322,2111,Histamine,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,665,7074
323,2115,Indole-3-acetate (Indoleacetate),260,Catenibacterium mitsuokai,2,-0.00010214860247514945,667,7227
324,2065,D-Galacturonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.6066093304289986e-05,669,19955
325,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-6.411876040124387e-05,672,720
326,2209,Ribitol,133,Bacteroides stercoris,2,-9.999999999998899e-05,673,13551
327,2035,Biotin (Vitamin B7),151,Bifidobacterium animalis,3,-0.00010000000000010001,674,18236
328,2006,2-Aminobutyric acid (2-Aminobutyrate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,675,413
329,2030,Benzoate,425,Eggerthella lenta,3,-9.865926880792131e-05,678,17893
330,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",309,Clostridium difficile,2,-9.999999999998899e-05,681,100
331,2123,Itaconate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,683,7777
332,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,-5.5481928448064544e-05,684,31576
333,2233,Trimethylamine,968,Ruminococcus obeum,3,0.000515100958591419,685,31096
334,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0013345188366822303,686,8457
335,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-1.8547281647407488e-05,688,7775
336,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",260,Catenibacterium mitsuokai,3,0.0005526436425192793,689,25371
337,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.00010286662031122606,690,31543
338,2173,N-Acetyl-D-mannosamine,551,Holdemania filiformis,2,-9.999999999998899e-05,694,11208
339,2109,H2S (HS-),119,Bacteroides caccae,2,0.002236238060956852,697,6990
340,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.002321892681665272,699,8490
341,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",420,Dorea formicigenerans,2,0.0023571400683205512,700,11556
342,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,701,15140
343,2185,Orotic acid (Orotate),880,Prevotella timonensis,2,-9.999999999998899e-05,703,12009
344,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.00012797874016157174,706,7742
345,2157,Lactose,323,Clostridium scindens,3,-2.7648129150015244e-05,709,26094
346,2180,Nitrate,880,Prevotella timonensis,3,-0.00010021751753519492,710,27561
347,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,0.0004991262081328607,711,16654
348,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",814,Parabacteroides merdae,2,-9.999999999998899e-05,712,3510
349,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,0.00010392565684025357,713,7904
350,2085,Dimethylamine,456,Eubacterium limosum,2,-3.262146192839488e-06,714,5512
351,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",260,Catenibacterium mitsuokai,3,-6.70013190530172e-05,715,28179
352,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,2,-9.999999999998899e-05,718,9156
353,2242,XOS (Xylooligosaccharide),461,Eubacterium ventriosum,3,-0.00012770275122042651,720,31723
354,2025,Anthranilate (o-amino-benzoic acid),46,Akkermansia muciniphila,2,-5.6642968393250115e-05,724,1657
355,2203,Putrescine,1065,Streptococcus sanguinis,3,-0.00012627091469674667,726,29086
356,2167,Methylamine (Monomethylamine),129,Bacteroides ovatus,3,4.649373717990901e-05,730,26797
357,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-8.920881666696356e-05,734,23667
358,2058,Cytidine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,738,3596
359,2167,Methylamine (Monomethylamine),895,Pseudoflavonifractor capillosus,2,0.0003696787892221165,742,10930
360,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.0006401296810056856,749,31101
361,2120,Isomaltose,420,Dorea formicigenerans,2,-9.999999999998899e-05,751,7596
362,2076,D-Tagatose,964,Ruminococcus bromii,3,-0.00022198758835456633,753,20797
363,2203,Putrescine,46,Akkermansia muciniphila,3,0.0007639618042659668,760,29017
364,2235,Tryptamine,964,Ruminococcus bromii,2,-9.999999999998899e-05,762,15325
365,2025,Anthranilate (o-amino-benzoic acid),425,Eggerthella lenta,2,-0.00016187440998494118,763,1693
366,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.0025309681504034343,767,21162
367,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,3,0.004186184083750599,769,24890
368,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.00011801719758985918,771,28933
369,2022,alpha-ketoglutarate (2-oxoglutarate),484,Fusobacterium varium,3,1.4072650520668972e-05,772,17397
370,2210,Riboflavin (Vitamin B2),551,Holdemania filiformis,2,-0.00013468318620746267,773,13656
371,2065,D-Galacturonate,54,Alistipes putredinis,3,0.00010901252923434246,774,19946
372,2100,Glycocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,775,22300
373,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,776,23831
374,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-3.792380187783717e-05,782,23637
375,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,0.00014307318037665162,783,9051
376,2029,Benzaldehyde,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,786,1922
377,2106,Guanosine,54,Alistipes putredinis,2,-9.999999999998899e-05,788,6770
378,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00010503018873564418,792,7708
379,2148,"L-Proline (Proline, D-Proline)",1054,Streptococcus infantarius,2,-0.0001352421426674688,795,9572
380,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,2,-9.999999999998899e-05,797,7393
381,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,2,-9.999999999998899e-05,799,9399
382,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.00012855053117122317,802,773
383,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,0.001201003901362907,803,5208
384,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",870,Prevotella copri,2,-2.0291519702952954e-05,804,559
385,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,0.00030952378767745703,805,24357
386,2035,Biotin (Vitamin B7),309,Clostridium difficile,3,-0.0001337435431827405,807,18244
387,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",151,Bifidobacterium animalis,2,-0.00010000000000010001,810,92
388,2098,Glycerol,456,Eubacterium limosum,3,-1.9928497021259872e-05,811,22144
389,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),513,Haemophilus parainfluenzae,2,-0.00012601837779824265,812,11135
390,2091,"Folic acid (Folate, Vitamin B9)",425,Eggerthella lenta,3,-4.194064659712726e-05,823,21781
391,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,827,31588
392,2230,Toluene,75,Anaerostipes caccae,3,-9.807976052922385e-05,828,30892
393,2102,Glycolate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,829,6507
394,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,9.760059750685279e-05,831,766
395,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1099,Sutterella wadsworthensis,2,-3.181227322757163e-05,832,287
396,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,7.191989797095122e-05,834,8491
397,2221,Taurine,870,Prevotella copri,3,5.8907653243678304e-05,838,30295
398,2088,Erythritol,484,Fusobacterium varium,3,-0.00011730707587653821,840,21573
399,2185,Orotic acid (Orotate),75,Anaerostipes caccae,3,0.0003706894567224728,841,27868
400,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,2,-5.734850797356472e-05,843,9512
401,2193,Pentanol,129,Bacteroides ovatus,3,-4.16501767569466e-05,846,28381
402,2040,Cadaverine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,847,18556
403,2236,Tyramine,420,Dorea formicigenerans,2,-9.999048688946743e-05,851,15372
404,2226,"Thiamine (Vitamin B1, Thiamin)",484,Fusobacterium varium,2,-0.00011629227489018401,852,14733
405,2053,Citrate,484,Fusobacterium varium,2,-9.999999999998899e-05,853,3357
406,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),401,Desulfovibrio piger,2,5.613595899345292e-06,854,11267
407,2101,Glycodeoxycholate,151,Bifidobacterium animalis,3,-0.00010000000000010001,855,22340
408,2070,D-Lyxose (L-Lyxose),953,Roseburia inulinivorans,3,0.001142393332981384,856,20364
409,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,0.00033377521468869187,859,23768
410,2048,Cholecalciferol (Vitamin D3),460,Eubacterium siraeum,3,-5.392382536695273e-05,863,18978
411,2193,Pentanol,455,Eubacterium hallii,2,-0.00014282764168682682,865,12495
412,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,868,23636
413,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.6766906227871914e-05,870,16007
414,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.00027312372272614294,871,7763
415,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,9.51652365984712e-05,874,7879
416,2088,Erythritol,133,Bacteroides stercoris,2,-0.00010294151971979026,876,5631
417,2220,Sulfur (Elemental sulfur),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,877,14309
418,2135,L-Glycine (Glycine),153,Bifidobacterium breve,2,-0.00010000000000010001,878,8590
419,2020,Adipate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,880,1373
420,2222,Taurochenodeoxycholate,454,Eubacterium eligens,3,-0.0001817388624257843,884,30350
421,2153,L-Threonine (Threonine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,886,9865
422,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-9.715317732217343e-05,888,24406
423,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-6.054580625791672e-05,891,23658
424,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,892,23662
425,2163,Menaquinone (Vitamin K2),133,Bacteroides stercoris,2,-0.0004844756790204352,894,10599
426,2049,Cholic acid (Cholate),158,Bifidobacterium pseudocatenulatum,3,0.001994427376550867,897,19032
427,2241,Xanthine,339,Coprococcus eutactus,3,0.002006799215620636,899,31642
428,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-1.0261643823783473e-05,901,24385
429,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.908736602282087e-05,905,7709
430,2212,Spermidine,425,Eggerthella lenta,3,-0.00025406696014040886,906,29701
431,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.0010315581422860598,907,24363
432,2115,Indole-3-acetate (Indoleacetate),813,Parabacteroides johnsonii,2,-6.871067423908084e-05,909,7253
433,2206,Raffinose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.561983852860216e-05,910,29243
434,2207,Retinoate,461,Eubacterium ventriosum,3,-0.00010417921012273457,912,29347
435,2032,beta-alanine (3-Aminopropionate),135,Bacteroides uniformis,2,-9.999999999998899e-05,916,2105
436,2161,Maltose,425,Eggerthella lenta,3,6.923116917634253e-06,918,26389
437,2138,L-Idonate,420,Dorea formicigenerans,2,-9.808521515719537e-05,922,8820
438,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",813,Parabacteroides johnsonii,3,-0.0002956595962441133,930,19421
439,2076,D-Tagatose,76,Anaerotruncus colihominis,3,-9.992480404552584e-05,931,20741
440,2098,Glycerol,551,Holdemania filiformis,3,0.0003723844095723239,932,22152
441,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,0.00911927185582273,934,25826
442,2079,D-Xylose (Xylose),46,Akkermansia muciniphila,3,1.1313482461972058e-07,936,20953
443,2055,CO2,484,Fusobacterium varium,3,-0.00011061053952954314,937,19341
444,2227,Thiosulfate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,938,30743
445,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",870,Prevotella copri,2,-9.999999999998899e-05,939,1855
446,2176,N2,401,Desulfovibrio piger,3,0.00029287983611969715,943,27323
447,2103,Glycolithocholate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,944,6603
448,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",133,Bacteroides stercoris,2,-0.00010000000000010001,946,12399
449,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,3,0.001750867341110629,948,24602
450,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.003900839593884209,949,24395
451,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,-0.00029451998723839523,951,729
452,2238,Urea,965,Ruminococcus flavefaciens,3,-0.00019587646509922063,953,31454
453,2036,Butanol,46,Akkermansia muciniphila,2,-9.999999999998899e-05,959,2377
454,2218,Sucrose,814,Parabacteroides merdae,3,0.0008891324269344469,960,30078
455,2016,Acetone,153,Bifidobacterium breve,3,-7.640567051436786e-05,963,17014
456,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,2,-0.0001480964127763551,965,7886
457,2224,Taurodeoxycholate,456,Eubacterium limosum,2,-0.00010002049958079962,966,14584
458,2013,Acetaldehyde,966,Ruminococcus gnavus,2,0.00010160567670958187,969,927
459,2127,L-Arginine (Arginine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,970,23956
460,2241,Xanthine,969,Ruminococcus torques,2,-9.992791532154044e-05,978,15761
461,2123,Itaconate,870,Prevotella copri,2,-9.999999999998899e-05,983,7831
462,2079,D-Xylose (Xylose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.201035842976708e-06,984,5051
463,2049,Cholic acid (Cholate),1099,Sutterella wadsworthensis,2,-4.5573938729170926e-05,986,3167
464,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",401,Desulfovibrio piger,3,-2.7084245813546737e-05,987,28331
465,2030,Benzoate,149,Bifidobacterium adolescentis,3,0.00026099811622792846,988,17875
466,2198,Pimelate,149,Bifidobacterium adolescentis,2,-9.008015063693975e-05,989,12835
467,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0014656492057792958,990,16636
468,2223,Taurocholate,878,Prevotella salivae,2,-0.00010000000000010001,993,14528
469,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",54,Alistipes putredinis,3,-5.9892691051999236e-05,995,20666
470,2242,XOS (Xylooligosaccharide),895,Pseudoflavonifractor capillosus,2,-0.00010031757013972964,996,15826
471,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-0.00042938270673609225,997,31059
472,2127,L-Arginine (Arginine),804,Oxalobacter formigenes,3,0.0013950895903586114,999,23955
473,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.00013467293743807396,1001,23670
474,2138,L-Idonate,461,Eubacterium ventriosum,2,-0.00010065482491372624,1002,8827
475,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",121,Bacteroides coprocola,3,0.0006872276470814009,1006,25135
476,2037,Butylamine,551,Holdemania filiformis,3,4.9851935196243424e-05,1007,18408
477,2180,Nitrate,460,Eubacterium siraeum,2,-9.999999999998899e-05,1008,11634
478,2224,Taurodeoxycholate,1052,Streptococcus gallolyticus,2,-0.00010129469830466586,1011,14611
479,2036,Butanol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1012,2438
480,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,-0.0001936009050301779,1014,9043
481,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00046708458507893624,1015,16439
482,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00023350832850055347,1016,23617
483,2154,L-Tryptophan (Tryptophan),870,Prevotella copri,2,-9.999999999998899e-05,1018,9991
484,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1021,15644
485,2037,Butylamine,323,Clostridium scindens,2,-2.2409499692566115e-06,1024,2478
486,2139,L-iduronate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1028,8883
487,2180,Nitrate,895,Pseudoflavonifractor capillosus,3,-0.00014085611484482286,1032,27562
488,2165,Methane (CH4),965,Ruminococcus flavefaciens,3,-0.00010172595039914523,1034,26702
489,2106,Guanosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1036,6791
490,2214,Stachyose,454,Eubacterium eligens,3,7.92556087103602e-06,1038,29846
491,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1054,Streptococcus infantarius,2,-0.0001024533405765693,1040,644
492,2202,"Propanol (n-propanol, 1-Propanol)",122,Bacteroides coprophilus,2,-9.533280717743953e-05,1045,13040
493,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-8.743617871198595e-05,1046,9029
494,2194,Phenol,460,Eubacterium siraeum,3,-6.339067554217426e-05,1048,28482
495,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",339,Coprococcus eutactus,3,9.30516083785804e-05,1049,19402
496,2193,Pentanol,1054,Streptococcus infantarius,2,-9.4203388941283e-05,1053,12524
497,2102,Glycolate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1054,22412
498,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.00011774222475846585,1055,8448
499,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,0.0002462663595527159,1059,23794
500,2197,Phylloquinone (Vitamin K1),551,Holdemania filiformis,3,0.0007669376877570411,1060,28704
501,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0016675737649890499,1063,24405
502,2146,L-Ornithine (Ornithine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1064,9360
503,2131,"L-Cysteine (Cysteine, D-Cysteine)",880,Prevotella timonensis,3,-9.945680775136356e-05,1065,24249
504,2173,N-Acetyl-D-mannosamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1066,27124
505,2166,Methanol,326,Clostridium symbiosum,3,-0.0001022686754644786,1068,26743
506,2109,H2S (HS-),323,Clostridium scindens,3,-0.00015659834560199926,1071,22926
507,2042,Carbon monoxide (CO),137,Bacteroides xylanisolvens,3,-0.00021515432390728506,1072,18666
508,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,8.538587401552e-05,1077,31051
509,2160,Malonate,75,Anaerostipes caccae,2,-9.70133134930995e-05,1080,10372
510,2214,Stachyose,131,Bacteroides plebeius,2,0.0007303703359097247,1084,13910
511,2119,Isobutyrate (2-Methylpropanoic acid),124,Bacteroides eggerthii,3,0.0003217685631456968,1085,23410
512,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-6.3671357714012444e-06,1087,8458
513,2202,"Propanol (n-propanol, 1-Propanol)",158,Bifidobacterium pseudocatenulatum,3,1.5328157244365315e-05,1089,28968
514,2185,Orotic acid (Orotate),1054,Streptococcus infantarius,2,-9.999005969918429e-05,1092,12020
