,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
25,2152,L-Sorbose (Sorbose),464,Faecalibacterium prausnitzii,3,0.00026014783683936393,52,25748
26,2154,L-Tryptophan (Tryptophan),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,56,10007
27,2186,Oxalate,401,Desulfovibrio piger,3,0.0010558900351775868,57,27971
28,2208,Retinol (Vitamin A),878,Prevotella salivae,2,-9.999999999998899e-05,58,13520
29,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,59,711
30,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",953,Roseburia inulinivorans,2,-2.296593762141086e-05,60,1356
31,2063,D-Galactosamine (Galactosamine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,62,3951
32,2132,L-Fucose,608,Lactococcus lactis,2,-9.999999999998899e-05,63,8401
33,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.352913313120936e-05,64,23621
34,2233,Trimethylamine,878,Prevotella salivae,2,0.003025836891245026,69,15176
35,2138,L-Idonate,968,Ruminococcus obeum,2,-0.00010000000000021103,70,8848
36,2111,Histamine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,71,7119
37,2146,L-Ornithine (Ornithine),1065,Streptococcus sanguinis,3,-9.697478642767265e-05,73,25342
38,2020,Adipate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,74,1439
39,2041,Caproate (Hexanoate),484,Fusobacterium varium,2,-9.999999999998899e-05,75,2709
40,2102,Glycolate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,78,22463
41,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,-9.99089254374308e-05,82,14734
42,2111,Histamine,878,Prevotella salivae,2,-9.999999999998899e-05,83,7112
43,2105,Guanine,454,Eubacterium eligens,2,-9.999999999998899e-05,84,6734
44,2233,Trimethylamine,814,Parabacteroides merdae,2,0.014331874074323236,87,15174
45,2221,Taurine,314,Clostridium leptum,3,0.008918639726997801,88,30269
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.005124638285577188,89,24374
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-8.661325069780901e-05,90,8429
48,2080,"D-Xylulose (Xylulose, L-Xylulose)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,91,21077
49,2154,L-Tryptophan (Tryptophan),796,Odoribacter splanchnicus,3,0.03021918881103436,93,25898
50,2224,Taurodeoxycholate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,98,30509
51,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0016056201042606855,101,7706
52,2038,Butyrate,122,Bacteroides coprophilus,2,0.0008080806303503163,103,2528
53,2216,"Stearic acid (Stearate, Octadecanoate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,104,14035
54,2012,5-Aminovalerate,152,Bifidobacterium bifidum,2,-5.648800658430986e-05,105,813
55,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.0003296800293930424,106,23619
56,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,107,2295
57,2100,Glycocholate,1065,Streptococcus sanguinis,3,-9.955229428260104e-05,108,22318
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0032093409207021306,111,8487
59,2160,Malonate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,112,10395
60,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,2,-9.999999999998899e-05,113,9446
61,2131,"L-Cysteine (Cysteine, D-Cysteine)",133,Bacteroides stercoris,3,-0.00016599043803955382,114,24207
62,2236,Tyramine,121,Bacteroides coprocola,2,-6.476883266470779e-05,115,15343
63,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.003521590934688401,116,23630
64,2025,Anthranilate (o-amino-benzoic acid),1007,Shigella sonnei,2,-9.999999999998899e-05,118,1722
65,2196,Phenylethylamine,460,Eubacterium siraeum,2,-0.00010602833040307402,119,12714
66,2213,Spermine,133,Bacteroides stercoris,3,-0.00015380184516566864,121,29751
67,2119,Isobutyrate (2-Methylpropanoic acid),953,Roseburia inulinivorans,2,0.0001483862445503803,123,7548
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00168843643408767,131,24405
69,2038,Butyrate,314,Clostridium leptum,2,0.0006757537192965124,132,2549
70,2239,Uridine,55,Alistipes shahii,2,-9.999999999998899e-05,133,15555
71,2193,Pentanol,969,Ruminococcus torques,2,-9.999999999998899e-05,134,12521
72,2165,Methane (CH4),153,Bifidobacterium breve,2,-9.999999999998899e-05,135,10750
73,2173,N-Acetyl-D-mannosamine,878,Prevotella salivae,2,-9.999999999998899e-05,137,11216
74,2031,Benzyl alcohol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0038658342866637607,139,17954
75,2212,Spermidine,1064,Streptococcus salivarius,2,0.00031042848099027687,143,13821
76,2239,Uridine,1007,Shigella sonnei,3,0.07500523360279698,146,31530
77,2138,L-Idonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,148,8795
78,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,149,8978
79,2058,Cytidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,155,19486
80,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,3,0.03812248976630628,157,25884
81,2150,L-Selenocysteine,323,Clostridium scindens,3,-0.00010289140009245301,159,25590
82,2080,"D-Xylulose (Xylulose, L-Xylulose)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,160,21025
83,2003,"1,2-Ethanediol (Ethylene glycol)",158,Bifidobacterium pseudocatenulatum,2,-5.874063143729291e-05,162,168
84,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,0.008237653515960619,163,23789
85,2109,H2S (HS-),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,166,22943
86,2170,Mucin,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,167,26903
87,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",260,Catenibacterium mitsuokai,3,1.8427226505357552e-05,168,25155
88,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0020451491280615297,169,7742
89,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,171,23663
90,2127,L-Arginine (Arginine),326,Clostridium symbiosum,3,0.003877212356975357,172,23935
91,2033,Betaine (Glycine betaine),75,Anaerostipes caccae,3,0.005677715854918941,174,18076
92,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1064,Streptococcus salivarius,3,0.03528081725305554,176,16629
93,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,0.00029921437109947657,177,23623
94,2040,Cadaverine,454,Eubacterium eligens,3,0.07383009159990583,178,18542
95,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,3,0.010212246543956027,179,27934
96,2050,Choline,804,Oxalobacter formigenes,3,0.004853333419692962,181,19131
97,2210,Riboflavin (Vitamin B2),551,Holdemania filiformis,2,-0.0001155094628529918,182,13656
98,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,2,-8.712756825324242e-05,183,9275
99,2214,Stachyose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,184,13897
100,2239,Uridine,1007,Shigella sonnei,2,0.009646958669888295,186,15618
101,2025,Anthranilate (o-amino-benzoic acid),260,Catenibacterium mitsuokai,3,0.0028383245746078645,188,17595
102,2218,Sucrose,870,Prevotella copri,3,0.022853889667329486,190,30079
103,2202,"Propanol (n-propanol, 1-Propanol)",309,Clostridium difficile,2,-9.365478135192618e-05,191,13060
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.011321567930310028,193,24348
105,2072,D-Mannose (Mannose),425,Eggerthella lenta,2,0.00020679116684785281,194,4573
106,2016,Acetone,131,Bacteroides plebeius,2,0.0009095762495890947,197,1094
107,2198,Pimelate,159,Bilophila wadsworthia,3,0.02651561240169964,198,28753
108,2132,L-Fucose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,200,8363
109,2100,Glycocholate,149,Bifidobacterium adolescentis,3,0.0029662069315353756,201,22267
110,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",75,Anaerostipes caccae,3,-1.6486564761830635e-05,202,23836
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.000235418184302838,204,8435
112,2088,Erythritol,870,Prevotella copri,2,-9.999999999998899e-05,209,5671
113,2162,Melibiose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,211,10570
114,2200,Propanal,964,Ruminococcus bromii,3,0.00026350575368361273,215,28861
115,2220,Sulfur (Elemental sulfur),880,Prevotella timonensis,3,-0.00010000000000010001,216,30225
116,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,3,0.00031851306755281694,217,18930
117,2233,Trimethylamine,119,Bacteroides caccae,3,-0.00011929194629434203,219,31038
118,2119,Isobutyrate (2-Methylpropanoic acid),123,Bacteroides dorei,2,-0.00014995855849975204,220,7497
119,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,3,0.004370274048077105,221,16649
120,2243,Xylitol,137,Bacteroides xylanisolvens,3,-3.191263503898867e-06,222,31770
121,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.01921491210215276,225,7740
122,2111,Histamine,968,Ruminococcus obeum,3,0.07215412925053788,226,23032
123,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,3,0.0008514824757047679,235,24468
124,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,2,0.0044285063524281965,236,15660
125,2166,Methanol,456,Eubacterium limosum,3,-0.00011542380201901015,237,26752
126,2106,Guanosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.01051779735252667,239,22691
127,2160,Malonate,953,Roseburia inulinivorans,3,0.04593810386318098,240,26340
128,2231,Trehalose,131,Bacteroides plebeius,2,-9.999999999998899e-05,242,15062
129,2228,Thymidine,123,Bacteroides dorei,3,0.0553835471987405,245,30753
130,2167,Methylamine (Monomethylamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,246,26831
131,2231,Trehalose,968,Ruminococcus obeum,2,-9.999999999998899e-05,247,15112
132,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010679883372147758,248,16664
133,2195,Phenylacetate,461,Eubacterium ventriosum,3,-0.00010354494992625973,249,28555
134,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.010743502034960162,250,7735
135,2135,L-Glycine (Glycine),129,Bacteroides ovatus,3,0.04435960151250634,252,24493
136,2207,Retinoate,513,Haemophilus parainfluenzae,2,-0.00010000000000010001,254,13439
137,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0064978830424745615,256,23633
138,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",119,Bacteroides caccae,3,-0.00030803544892643586,260,16422
139,2038,Butyrate,484,Fusobacterium varium,2,0.00019244320655742442,261,2565
140,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.09491254283076395,262,25383
141,2053,Citrate,133,Bacteroides stercoris,3,0.02897467308456919,263,19239
142,2106,Guanosine,158,Bifidobacterium pseudocatenulatum,3,0.023505386454972577,264,22704
143,2209,Ribitol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,265,13599
144,2022,alpha-ketoglutarate (2-oxoglutarate),153,Bifidobacterium breve,3,-0.00011170780563962701,269,17374
145,2193,Pentanol,135,Bacteroides uniformis,3,0.0007659993148702027,270,28385
146,2212,Spermidine,425,Eggerthella lenta,3,-3.303971392276672e-05,272,29701
147,2029,Benzaldehyde,338,Coprococcus comes,2,-9.999999999998899e-05,275,1905
148,2227,Thiosulfate,75,Anaerostipes caccae,3,-3.09293713880443e-05,276,30676
149,2145,L-Methionine (D-Methionine),1052,Streptococcus gallolyticus,3,7.37415456734114e-05,277,25267
150,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,278,1854
151,2212,Spermidine,965,Ruminococcus flavefaciens,2,-9.557809334548306e-05,279,13814
152,2025,Anthranilate (o-amino-benzoic acid),126,Bacteroides fragilis,3,0.011455763636164074,280,17580
153,2200,Propanal,456,Eubacterium limosum,3,4.068847735083647e-05,281,28840
154,2058,Cytidine,965,Ruminococcus flavefaciens,3,0.0038957671606476563,282,19502
155,2017,Adenine,425,Eggerthella lenta,3,0.03119829385514261,284,17101
156,2173,N-Acetyl-D-mannosamine,461,Eubacterium ventriosum,3,-0.00010634751566096501,285,27115
157,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.07444647863147191,288,27758
158,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",460,Eubacterium siraeum,3,-9.861378042552715e-05,293,19410
159,2233,Trimethylamine,1065,Streptococcus sanguinis,2,0.013139161300018132,294,15190
160,2197,Phylloquinone (Vitamin K1),54,Alistipes putredinis,2,-9.999999999998899e-05,296,12746
161,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.008019468045390443,297,25861
162,2228,Thymidine,460,Eubacterium siraeum,2,-0.00035430151680027056,299,14874
163,2042,Carbon monoxide (CO),880,Prevotella timonensis,2,-9.999999999998899e-05,300,2793
164,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,0.01873036207849199,301,27885
165,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00011475711437702873,303,21107
166,2046,Chenodeoxycholic acid (Chenodeoxycholate),309,Clostridium difficile,3,-0.00017001542670025405,305,18892
167,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.011459008352906919,306,31575
168,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,2,1.9161680000157055e-05,308,11995
169,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-4.840929640104186e-05,309,16662
170,2176,N2,814,Parabacteroides merdae,3,0.00016986551721365206,311,27342
171,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),152,Bifidobacterium bifidum,3,0.0003179492891332014,312,27165
172,2046,Chenodeoxycholic acid (Chenodeoxycholate),119,Bacteroides caccae,2,-0.00024898074469081877,314,2958
173,2203,Putrescine,455,Eubacterium hallii,2,0.0003633132394826877,315,13143
174,2136,L-Histidine (Histidine),551,Holdemania filiformis,3,0.03997082861550061,317,24600
175,2212,Spermidine,461,Eubacterium ventriosum,3,0.0022437135276881515,318,29707
176,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00013461655400448524,319,7762
177,2198,Pimelate,464,Faecalibacterium prausnitzii,3,0.02035823727931141,320,28772
178,2136,L-Histidine (Histidine),153,Bifidobacterium breve,3,0.0052705684249158,323,24574
179,2150,L-Selenocysteine,512,Haemophilus influenzae,3,-9.999999999998899e-05,324,25606
180,2163,Menaquinone (Vitamin K2),153,Bifidobacterium breve,2,0.0013526924959883502,326,10606
181,2203,Putrescine,965,Ruminococcus flavefaciens,3,0.0033131137901977192,327,29078
182,2036,Butanol,46,Akkermansia muciniphila,2,-9.999999999998899e-05,333,2377
183,2016,Acetone,125,Bacteroides finegoldii (Alistipes finegoldii),3,3.126456443691694e-05,337,17003
184,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,340,379
185,2203,Putrescine,152,Bifidobacterium bifidum,2,0.00015984676722480273,343,13125
186,2005,"1,3-Propanediol",512,Haemophilus influenzae,3,-0.00010000000000010001,345,16246
187,2233,Trimethylamine,551,Holdemania filiformis,2,0.022972143067299666,347,15168
188,2123,Itaconate,161,Blautia hansenii (Ruminococcus hansenii),3,9.494929109776784e-05,349,23714
189,2233,Trimethylamine,964,Ruminococcus bromii,3,-2.688308712706089e-05,350,31093
190,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,-3.7028125704163806e-05,353,5185
191,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",134,Bacteroides thetaiotaomicron,2,0.0020506016207914035,355,9016
192,2121,Isopropanol (2-Propanol),420,Dorea formicigenerans,2,-9.999999999998899e-05,357,7668
193,2224,Taurodeoxycholate,309,Clostridium difficile,2,-9.999999999998899e-05,358,14572
194,2170,Mucin,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.34739332640677e-05,359,26879
195,2065,D-Galacturonate,1007,Shigella sonnei,3,0.001505981358150943,360,20010
196,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.003981319283231977,364,8427
197,2198,Pimelate,461,Eubacterium ventriosum,3,-5.785539062608258e-05,365,28771
198,2105,Guanine,966,Ruminococcus gnavus,3,0.06486123571175995,367,22671
199,2140,L-Isoleucine (Isoleucine),804,Oxalobacter formigenes,3,0.007130764907467668,368,24891
200,2163,Menaquinone (Vitamin K2),151,Bifidobacterium animalis,2,-9.999999999998899e-05,369,10604
201,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,0.00011062459510657874,370,3161
202,2197,Phylloquinone (Vitamin K1),880,Prevotella timonensis,2,-9.999999999998899e-05,371,12801
203,2197,Phylloquinone (Vitamin K1),551,Holdemania filiformis,3,9.139066540442276e-05,373,28704
204,2166,Methanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00014079994462068424,376,10832
205,2142,L-Leucine (Leucine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,377,25031
206,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,2,-0.00010000000000010001,379,12375
207,2135,L-Glycine (Glycine),460,Eubacterium siraeum,3,0.01009823254773845,380,24522
208,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,383,28297
209,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,384,31078
210,2007,2-methylbutyrate (2-methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,3.3265207060040325e-06,385,16355
211,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",814,Parabacteroides merdae,2,-9.999999999998899e-05,387,10710
212,2025,Anthranilate (o-amino-benzoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,388,17614
213,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,389,10722
214,2033,Betaine (Glycine betaine),1065,Streptococcus sanguinis,3,0.005598047597583755,390,18142
215,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,392,31412
216,2123,Itaconate,551,Holdemania filiformis,2,0.003244088836181769,393,7824
217,2108,H2O2,965,Ruminococcus flavefaciens,3,0.00010754618084807266,394,22886
218,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.006849237751186066,395,24380
219,2181,Nitric Oxide (NO),484,Fusobacterium varium,3,-5.853620268059245e-06,397,27621
220,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00016706388418563645,398,15368
221,2033,Betaine (Glycine betaine),133,Bacteroides stercoris,2,-2.4539954955438148e-05,399,2175
222,2146,L-Ornithine (Ornithine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,400,25292
223,2099,Glycochenodeoxycholate,123,Bacteroides dorei,2,-9.999999999998899e-05,401,6273
224,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",608,Lactococcus lactis,3,0.02214894436132686,403,27265
225,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,2,0.0022976538702459415,405,3018
226,2201,Propanoate (Propionate),969,Ruminococcus torques,2,0.004252959520965827,407,13025
227,2072,D-Mannose (Mannose),425,Eggerthella lenta,3,0.00020680404168882394,412,20485
228,2083,Dichloromethane (Methylene chloride),461,Eubacterium ventriosum,2,-9.999999999998899e-05,414,5371
229,2081,Deoxycholic acid,339,Coprococcus eutactus,3,-0.00024122328874764953,415,21130
230,2106,Guanosine,1052,Streptococcus gallolyticus,3,0.01167034859697369,417,22747
231,2043,Cellobiose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,419,2875
232,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-4.332685384256241e-05,421,754
233,2231,Trehalose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,424,15056
234,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",796,Odoribacter splanchnicus,2,-7.433478216545275e-05,425,5306
235,2236,Tyramine,314,Clostridium leptum,2,-4.074125907960191e-05,426,15365
236,2184,Oleic acid ([9Z]-Octadecenoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.317592507436686e-06,427,27803
237,2020,Adipate,124,Bacteroides eggerthii,3,0.051157452871023024,432,17290
238,2223,Taurocholate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00027464015331613023,434,30410
239,2161,Maltose,796,Odoribacter splanchnicus,3,-0.00020962438615601542,437,26402
240,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,0.02008689987356227,439,7755
241,2059,Cytosine,134,Bacteroides thetaiotaomicron,3,0.039543746187138074,441,19528
242,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.03876468418770829,443,17303
243,2142,L-Leucine (Leucine),76,Anaerotruncus colihominis,3,0.003316452605001685,444,24989
244,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",968,Ruminococcus obeum,2,0.0007860641239587629,445,12448
245,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-0.0004254976720240444,447,24367
246,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.0001368459489150542,449,7757
247,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1064,Streptococcus salivarius,3,9.185445864934305e-05,452,17781
248,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",159,Bilophila wadsworthia,3,1.3745129124442812e-05,453,16945
249,2043,Cellobiose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,454,2809
250,2146,L-Ornithine (Ornithine),159,Bilophila wadsworthia,2,-0.000101005462930015,458,9385
251,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.708103638148778e-06,459,24347
252,2183,Octanoate (Caprylic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,463,11865
253,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",133,Bacteroides stercoris,3,-1.204413933919568e-06,464,17223
254,2053,Citrate,323,Clostridium scindens,2,6.84154952802496e-05,467,3342
255,2040,Cadaverine,895,Pseudoflavonifractor capillosus,3,0.00017731265681031338,468,18562
256,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.0002296736282306755,471,23617
257,2108,H2O2,457,Eubacterium rectale,2,0.000725711282128616,474,6953
258,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,476,25175
259,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,3.5933929534048836e-05,479,7718
260,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0010601418789500938,482,21158
261,2161,Maltose,323,Clostridium scindens,2,-9.03772521673174e-05,485,10470
262,2067,D-Glucosamine (Glucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.08009647900533778,486,20120
263,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,0.028633996409175966,488,9067
264,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",323,Clostridium scindens,3,0.011978776718488682,489,28254
