,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
54,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-0.00015875181450342168,108,24941
55,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,0.001112872600454451,110,734
56,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),122,Bacteroides coprophilus,3,0.000244936881895641,111,27152
57,2214,Stachyose,968,Ruminococcus obeum,2,-9.999999999998899e-05,112,13960
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0025200054593892407,113,8479
59,2080,"D-Xylulose (Xylulose, L-Xylulose)",134,Bacteroides thetaiotaomicron,3,-0.000601197036004586,114,21040
60,2157,Lactose,953,Roseburia inulinivorans,3,0.022338272638097845,116,26124
61,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.0028409143809096093,118,23640
62,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",129,Bacteroides ovatus,3,0.0036832805665150126,119,19597
63,2003,"1,2-Ethanediol (Ethylene glycol)",124,Bacteroides eggerthii,3,0.00024804209596873683,120,16066
64,2040,Cadaverine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,121,2645
65,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.008676622431676773,124,16650
66,2094,FOS (Fructooligosaccharide),966,Ruminococcus gnavus,2,0.000856496489734071,125,6111
67,2085,Dimethylamine,813,Parabacteroides johnsonii,2,0.0001774445693646376,126,5525
68,2152,L-Sorbose (Sorbose),455,Eubacterium hallii,3,-2.9999938002234217e-05,127,25743
69,2093,Formate,133,Bacteroides stercoris,2,0.007297153387087474,128,5991
70,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,-6.466934398752233e-05,130,19062
71,2138,L-Idonate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,131,8805
72,2106,Guanosine,326,Clostridium symbiosum,2,-9.999999999998899e-05,132,6799
73,2201,Propanoate (Propionate),484,Fusobacterium varium,2,-2.5123288497352902e-05,133,13005
74,2029,Benzaldehyde,454,Eubacterium eligens,2,-9.999999999998899e-05,134,1910
75,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.017450256149371013,136,23633
76,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,0.0003953688347260176,137,16635
77,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",965,Ruminococcus flavefaciens,2,-9.998284492995779e-05,138,1358
78,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0009678094439268259,139,23626
79,2111,Histamine,456,Eubacterium limosum,3,0.006218300260510623,141,23008
80,2088,Erythritol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,142,5624
81,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,0.050800754579197416,143,8550
82,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,146,9959
83,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,2,-9.999999999998899e-05,147,8937
84,2235,Tryptamine,460,Eubacterium siraeum,2,-9.999999999998899e-05,148,15306
85,2084,Dimethyl sulfide (Methyl sulfide),456,Eubacterium limosum,3,6.495187676902603e-05,152,21352
86,2066,D-Gluconate (D-Gluconic acid) (Gluconate),870,Prevotella copri,2,-9.999999999998899e-05,153,4159
87,2226,"Thiamine (Vitamin B1, Thiamin)",484,Fusobacterium varium,2,-0.00013408395184577593,154,14733
88,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.02635589647812442,157,20117
89,2196,Phenylethylamine,119,Bacteroides caccae,3,-8.932183416265893e-05,162,28590
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0023111957609587286,163,9060
91,2003,"1,2-Ethanediol (Ethylene glycol)",153,Bifidobacterium breve,3,-0.00010227111994787208,164,16078
92,2064,D-Galactose,457,Eubacterium rectale,3,0.003666197382389602,165,19913
93,2160,Malonate,968,Ruminococcus obeum,2,-9.999999999998899e-05,167,10432
94,2050,Choline,121,Bacteroides coprocola,2,-9.999999999998899e-05,170,3175
95,2173,N-Acetyl-D-mannosamine,75,Anaerostipes caccae,2,-0.00010000000000010001,171,11164
96,2203,Putrescine,804,Oxalobacter formigenes,3,-9.999999999998899e-05,172,29067
97,2203,Putrescine,454,Eubacterium eligens,2,0.000450133414890197,175,13142
98,2230,Toluene,964,Ruminococcus bromii,3,-0.00012952035535540585,177,30949
99,2097,Galactitol (Dulcitol),401,Desulfovibrio piger,2,-9.999999999998899e-05,178,6155
100,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0054145297089147615,180,31403
101,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,6.785829230693263e-05,183,23661
102,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01150991747282637,186,31208
103,2231,Trehalose,968,Ruminococcus obeum,3,-0.00018071700129085322,188,31024
104,2018,Adenosine,326,Clostridium symbiosum,2,-9.999999999998899e-05,189,1255
105,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0776420421306776,192,26303
106,2173,N-Acetyl-D-mannosamine,1007,Shigella sonnei,2,-9.999999999998899e-05,195,11226
107,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0013601009405644904,196,23622
108,2142,L-Leucine (Leucine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,199,9143
109,2076,D-Tagatose,964,Ruminococcus bromii,2,-9.999999999998899e-05,202,4885
110,2087,"Dodecanoate (Lauric acid, Laureate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,203,5614
111,2115,Indole-3-acetate (Indoleacetate),455,Eubacterium hallii,3,0.019135708073800828,207,23151
112,2203,Putrescine,870,Prevotella copri,2,0.0005594030702715802,208,13159
113,2069,D-Glucuronic acid (D-Glucuronate),551,Holdemania filiformis,2,0.00010668605400221409,211,4368
114,2139,L-iduronate,420,Dorea formicigenerans,2,-9.999999999998899e-05,215,8892
115,2161,Maltose,1007,Shigella sonnei,2,0.00045674324613798056,216,10506
116,2202,"Propanol (n-propanol, 1-Propanol)",129,Bacteroides ovatus,3,0.0006808147031915901,217,28957
117,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,222,1651
118,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0010571331033736309,223,23631
119,2238,Urea,135,Bacteroides uniformis,2,-0.00021544585201793698,224,15497
120,2162,Melibiose,608,Lactococcus lactis,2,-9.999999999998899e-05,225,10561
121,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.006965732005448921,226,31601
122,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.00010546822210433238,227,23685
123,2195,Phenylacetate,326,Clostridium symbiosum,2,0.00029395325886194534,230,12631
124,2006,2-Aminobutyric acid (2-Aminobutyrate),1065,Streptococcus sanguinis,3,0.010031518984219168,231,16342
125,2235,Tryptamine,484,Fusobacterium varium,3,0.003640268184308515,232,31221
126,2217,Succinate,814,Parabacteroides merdae,2,0.04280126408511142,235,14094
127,2042,Carbon monoxide (CO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,236,2759
128,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",512,Haemophilus influenzae,3,-9.999999999998899e-05,237,25534
129,2067,D-Glucosamine (Glucosamine),966,Ruminococcus gnavus,3,0.03662262739836697,238,20151
130,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00991020910780982,239,24348
131,2097,Galactitol (Dulcitol),814,Parabacteroides merdae,3,0.004362207586157685,240,22086
132,2226,"Thiamine (Vitamin B1, Thiamin)",965,Ruminococcus flavefaciens,2,-0.00016539707984941643,241,14750
133,2142,L-Leucine (Leucine),608,Lactococcus lactis,3,0.009327335009040982,244,25033
134,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.0038250868535139593,245,25457
135,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1064,Streptococcus salivarius,3,0.0001319908242493062,247,18213
136,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-9.31155194131561e-05,248,7746
137,2103,Glycolithocholate,457,Eubacterium rectale,3,0.008430332807354612,250,22505
138,2070,D-Lyxose (L-Lyxose),55,Alistipes shahii,2,-9.999999999998899e-05,255,4395
139,2066,D-Gluconate (D-Gluconic acid) (Gluconate),46,Akkermansia muciniphila,2,-9.999999999998899e-05,256,4105
140,2193,Pentanol,75,Anaerostipes caccae,3,-0.00010300853280731381,257,28372
141,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,2,-0.00023134651719847188,258,14694
142,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",137,Bacteroides xylanisolvens,3,1.8897708870535546e-05,259,23274
143,2242,XOS (Xylooligosaccharide),401,Desulfovibrio piger,2,-9.892502792019364e-05,262,15803
144,2188,"p-Cresol (4-methylphenol, 4-cresol)",796,Odoribacter splanchnicus,3,-2.5777409193850076e-06,263,28130
145,2033,Betaine (Glycine betaine),135,Bacteroides uniformis,2,0.0006972133426915716,264,2177
146,2087,"Dodecanoate (Lauric acid, Laureate)",323,Clostridium scindens,2,-0.00010000000000010001,266,5574
147,2050,Choline,1052,Streptococcus gallolyticus,3,0.030912232676125417,267,19147
148,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,3,-5.4930827203314436e-05,268,24411
149,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,271,60
150,2198,Pimelate,966,Ruminococcus gnavus,2,0.024815966403329226,272,12879
151,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,2,-1.8601850797272945e-05,274,14745
152,2080,"D-Xylulose (Xylulose, L-Xylulose)",122,Bacteroides coprophilus,3,-6.967558039427946e-05,275,21032
153,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),9,Acidaminococcus fermentans,2,-3.6056347147761514e-05,276,15192
154,2194,Phenol,323,Clostridium scindens,3,-0.00010172466066404873,278,28470
155,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,2,-9.954960379776612e-05,280,398
156,2233,Trimethylamine,119,Bacteroides caccae,2,0.0023568221455823046,283,15126
157,2078,D-Turanose,149,Bifidobacterium adolescentis,3,0.0005900882705127675,284,20899
158,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.08733789955064358,287,27784
159,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),401,Desulfovibrio piger,3,0.006458108863437728,288,27035
160,2210,Riboflavin (Vitamin B2),153,Bifidobacterium breve,2,-9.999999999998899e-05,289,13630
161,2157,Lactose,323,Clostridium scindens,2,-5.471678359436627e-05,290,10182
162,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,0.0006506824419454382,291,21106
163,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",968,Ruminococcus obeum,2,-9.999999999998899e-05,292,64
164,2238,Urea,131,Bacteroides plebeius,2,-5.8238451841940986e-05,293,15494
165,2067,D-Glucosamine (Glucosamine),260,Catenibacterium mitsuokai,3,0.0046304395312192215,294,20115
166,2059,Cytosine,1007,Shigella sonnei,2,-0.00010000000000010001,296,3666
167,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),326,Clostridium symbiosum,3,-8.848127797622674e-05,297,31135
168,2233,Trimethylamine,455,Eubacterium hallii,3,3.365607951899552e-05,298,31071
169,2152,L-Sorbose (Sorbose),814,Parabacteroides merdae,3,0.0025836817344476737,299,25758
170,2170,Mucin,153,Bifidobacterium breve,2,-9.999999999998899e-05,301,10966
171,2105,Guanine,161,Blautia hansenii (Ruminococcus hansenii),3,0.04767414706430256,302,22634
172,2181,Nitric Oxide (NO),461,Eubacterium ventriosum,2,-9.999999999998899e-05,303,11707
173,2050,Choline,952,Roseburia intestinalis,2,-8.566751236283032e-05,304,3227
174,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,3,0.0016062119617940018,307,16688
175,2223,Taurocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,308,30455
176,2233,Trimethylamine,813,Parabacteroides johnsonii,3,4.077047583461724e-05,310,31085
177,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",420,Dorea formicigenerans,3,2.9707623082630974e-06,311,16164
178,2087,"Dodecanoate (Lauric acid, Laureate)",814,Parabacteroides merdae,3,0.004453871793614672,312,21510
179,2143,"L-Lysine (Lysine, D-Lysine)",309,Clostridium difficile,3,0.0032126088080725035,314,25084
180,2099,Glycochenodeoxycholate,878,Prevotella salivae,2,-9.999999999998899e-05,315,6320
181,2031,Benzyl alcohol,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,317,2066
182,2093,Formate,880,Prevotella timonensis,2,-0.00014472704393064806,318,6033
183,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,3,0.007067674683417735,319,16518
184,2239,Uridine,1054,Streptococcus infantarius,3,0.009479300755357412,320,31532
185,2135,L-Glycine (Glycine),76,Anaerotruncus colihominis,3,0.0013028637368390772,321,24485
186,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.013997647684646508,322,28751
187,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,2,-9.999999999998899e-05,323,10087
188,2187,Oxaloacetate,338,Coprococcus comes,2,-9.999999999998899e-05,327,12129
189,2132,L-Fucose,551,Holdemania filiformis,3,0.0017214351359413627,328,24312
190,2235,Tryptamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,329,15284
191,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,2,-0.0001224725007763494,331,8538
192,2182,Nitrite,484,Fusobacterium varium,3,5.7891953083255565e-05,332,27693
193,2183,Octanoate (Caprylic acid),1052,Streptococcus gallolyticus,2,0.0008796534550715718,334,11875
194,2184,Oleic acid ([9Z]-Octadecenoic acid),338,Coprococcus comes,3,-0.0002824347267429417,335,27825
195,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0001912898674141239,336,7737
196,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0368860765851996,337,23786
197,2119,Isobutyrate (2-Methylpropanoic acid),464,Faecalibacterium prausnitzii,2,0.00029055562390833956,338,7532
198,2036,Butanol,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,340,2447
199,2221,Taurine,159,Bilophila wadsworthia,3,0.026074019835555795,342,30265
200,2106,Guanosine,969,Ruminococcus torques,3,0.044946232885532234,344,22745
201,2176,N2,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,346,11376
202,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",812,Parabacteroides distasonis,2,0.00023859526280367582,347,3724
203,2212,Spermidine,149,Bifidobacterium adolescentis,2,-0.00037442291238487524,350,13771
204,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.09201239268804295,351,18006
205,2210,Riboflavin (Vitamin B2),425,Eggerthella lenta,3,-8.280860806542112e-05,352,29557
206,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1064,Streptococcus salivarius,3,-0.00026423178512924306,353,16053
207,2205,Pyruvate,965,Ruminococcus flavefaciens,2,-0.0001107928792717372,356,13310
208,2155,L-Tyrosine (Tyrosine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,357,10061
209,2181,Nitric Oxide (NO),870,Prevotella copri,2,-9.999999999998899e-05,358,11719
210,2143,"L-Lysine (Lysine, D-Lysine)",425,Eggerthella lenta,2,-6.400328053257631e-05,361,9181
211,2163,Menaquinone (Vitamin K2),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006019955514647846,365,10595
212,2236,Tyramine,1099,Sutterella wadsworthensis,2,0.0005852941675453804,367,15407
213,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.0009731249591885538,369,7734
214,2155,L-Tyrosine (Tyrosine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,370,10009
215,2116,Inosine,425,Eggerthella lenta,3,0.012062108123475412,371,23221
216,2139,L-iduronate,966,Ruminococcus gnavus,3,0.0008738345550511895,373,24831
217,2018,Adenosine,54,Alistipes putredinis,3,0.02062044502381477,374,17138
218,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,375,10722
219,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,-9.128496335131242e-05,377,14734
220,2031,Benzyl alcohol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,378,2078
221,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.006223038752837917,381,24372
222,2163,Menaquinone (Vitamin K2),75,Anaerostipes caccae,3,-0.00010490958359810065,385,26500
223,2081,Deoxycholic acid,54,Alistipes putredinis,3,7.874499175708483e-05,386,21098
224,2083,Dichloromethane (Methylene chloride),425,Eggerthella lenta,2,-9.999999999998899e-05,387,5365
225,2101,Glycodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00018588470769154153,390,22331
226,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-8.01417426047335e-05,392,23669
227,2068,D-Glucose (Glucose),1054,Streptococcus infantarius,3,-0.00015175483897422737,393,20228
228,2181,Nitric Oxide (NO),119,Bacteroides caccae,3,0.0003246462498572855,394,27582
229,2029,Benzaldehyde,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,396,1943
230,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.005718624843406572,397,24424
231,2050,Choline,880,Prevotella timonensis,3,0.006793972517175173,402,19137
232,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.08969812667602373,406,16758
233,2070,D-Lyxose (L-Lyxose),153,Bifidobacterium breve,3,-6.516867592976094e-05,407,20326
234,2137,L-Homoserine,964,Ruminococcus bromii,2,-9.999999999998899e-05,409,8773
235,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,3,0.031121947333745514,410,24187
236,2197,Phylloquinone (Vitamin K1),1054,Streptococcus infantarius,3,-0.00016855113924740817,411,28724
237,2223,Taurocholate,54,Alistipes putredinis,2,-9.999999999998899e-05,413,14474
238,2158,Linoleic acid (Omega-6 fatty acid),135,Bacteroides uniformis,3,0.0001280182627233506,418,26153
239,2035,Biotin (Vitamin B7),121,Bacteroides coprocola,2,-7.355980081680258e-05,419,2311
240,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00011993721221359444,420,23678
241,2203,Putrescine,75,Anaerostipes caccae,2,-0.0001000118021607932,421,13108
242,2233,Trimethylamine,880,Prevotella timonensis,3,0.00010572801403618826,422,31089
243,2224,Taurodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,423,14576
244,2208,Retinol (Vitamin A),455,Eubacterium hallii,3,-0.00017651103216109743,425,29415
245,2137,L-Homoserine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,426,8739
246,2072,D-Mannose (Mannose),461,Eubacterium ventriosum,2,-5.406200189050914e-05,428,4579
247,2229,Thymine,159,Bilophila wadsworthia,3,0.05902647166299135,429,30841
248,2226,"Thiamine (Vitamin B1, Thiamin)",54,Alistipes putredinis,3,0.0010902238418422083,431,30602
249,2219,Sulfate (Sulfuric acid),129,Bacteroides ovatus,3,0.00023662549882152994,433,30109
250,2014,Acetate,124,Bacteroides eggerthii,2,0.0008132630939270413,437,946
251,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,438,15970
252,2084,Dimethyl sulfide (Methyl sulfide),456,Eubacterium limosum,2,-0.0001234352148269391,439,5440
253,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",137,Bacteroides xylanisolvens,2,-6.891427691724239e-06,441,90
254,2193,Pentanol,314,Clostridium leptum,3,-0.0001559408284891317,442,28397
255,2212,Spermidine,1065,Streptococcus sanguinis,2,-0.00010181696937405782,444,13822
256,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.05335965521676722,446,16547
257,2148,"L-Proline (Proline, D-Proline)",323,Clostridium scindens,2,-0.000310446586206492,447,9534
258,2203,Putrescine,131,Bacteroides plebeius,2,0.00017923617285020566,448,13118
259,2211,Shikimate,1007,Shigella sonnei,3,0.007471221730504962,449,29658
260,2087,"Dodecanoate (Lauric acid, Laureate)",968,Ruminococcus obeum,2,0.0025693289446727663,450,5608
261,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,452,9783
262,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-4.182363211491236e-05,453,23616
263,2236,Tyramine,953,Roseburia inulinivorans,2,0.00011934059553919685,454,15396
264,2059,Cytosine,338,Coprococcus comes,2,-9.999999999998899e-05,455,3633
265,2222,Taurochenodeoxycholate,796,Odoribacter splanchnicus,3,0.00014790117774665656,456,30362
266,2027,Arachidate (Arachidic acid),966,Ruminococcus gnavus,2,-0.00010000000000010001,457,1791
