,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
25,2055,CO2,870,Prevotella copri,3,0.006520880568092857,154,19351
26,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,3,0.05968021201371554,184,16275
27,2108,H2O2,454,Eubacterium eligens,2,0.005066678881316178,191,6950
28,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00011010259197230532,199,8447
29,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,3,0.0007780090171077836,215,27283
30,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.0866721147203513,222,25980
31,2148,"L-Proline (Proline, D-Proline)",1065,Streptococcus sanguinis,3,0.0035423933466012247,230,25486
32,2106,Guanosine,338,Coprococcus comes,3,0.03204511084517225,240,22713
33,2116,Inosine,153,Bifidobacterium breve,3,-0.00027730091052036165,244,23206
34,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,6.076110114250355e-05,262,23676
35,2211,Shikimate,870,Prevotella copri,3,0.008346914416745399,275,29647
36,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,3,0.001571075653956644,278,27869
37,2236,Tyramine,968,Ruminococcus obeum,3,0.001963048576193671,279,31312
38,2020,Adipate,137,Bacteroides xylanisolvens,3,0.06996808252982567,282,17298
39,2111,Histamine,1064,Streptococcus salivarius,3,0.048696263877261003,286,23037
40,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.04874386352094606,295,25642
41,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0018365355226703795,309,31600
42,2050,Choline,149,Bifidobacterium adolescentis,3,0.011108265583227306,325,19099
43,2040,Cadaverine,1065,Streptococcus sanguinis,3,0.005530192801696643,327,18574
44,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.035863617929422165,331,16507
45,2212,Spermidine,968,Ruminococcus obeum,3,0.007266859083902122,369,29728
46,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0038817575234305624,370,23660
47,2159,Lithocholic acid,133,Bacteroides stercoris,2,8.160455412697942e-05,383,10311
48,2050,Choline,969,Ruminococcus torques,3,0.0032347562029455545,385,19145
49,2017,Adenine,420,Dorea formicigenerans,3,0.06677623786522446,390,17100
50,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.004002671060155616,396,31569
51,2235,Tryptamine,152,Bifidobacterium bifidum,3,0.004141068466790965,398,31197
52,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.09833691074668127,400,24569
53,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.04634551308968615,409,16542
54,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.09661060856510784,430,24881
55,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.08219198081192292,438,25311
56,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.007844594459541776,454,16581
57,2156,"L-Valine (Valine, D-Valine)",1052,Streptococcus gallolyticus,3,0.015278533231246061,457,26059
58,2238,Urea,464,Faecalibacterium prausnitzii,3,0.008434418966169699,459,31436
59,2239,Uridine,326,Clostridium symbiosum,3,0.0268559168612863,462,31495
60,2058,Cytidine,401,Desulfovibrio piger,3,0.0038586615650415546,465,19475
61,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,0.011164570616572833,471,23125
62,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.06564795593041772,489,25194
63,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.005981822560748418,494,5250
64,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.061161258573596555,497,25043
65,2203,Putrescine,969,Ruminococcus torques,2,0.001582557048911415,503,13169
66,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,0.0013229971814385788,525,24438
67,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,3,0.055775160682157265,530,27445
68,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.08931423073542,571,24087
69,2053,Citrate,952,Roseburia intestinalis,3,0.030041394442347213,577,19283
70,2160,Malonate,9,Acidaminococcus fermentans,3,0.0009333749428543925,599,26280
71,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.0004803186888033828,615,16639
72,2061,D-Fructose (Fructose),124,Bacteroides eggerthii,3,0.011016599058051302,617,19666
73,2018,Adenosine,152,Bifidobacterium bifidum,3,0.0033637597093665317,630,17157
74,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",76,Anaerotruncus colihominis,3,0.0046261074134356095,642,25349
75,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,0.011187513033590335,650,25240
76,2107,H2 (Hydrogen),1052,Streptococcus gallolyticus,2,0.000500916650290506,656,6907
77,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.025238355662464795,669,25634
78,2153,L-Threonine (Threonine),454,Eubacterium eligens,3,0.07247783679587583,670,25814
79,2129,"L-Aspartate (Aspartate, D-Aspartate)",326,Clostridium symbiosum,3,0.0025977974873703236,685,24079
80,2136,L-Histidine (Histidine),968,Ruminococcus obeum,3,0.0007629199783023566,692,24616
81,2116,Inosine,1064,Streptococcus salivarius,3,0.05441701889078221,697,23253
82,2115,Indole-3-acetate (Indoleacetate),968,Ruminococcus obeum,3,0.010249591870268304,706,23176
83,2163,Menaquinone (Vitamin K2),54,Alistipes putredinis,2,0.001919863096535357,711,10586
84,2006,2-Aminobutyric acid (2-Aminobutyrate),158,Bifidobacterium pseudocatenulatum,3,0.02211513223792183,761,16296
85,2137,L-Homoserine,952,Roseburia intestinalis,3,0.047558602334890177,766,24683
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.006186422709661743,771,8484
87,2156,"L-Valine (Valine, D-Valine)",9,Acidaminococcus fermentans,3,0.009254444672331275,778,25992
88,2155,L-Tyrosine (Tyrosine),134,Bacteroides thetaiotaomicron,3,0.008058785634817323,794,25936
89,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,0.00038827568417221237,800,24457
90,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.0062030068692362494,804,25282
91,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.04592167919298107,806,27441
92,2058,Cytidine,131,Bacteroides plebeius,3,0.022941229387318796,809,19454
93,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,0.00045692687153731093,817,23953
94,2217,Succinate,54,Alistipes putredinis,2,0.006822188180994226,819,14042
95,2012,5-Aminovalerate,455,Eubacterium hallii,3,0.07854932108350421,824,16743
96,2221,Taurine,131,Bacteroides plebeius,3,0.03926365929865483,840,30254
97,2183,Octanoate (Caprylic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.07102583539452056,852,27746
98,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0010668316505979547,869,31550
99,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.04250366521645388,887,23995
100,2012,5-Aminovalerate,159,Bilophila wadsworthia,3,0.0056315804879123466,920,16729
101,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.014307152159833691,922,24019
102,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,3,0.061516809209804846,945,20154
103,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.00043852640837416246,946,31571
104,2118,Isethionate,969,Ruminococcus torques,3,0.004847076375528836,952,23393
105,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.004877587888668655,955,24857
106,2148,"L-Proline (Proline, D-Proline)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.027282335172937877,963,25427
107,2018,Adenosine,338,Coprococcus comes,3,0.017695416063176816,965,17169
108,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.09230899536380699,977,25125
109,2116,Inosine,326,Clostridium symbiosum,2,0.0034547966088498416,979,7303
110,2241,Xanthine,326,Clostridium symbiosum,3,0.025376377988913124,984,31639
111,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,5.5056535869235645e-05,1009,24978
112,2229,Thymine,9,Acidaminococcus fermentans,3,0.009947210972607534,1034,30816
113,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.014093980180035048,1039,25649
114,2020,Adipate,131,Bacteroides plebeius,3,0.007228992919153576,1072,17294
115,2081,Deoxycholic acid,878,Prevotella salivae,2,0.0013515637298913141,1080,5240
116,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.0023172023347663995,1088,25929
117,2118,Isethionate,159,Bilophila wadsworthia,3,0.003541609694883041,1089,23353
118,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),133,Bacteroides stercoris,2,-0.00037288846035865575,1100,11247
119,2059,Cytosine,55,Alistipes shahii,3,0.029123949580113884,1106,19515
120,2241,Xanthine,608,Lactococcus lactis,3,0.009867309178092754,1117,31657
121,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.032965294711077675,1138,18605
122,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.01791653309789565,1146,23989
123,2105,Guanine,135,Bacteroides uniformis,3,0.08101049384075631,1149,22625
124,2040,Cadaverine,123,Bacteroides dorei,3,0.08357226277315233,1170,18513
125,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.013862298620161972,1176,16598
126,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1064,Streptococcus salivarius,3,0.0003603965437344314,1186,19221
127,2154,L-Tryptophan (Tryptophan),122,Bacteroides coprophilus,3,0.0038053212301090156,1192,25856
128,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,0.0009030062532879857,1200,16495
129,2089,Ethanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.006510052662908494,1204,5699
130,2228,Thymidine,339,Coprococcus eutactus,3,0.003953102395818586,1220,30778
131,2142,L-Leucine (Leucine),338,Coprococcus comes,3,0.006449438342790437,1271,25017
132,2137,L-Homoserine,969,Ruminococcus torques,3,0.02185150616371656,1278,24689
133,2068,D-Glucose (Glucose),461,Eubacterium ventriosum,3,0.0036362108279441863,1291,20203
134,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.00010009017525280939,1296,18043
135,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.041538935125872145,1305,24490
136,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.019016494766977532,1314,16288
137,2203,Putrescine,454,Eubacterium eligens,3,0.0010771674299521194,1333,29054
138,2130,L-Carnitine (D-Carnitine),464,Faecalibacterium prausnitzii,3,0.07174116149056675,1338,24164
139,2050,Choline,814,Parabacteroides merdae,3,0.0018393183514546774,1383,19134
140,2020,Adipate,338,Coprococcus comes,3,0.010918505207027529,1419,17313
141,2058,Cytidine,968,Ruminococcus obeum,3,0.0038523477782099746,1433,19504
142,2033,Betaine (Glycine betaine),457,Eubacterium rectale,3,0.04052144083795994,1469,18113
143,2156,"L-Valine (Valine, D-Valine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.04348848387364157,1490,26015
144,2221,Taurine,323,Clostridium scindens,3,0.003970500093452234,1498,30270
145,2020,Adipate,323,Clostridium scindens,3,0.0006066378645539494,1511,17310
146,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.017420083702925915,1546,25166
147,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,3,0.004156239571453391,1556,18065
148,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.024733326733413996,1571,19247
149,2143,"L-Lysine (Lysine, D-Lysine)",149,Bifidobacterium adolescentis,3,0.00038077795284330307,1586,25075
150,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,3,0.015693552075236372,1601,20094
151,2160,Malonate,460,Eubacterium siraeum,3,0.007712539698593535,1636,26322
152,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.0264825784316165,1714,24993
153,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.005041360760441371,1720,24062
154,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,3,-8.643208596392782e-06,1722,23179
155,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004153825754493301,1733,30755
156,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.0055493637847248145,1737,25837
157,2235,Tryptamine,126,Bacteroides fragilis,3,0.0017329517127158134,1744,31188
158,2239,Uridine,608,Lactococcus lactis,3,0.013185837375264686,1747,31513
159,2229,Thymine,326,Clostridium symbiosum,3,0.0210844624406179,1760,30847
160,2211,Shikimate,953,Roseburia inulinivorans,3,0.003808586667595648,1772,29652
161,2160,Malonate,135,Bacteroides uniformis,3,0.048330599902687954,1782,26297
162,2116,Inosine,878,Prevotella salivae,3,0.0014982734278148335,1807,23240
163,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0026076301108575173,1829,9010
164,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1065,Streptococcus sanguinis,3,0.004852540259601135,1857,25414
165,2114,Indole,123,Bacteroides dorei,2,0.000548736458189758,1864,7137
166,2239,Uridine,965,Ruminococcus flavefaciens,3,0.00035543805434823383,1867,31526
167,2229,Thymine,124,Bacteroides eggerthii,3,0.02952465390551051,1902,30826
168,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.0016952913723602414,1925,16758
169,2093,Formate,457,Eubacterium rectale,2,-0.00011935336819890452,1974,6017
170,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1065,Streptococcus sanguinis,2,0.00020354069746408854,2061,11302
171,2061,D-Fructose (Fructose),460,Eubacterium siraeum,3,0.0004677408867825861,2079,19698
172,2105,Guanine,314,Clostridium leptum,3,-0.0005532588563736951,2108,22637
173,2198,Pimelate,461,Eubacterium ventriosum,3,0.04293374320173893,2162,28771
174,2146,L-Ornithine (Ornithine),870,Prevotella copri,3,0.00037011341282111587,2164,25327
175,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.0002019518777887086,2165,8467
176,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.010643212499277244,2174,27227
177,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),260,Catenibacterium mitsuokai,3,0.00267391708877307,2230,27027
178,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.0009734128164851086,2236,25288
179,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",152,Bifidobacterium bifidum,3,0.00017566904138766049,2272,25149
180,2153,L-Threonine (Threonine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.008958374004106151,2303,25808
181,2159,Lithocholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0014028489758164397,2306,10328
182,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,0.0018757513024754147,2318,8523
183,2239,Uridine,870,Prevotella copri,3,0.010263006908311834,2375,31519
184,2161,Maltose,54,Alistipes putredinis,3,0.020372744227699524,2377,26354
185,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.014366991033699872,2385,7759
186,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.06564193072645041,2431,25206
187,2017,Adenine,55,Alistipes shahii,3,0.0028571096651139882,2438,17067
188,2145,L-Methionine (D-Methionine),161,Blautia hansenii (Ruminococcus hansenii),3,0.010311942771666693,2453,25226
189,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,3,0.030452206754791877,2470,27038
190,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.018061716575709763,2486,26036
191,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.0053615186378270785,2489,30284
192,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,3,0.004024104343510082,2502,27056
193,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.00343008285324764,2504,24117
194,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.002543093508359462,2530,25117
195,2237,Uracil,54,Alistipes putredinis,3,0.05582275985233753,2564,31322
196,2241,Xanthine,464,Faecalibacterium prausnitzii,3,0.046675540527482795,2621,31652
197,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,3,-0.00013970581779654268,2632,30655
198,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),149,Bifidobacterium adolescentis,3,0.005488792289138011,2668,27019
199,2106,Guanosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010165892383460218,2743,22703
200,2236,Tyramine,870,Prevotella copri,3,0.0003921573196805639,2747,31303
201,2185,Orotic acid (Orotate),55,Alistipes shahii,3,-1.7492503983973506e-05,2769,27867
202,2040,Cadaverine,1064,Streptococcus salivarius,3,0.0025310525932566996,2790,18573
203,2151,"L-Serine (Serine, D-Serine)",460,Eubacterium siraeum,3,-0.00017638747357029416,2809,25674
204,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,3,0.0023760695160475187,2856,27006
205,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.00892746267410427,2861,27285
206,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.011573729273522737,2886,30760
207,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",323,Clostridium scindens,3,0.000524151390395744,2980,29118
208,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,0.05522223243597546,3013,25442
209,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.004254451182080121,3044,23997
210,2033,Betaine (Glycine betaine),1052,Streptococcus gallolyticus,3,0.0004883610421342333,3107,18139
211,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0031417044377350933,3254,25082
212,2111,Histamine,119,Bacteroides caccae,2,0.0006787912473846802,3329,7062
213,2153,L-Threonine (Threonine),878,Prevotella salivae,3,0.001003995257542467,3387,25832
214,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,0.013567027242292973,3393,25351
215,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0008763067552828296,3475,21140
216,2235,Tryptamine,969,Ruminococcus torques,3,0.003196563418257359,3516,31241
217,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.038938538002071255,3553,28760
218,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007984079646595532,3617,20183
219,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",460,Eubacterium siraeum,3,0.010927339847004891,3650,25386
220,2154,L-Tryptophan (Tryptophan),1052,Streptococcus gallolyticus,3,0.02460180329828754,3660,25915
221,2111,Histamine,460,Eubacterium siraeum,3,0.004134820537611716,3682,23010
222,2237,Uracil,953,Roseburia inulinivorans,3,0.031635186876219024,3693,31380
223,2135,L-Glycine (Glycine),149,Bifidobacterium adolescentis,3,0.01966394030555918,3762,24499
224,2105,Guanine,134,Bacteroides thetaiotaomicron,3,-0.0004517624620441474,3850,22624
225,2130,L-Carnitine (D-Carnitine),121,Bacteroides coprocola,2,0.0004433252032960411,3854,8215
226,2041,Caproate (Hexanoate),952,Roseburia intestinalis,3,0.045360272727766215,3884,18635
227,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.022461026853854094,3905,24492
228,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.004936586618016214,3908,31577
229,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,3,0.0002762862199121585,3945,27465
230,2135,L-Glycine (Glycine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009683143892034174,4028,24503
231,2041,Caproate (Hexanoate),159,Bilophila wadsworthia,3,0.004109716183090306,4040,18601
232,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",608,Lactococcus lactis,3,0.000523851617021176,4109,16609
233,2228,Thymidine,420,Dorea formicigenerans,3,-2.0020631496642238e-05,4143,30780
234,2154,L-Tryptophan (Tryptophan),309,Clostridium difficile,3,1.9085671719487607e-05,4260,25876
235,2229,Thymine,119,Bacteroides caccae,3,0.026086585479463853,4267,30822
236,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.0009025767449304389,4270,16505
237,2059,Cytosine,119,Bacteroides caccae,3,0.006133643005547196,4289,19518
238,2050,Choline,460,Eubacterium siraeum,3,0.00014710673623063997,4362,19122
239,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.03323364231717063,4399,25376
240,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,3,0.0005943647991539791,4424,18643
241,2074,D-Ribose (Ribose),464,Faecalibacterium prausnitzii,3,0.0013747347341506178,4505,20636
242,2059,Cytosine,152,Bifidobacterium bifidum,3,-0.0001076694554158486,4534,19533
243,2137,L-Homoserine,551,Holdemania filiformis,3,0.0067551183458567365,4563,24672
244,2154,L-Tryptophan (Tryptophan),153,Bifidobacterium breve,3,-5.113320010918798e-05,4667,25870
245,2038,Butyrate,126,Bacteroides fragilis,2,0.002802573951082188,4739,2532
246,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,3,0.0005454245230849253,4765,18594
247,2061,D-Fructose (Fructose),131,Bacteroides plebeius,3,0.004464667306140591,4825,19670
248,2128,L-Asparagine (Asparagine),323,Clostridium scindens,3,0.0003690957926800742,5039,24006
249,2081,Deoxycholic acid,870,Prevotella copri,3,0.008060965519743224,5046,21151
250,2229,Thymine,123,Bacteroides dorei,3,0.0036338032610130355,5057,30825
251,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",455,Eubacterium hallii,3,9.074418739629664e-05,5226,26607
252,2201,Propanoate (Propionate),457,Eubacterium rectale,2,0.0022330544067834524,5357,13001
253,2081,Deoxycholic acid,126,Bacteroides fragilis,2,0.0001482385017861354,5403,5196
254,2012,5-Aminovalerate,870,Prevotella copri,3,-0.00010301150854452601,5438,16759
