,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-0.0001743379510584786,39,8425
22,2233,Trimethylamine,339,Coprococcus eutactus,2,-8.067990073368225e-05,40,15154
23,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,42,9596
24,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",878,Prevotella salivae,2,-9.999999999998899e-05,49,1064
25,2153,L-Threonine (Threonine),153,Bifidobacterium breve,2,-0.00010000000000010001,53,9886
26,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.00020626427232861566,55,23649
27,2108,H2O2,953,Roseburia inulinivorans,2,1.3308909636355892e-05,56,6972
28,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-5.557129354394341e-05,57,23616
29,2118,Isethionate,75,Anaerostipes caccae,2,-9.999999999998899e-05,61,7420
30,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,62,24356
31,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,0.0016398952159638602,63,8552
32,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,2.648389809556395e-05,64,8518
33,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",969,Ruminococcus torques,2,-9.999999999998899e-05,65,11081
34,2238,Urea,121,Bacteroides coprocola,2,-0.00019944337744048912,67,15487
35,2094,FOS (Fructooligosaccharide),46,Akkermansia muciniphila,3,0.00015019229126767009,69,21961
36,2213,Spermine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,70,13874
37,2170,Mucin,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,71,26927
38,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),461,Eubacterium ventriosum,3,0.001378856608116874,72,27187
39,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.01430164616938534,73,23685
40,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,3,0.0019002810004608017,74,16672
41,2231,Trehalose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,77,15049
42,2120,Isomaltose,870,Prevotella copri,2,-9.999999999998899e-05,79,7615
43,2109,H2S (HS-),551,Holdemania filiformis,3,-3.358204404302345e-05,82,22944
44,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.011702664080265324,84,23676
45,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0001389080283754618,85,7767
46,2209,Ribitol,484,Fusobacterium varium,2,-9.999999999998899e-05,86,13581
47,2157,Lactose,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,88,26126
48,2076,D-Tagatose,420,Dorea formicigenerans,3,0.00023057139213422673,90,20772
49,2108,H2O2,126,Bacteroides fragilis,3,0.000930157731372061,91,22836
50,2241,Xanthine,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,95,15712
51,2005,"1,3-Propanediol",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,98,307
52,2221,Taurine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,100,14396
53,2099,Glycochenodeoxycholate,1007,Shigella sonnei,3,0.012964583544556985,101,22242
54,2037,Butylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.64304123306503e-05,102,18371
55,2216,"Stearic acid (Stearate, Octadecanoate)",76,Anaerotruncus colihominis,3,-9.97861054918836e-05,103,29885
56,2231,Trehalose,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,105,31018
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.012402697476038838,106,24348
58,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0013269570094890382,108,7737
59,2078,D-Turanose,966,Ruminococcus gnavus,3,-0.00023150183339171182,109,20943
60,2197,Phylloquinone (Vitamin K1),122,Bacteroides coprophilus,3,-0.00012049705644467945,110,28664
61,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",484,Fusobacterium varium,3,-9.999999999998899e-05,111,15957
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,0.0010489135797338012,113,8465
63,2224,Taurodeoxycholate,314,Clostridium leptum,3,0.0032255883668981244,117,30485
64,2116,Inosine,1052,Streptococcus gallolyticus,3,-0.00012957065878527185,119,23251
65,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.012884956323305108,121,23777
66,2203,Putrescine,153,Bifidobacterium breve,2,-0.0001625529049240626,122,13126
67,2012,5-Aminovalerate,880,Prevotella timonensis,2,-9.999999999998899e-05,123,849
68,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0019219600415211202,125,23622
69,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.016544691775577713,129,25405
70,2222,Taurochenodeoxycholate,133,Bacteroides stercoris,3,0.005495334615354119,130,30327
71,2143,"L-Lysine (Lysine, D-Lysine)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,131,9149
72,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,132,29716
73,2212,Spermidine,880,Prevotella timonensis,2,0.0003381044411561174,134,13809
74,2154,L-Tryptophan (Tryptophan),512,Haemophilus influenzae,3,-9.999999999998899e-05,135,25894
75,2100,Glycocholate,870,Prevotella copri,3,0.006184643389170907,136,22303
76,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,-0.00012213647689929275,137,21097
77,2033,Betaine (Glycine betaine),323,Clostridium scindens,2,-9.999999999998899e-05,138,2190
78,2027,Arachidate (Arachidic acid),309,Clostridium difficile,2,-9.999999999998899e-05,139,1756
79,2078,D-Turanose,1007,Shigella sonnei,2,0.0001780481214588292,141,5034
80,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.999999999998899e-05,142,23661
81,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",149,Bifidobacterium adolescentis,2,-4.165211881623776e-05,144,2899
82,2029,Benzaldehyde,878,Prevotella salivae,2,-9.999999999998899e-05,145,1928
83,2012,5-Aminovalerate,55,Alistipes shahii,3,-7.630043001305431e-06,151,16707
84,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,152,16679
85,2088,Erythritol,484,Fusobacterium varium,2,-0.00010000000000010001,153,5661
86,2212,Spermidine,131,Bacteroides plebeius,2,0.0002104699197833515,154,13766
87,2119,Isobutyrate (2-Methylpropanoic acid),870,Prevotella copri,2,9.578604230764398e-05,155,7543
88,2093,Formate,314,Clostridium leptum,2,0.0025891341746407948,157,6005
89,2063,D-Galactosamine (Galactosamine),425,Eggerthella lenta,2,-9.999999999998899e-05,159,3925
90,2186,Oxalate,126,Bacteroides fragilis,3,-0.00012947257551454427,160,27948
91,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.024459889682997393,163,24089
92,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,166,6656
93,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,3,0.006532342462236107,169,25426
94,2063,D-Galactosamine (Galactosamine),455,Eubacterium hallii,3,0.003892140207747641,170,19839
95,2041,Caproate (Hexanoate),323,Clostridium scindens,3,0.0018462096457659838,173,18606
96,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.0001000166761075949,179,23673
97,2153,L-Threonine (Threonine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,180,9917
98,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0001722030234858618,181,16680
99,2200,Propanal,309,Clostridium difficile,3,-0.0001749124087740972,183,28828
100,2233,Trimethylamine,55,Alistipes shahii,2,0.012334148541234602,185,15123
101,2165,Methane (CH4),796,Odoribacter splanchnicus,3,-0.00011016829941690176,187,26690
102,2040,Cadaverine,122,Bacteroides coprophilus,3,0.0008309911848635165,189,18512
103,2158,Linoleic acid (Omega-6 fatty acid),484,Fusobacterium varium,2,-0.00021056351859372047,191,10269
104,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",134,Bacteroides thetaiotaomicron,3,0.0004486198862456714,194,15928
105,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1054,Streptococcus infantarius,3,-0.00011323090559001159,200,16196
106,2067,D-Glucosamine (Glucosamine),1054,Streptococcus infantarius,3,-0.00013693427519190227,201,20156
107,2087,"Dodecanoate (Lauric acid, Laureate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,202,5597
108,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.738381866508661e-05,203,7750
109,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,204,10666
110,2066,D-Gluconate (D-Gluconic acid) (Gluconate),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,206,20074
111,2153,L-Threonine (Threonine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,207,9864
112,2115,Indole-3-acetate (Indoleacetate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,208,7262
113,2212,Spermidine,964,Ruminococcus bromii,2,-8.122448445413433e-05,211,13813
114,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,212,8578
115,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,0.0003801155541079959,213,7856
116,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.00011056099250517093,214,23680
117,2221,Taurine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,215,14386
118,2120,Isomaltose,326,Clostridium symbiosum,2,-9.999999999998899e-05,216,7591
119,2127,L-Arginine (Arginine),512,Haemophilus influenzae,3,-9.999999999998899e-05,219,23950
120,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",121,Bacteroides coprocola,3,-9.014233898796409e-05,220,18799
121,2091,"Folic acid (Folate, Vitamin B9)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,222,21791
122,2227,Thiosulfate,814,Parabacteroides merdae,3,0.0003929403229013806,223,30726
123,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999998899e-05,225,31444
124,2017,Adenine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,226,17117
125,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0035107504778446597,227,9006
126,2031,Benzyl alcohol,880,Prevotella timonensis,2,-0.00010000000000010001,228,2073
127,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,0.00034252959221381385,230,23811
128,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,0.006865239639931575,231,15209
129,2132,L-Fucose,969,Ruminococcus torques,3,-0.00030571427204706403,233,24329
130,2221,Taurine,966,Ruminococcus gnavus,3,0.00021832365510077167,235,30303
131,2153,L-Threonine (Threonine),339,Coprococcus eutactus,2,-9.999999999998899e-05,236,9898
132,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-9.019613997807152e-05,237,23647
133,2132,L-Fucose,878,Prevotella salivae,3,0.0007505606562888678,238,24320
134,2102,Glycolate,1007,Shigella sonnei,3,6.696868406030898e-05,240,22458
135,2158,Linoleic acid (Omega-6 fatty acid),314,Clostridium leptum,2,-0.00010851003082867905,242,10253
136,2214,Stachyose,134,Bacteroides thetaiotaomicron,2,-0.00010000000000010001,245,13912
137,2211,Shikimate,121,Bacteroides coprocola,3,-0.00010285398946596747,246,29599
138,2088,Erythritol,456,Eubacterium limosum,3,0.00018324025101468244,250,21568
139,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,-0.0002219440185737831,251,24968
140,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,252,23663
141,2016,Acetone,133,Bacteroides stercoris,2,-6.778430424958515e-05,254,1095
142,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.6386640263109662e-05,255,16448
143,2217,Succinate,1065,Streptococcus sanguinis,2,0.0025756034408589423,256,14110
144,2081,Deoxycholic acid,309,Clostridium difficile,2,0.0007374422480131981,257,5212
145,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,0.0033503477217456945,261,787
146,2208,Retinol (Vitamin A),1054,Streptococcus infantarius,2,-0.00010000000000010001,262,13532
147,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.021893267454097143,264,26031
148,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,5.524612733731615e-06,265,24386
149,2081,Deoxycholic acid,75,Anaerostipes caccae,2,0.0001422074700299092,269,5188
150,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,2,-9.999999999998899e-05,270,641
151,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-0.0003741692987195844,271,8481
152,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,274,7380
153,2167,Methylamine (Monomethylamine),796,Odoribacter splanchnicus,2,0.00787087924898533,283,10922
154,2061,D-Fructose (Fructose),878,Prevotella salivae,2,-0.0003405778180780583,284,3800
155,2224,Taurodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,1.018554402532068e-05,287,14576
156,2219,Sulfate (Sulfuric acid),339,Coprococcus eutactus,2,-0.00010000000000010001,288,14218
157,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,0.00016821961495550042,290,23667
158,2167,Methylamine (Monomethylamine),134,Bacteroides thetaiotaomicron,3,0.00010829668753353783,291,26800
159,2219,Sulfate (Sulfuric acid),425,Eggerthella lenta,2,-9.999999999998899e-05,292,14221
160,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,293,12356
161,2032,beta-alanine (3-Aminopropionate),878,Prevotella salivae,3,0.0010162357964764723,297,18056
162,2209,Ribitol,260,Catenibacterium mitsuokai,3,-6.910820581240706e-06,298,29475
163,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00020239046385028825,299,9011
164,2182,Nitrite,608,Lactococcus lactis,3,-9.943882284424443e-05,300,27697
165,2106,Guanosine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,301,6839
166,2210,Riboflavin (Vitamin B2),46,Akkermansia muciniphila,3,-8.836839386072715e-05,302,29521
167,2195,Phenylacetate,420,Dorea formicigenerans,3,-8.430423385252794e-05,310,28548
168,2138,L-Idonate,878,Prevotella salivae,2,-9.999999999998899e-05,311,8840
169,2068,D-Glucose (Glucose),122,Bacteroides coprophilus,3,-0.00011019980988724587,312,20168
170,2219,Sulfate (Sulfuric acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,316,14206
171,2116,Inosine,149,Bifidobacterium adolescentis,3,0.001745780980168421,319,23203
172,2188,"p-Cresol (4-methylphenol, 4-cresol)",454,Eubacterium eligens,2,0.00024822371241062235,321,12206
173,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.00010632239391195064,322,23635
174,2036,Butanol,1054,Streptococcus infantarius,3,2.9468689404454906e-05,323,18356
175,2017,Adenine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,324,1171
176,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0015426491612466897,326,7748
177,2238,Urea,54,Alistipes putredinis,2,-0.0001223217450579961,327,15482
178,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005391509391082794,330,23639
179,2089,Ethanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00019549453158018704,333,5699
180,2035,Biotin (Vitamin B7),814,Parabacteroides merdae,2,8.549967755022703e-05,337,2358
181,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,338,23668
182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-9.571580287393022e-05,342,24393
183,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.0002636110476231801,343,23658
184,2091,"Folic acid (Folate, Vitamin B9)",55,Alistipes shahii,2,0.0016975642764893717,344,5835
185,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",149,Bifidobacterium adolescentis,3,0.0004386714460373753,345,26587
186,2102,Glycolate,484,Fusobacterium varium,2,-0.00010884752481366,347,6525
187,2007,2-methylbutyrate (2-methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,348,455
188,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,3,0.009594953063745137,349,27271
189,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1065,Streptococcus sanguinis,3,-0.00021057791533907189,350,16054
190,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.000878120670504301,351,7771
191,2206,Raffinose,76,Anaerotruncus colihominis,3,-8.842154226829102e-05,353,29237
192,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.5247761512581235e-05,354,29984
193,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0004225671241773199,357,24391
194,2187,Oxaloacetate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,359,12149
195,2162,Melibiose,425,Eggerthella lenta,3,-0.00011196814255254317,362,26461
196,2157,Lactose,326,Clostridium symbiosum,3,-0.00010431070095040518,365,26095
197,2120,Isomaltose,122,Bacteroides coprophilus,3,9.180510324391378e-05,367,23480
198,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.003804833501579674,369,24339
199,2065,D-Galacturonate,457,Eubacterium rectale,2,-6.99003984343527e-05,370,4073
200,2085,Dimethylamine,137,Bacteroides xylanisolvens,2,0.0017651473941300289,371,5490
201,2170,Mucin,126,Bacteroides fragilis,3,-6.116622673824068e-05,373,26868
202,2006,2-Aminobutyric acid (2-Aminobutyrate),966,Ruminococcus gnavus,2,-9.999999999998899e-05,374,423
203,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,2,-9.710964260700727e-05,378,8556
204,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,381,22598
205,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",326,Clostridium symbiosum,2,0.0002223515144583743,385,10687
206,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",260,Catenibacterium mitsuokai,2,-0.00010000000000021103,387,4779
207,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0003160031214093362,388,24352
208,2208,Retinol (Vitamin A),323,Clostridium scindens,2,-9.999999999998899e-05,389,13494
209,2157,Lactose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,390,26135
210,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1052,Streptococcus gallolyticus,3,5.356341778339768e-06,391,17275
211,2041,Caproate (Hexanoate),804,Oxalobacter formigenes,3,0.0009057106068162124,392,18627
212,2176,N2,123,Bacteroides dorei,3,-0.00021450742711359716,395,27297
213,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0074451802001481715,396,18458
214,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",123,Bacteroides dorei,2,-9.999999999998899e-05,398,12393
215,2166,Methanol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,401,26764
216,2203,Putrescine,968,Ruminococcus obeum,2,0.0008637362050918362,402,13168
217,2043,Cellobiose,456,Eubacterium limosum,3,0.001716602407130341,405,18760
218,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-7.050968689603643e-05,406,9005
219,2221,Taurine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,408,30293
220,2031,Benzyl alcohol,1052,Streptococcus gallolyticus,3,-8.473971715361461e-05,410,17995
221,2206,Raffinose,126,Bacteroides fragilis,3,-6.44470281512266e-05,412,29244
222,2156,"L-Valine (Valine, D-Valine)",460,Eubacterium siraeum,3,-0.0002540561829419419,415,26034
223,2085,Dimethylamine,969,Ruminococcus torques,2,0.0027112267260400724,418,5537
224,2243,Xylitol,953,Roseburia inulinivorans,3,-0.00023578042320704373,419,31812
225,2059,Cytosine,133,Bacteroides stercoris,2,-9.999999999998899e-05,422,3615
226,2073,D-Psicose,121,Bacteroides coprocola,2,-0.00010000000000010001,424,4615
227,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.004523798144340341,425,5222
228,2042,Carbon monoxide (CO),401,Desulfovibrio piger,2,-9.999999999998899e-05,426,2771
229,2182,Nitrite,46,Akkermansia muciniphila,2,-9.893584964992819e-05,427,11737
230,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",968,Ruminococcus obeum,2,-9.999999999998899e-05,428,3304
231,2043,Cellobiose,134,Bacteroides thetaiotaomicron,3,0.0004323175258602596,431,18736
232,2221,Taurine,126,Bacteroides fragilis,3,0.0012458638096191077,432,30252
233,2088,Erythritol,420,Dorea formicigenerans,2,-4.4588986863880464e-05,435,5652
234,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.00017992492863583287,436,23656
235,2094,FOS (Fructooligosaccharide),814,Parabacteroides merdae,2,-0.0003647174782934748,440,6102
236,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,-7.757894609439209e-05,441,28939
237,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,0.0001759288993472552,443,720
238,2233,Trimethylamine,461,Eubacterium ventriosum,3,-0.0001902459885141372,447,31075
239,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,449,31079
240,2046,Chenodeoxycholic acid (Chenodeoxycholate),137,Bacteroides xylanisolvens,3,0.0013916907656456035,450,18882
241,2137,L-Homoserine,123,Bacteroides dorei,2,-9.999999999998899e-05,453,8721
242,2228,Thymidine,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,454,14850
243,2181,Nitric Oxide (NO),804,Oxalobacter formigenes,2,-9.999999999998899e-05,460,11715
244,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,463,9638
245,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,468,11059
246,2225,Taurolithocholate,880,Prevotella timonensis,2,-9.998597246496654e-05,469,14673
247,2218,Sucrose,314,Clostridium leptum,2,-9.999999999998899e-05,470,14141
248,2200,Propanal,309,Clostridium difficile,2,-0.00010040910951569781,471,12916
249,2237,Uracil,129,Bacteroides ovatus,3,0.0028402623374067515,473,31333
250,2091,"Folic acid (Folate, Vitamin B9)",1064,Streptococcus salivarius,3,0.00024936316357615507,474,21813
251,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,4.632380393410074e-05,475,15656
252,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,1.928138760654008e-06,476,24357
253,2153,L-Threonine (Threonine),121,Bacteroides coprocola,3,0.00026250558332485685,477,25783
254,2027,Arachidate (Arachidic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,479,17692
255,2225,Taurolithocholate,76,Anaerotruncus colihominis,3,-0.00011038503409199762,483,30533
256,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,2,6.941093310341984e-06,484,10094
257,2085,Dimethylamine,314,Clostridium leptum,3,-0.00012043506238978985,485,21413
258,2186,Oxalate,551,Holdemania filiformis,2,0.001683101197069714,486,12072
259,2233,Trimethylamine,122,Bacteroides coprophilus,3,-0.00011962364163897732,488,31040
