,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2085,Dimethylamine,54,Alistipes putredinis,2,0.03830716327509498,20,5474
1,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.006173656114553228,46,7741
2,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0028170936625697696,57,23815
3,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.014833320636383318,60,19046
4,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.019725923029203174,64,23769
5,2119,Isobutyrate (2-Methylpropanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.013548132836526783,76,7511
6,2229,Thymine,339,Coprococcus eutactus,3,0.00372409416848829,79,30850
7,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,3,-0.0002496652363837004,107,18005
8,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,2,2.8707975641140138e-05,111,15824
9,2068,D-Glucose (Glucose),966,Ruminococcus gnavus,2,0.0006989269098617301,164,4311
10,2237,Uracil,1064,Streptococcus salivarius,3,0.023438277125186424,172,31389
11,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.006455998416741715,177,23676
12,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0022600633319751484,185,23657
13,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.010630926165886456,191,7754
14,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.001043377963353187,198,7742
15,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.008314288530106961,217,16670
16,2061,D-Fructose (Fructose),1064,Streptococcus salivarius,3,0.0020127612003894013,228,19725
17,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.000994601539860085,327,23626
18,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,3,0.006967088714143532,328,27222
19,2183,Octanoate (Caprylic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00015217518816013076,360,27752
20,2238,Urea,870,Prevotella copri,3,0.0030035322006372045,386,31447
21,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.007871017800175295,454,28898
22,2053,Citrate,129,Bacteroides ovatus,3,0.0050411324741163055,470,19237
23,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.012349842652128129,476,24353
24,2196,Phenylethylamine,119,Bacteroides caccae,2,0.00041433374118504673,496,12678
25,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.010507574777614548,522,18036
26,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.005180137913707417,527,20131
27,2238,Urea,119,Bacteroides caccae,3,0.0030687203481873926,564,31398
28,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),123,Bacteroides dorei,2,0.0037351503935029173,640,15201
29,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,-0.00032854826752759525,674,31416
30,2137,L-Homoserine,460,Eubacterium siraeum,3,0.000506931141528999,743,24666
31,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.008836919250092778,751,23200
32,2217,Succinate,878,Prevotella salivae,2,0.0025549882356509235,756,14096
33,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.00043358026952733386,760,18610
34,2160,Malonate,796,Odoribacter splanchnicus,3,0.00040204959664136286,844,26330
35,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0060886654301758325,852,31550
36,2154,L-Tryptophan (Tryptophan),425,Eggerthella lenta,3,0.0014056999900856626,859,25885
37,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.008063467615491149,901,25836
38,2239,Uridine,796,Odoribacter splanchnicus,3,0.008611699343326062,911,31514
39,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.00395508257489674,937,16763
40,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.0036360329142838266,955,27012
41,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.003638497038974897,980,31605
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0004609374732373883,996,24351
43,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,-0.00017458777839174378,1112,31545
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0004068876375246111,1117,24350
45,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.016797044828037788,1146,25082
46,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.0014285985094464326,1166,23947
47,2201,Propanoate (Propionate),9,Acidaminococcus fermentans,2,-0.00011225230214173543,1174,12960
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0005788420733252586,1292,24402
49,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.0032933178016508746,1306,16548
