,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2193,Pentanol,878,Prevotella salivae,2,-9.999999999998899e-05,42,12512
21,2080,"D-Xylulose (Xylulose, L-Xylulose)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,44,21077
22,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,2,-9.999999999998899e-05,46,12314
23,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,3,0.0027137200424971475,47,24471
24,2203,Putrescine,870,Prevotella copri,2,0.00045028774028910146,49,13159
25,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.006644593932109588,53,23651
26,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.00026708845358280886,54,7714
27,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.005855906674425149,55,31403
28,2173,N-Acetyl-D-mannosamine,878,Prevotella salivae,2,-9.999999999998899e-05,56,11216
29,2070,D-Lyxose (L-Lyxose),969,Ruminococcus torques,3,0.0005754100254841132,57,20369
30,2014,Acetate,338,Coprococcus comes,2,4.121770770915134e-06,58,969
31,2180,Nitrate,878,Prevotella salivae,2,-9.999999999998899e-05,60,11648
32,2076,D-Tagatose,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,61,20789
33,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.01864566155175673,63,23626
34,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.0005004439996192378,64,9071
35,2197,Phylloquinone (Vitamin K1),878,Prevotella salivae,2,-0.00010000000000010001,68,12800
36,2218,Sucrose,54,Alistipes putredinis,2,-9.999999999998899e-05,74,14114
37,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.015185010942642019,75,16644
38,2106,Guanosine,401,Desulfovibrio piger,2,-9.999999999998899e-05,80,6803
39,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,2,-9.999999999998899e-05,83,9946
40,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,86,11083
41,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002368010256681763,89,23627
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,0.0016477193230405307,90,24373
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,-1.3849502726537288e-05,92,8491
44,2230,Toluene,953,Roseburia inulinivorans,3,0.0011793349108881745,95,30948
45,2081,Deoxycholic acid,314,Clostridium leptum,2,0.00020816942818646655,96,5213
46,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.999999999998899e-05,98,23667
47,2200,Propanal,551,Holdemania filiformis,2,-9.999999999998899e-05,100,12936
48,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),454,Eubacterium eligens,3,-9.871230704194822e-05,101,31142
49,2013,Acetaldehyde,966,Ruminococcus gnavus,2,-9.999999999998899e-05,103,927
50,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",969,Ruminococcus torques,2,0.00032826560141807626,104,7409
51,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,2,-9.999999999998899e-05,105,8984
52,2166,Methanol,456,Eubacterium limosum,3,0.00022695476664380543,106,26752
53,2105,Guanine,309,Clostridium difficile,3,0.0013099893537547036,109,22636
54,2027,Arachidate (Arachidic acid),401,Desulfovibrio piger,3,0.001091304161147666,110,17675
55,2229,Thymine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,115,14915
56,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.01833189278165248,116,23628
57,2033,Betaine (Glycine betaine),159,Bilophila wadsworthia,2,-9.999999999998899e-05,118,2185
58,2188,"p-Cresol (4-methylphenol, 4-cresol)",878,Prevotella salivae,2,-9.999999999998899e-05,119,12224
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.010068775204879366,123,24348
60,2089,Ethanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,124,21671
61,2111,Histamine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,125,7100
62,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,128,31583
63,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.0003367167889007927,130,773
64,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",968,Ruminococcus obeum,2,-9.999999999998899e-05,131,64
65,2137,L-Homoserine,969,Ruminococcus torques,3,0.0011146203977647762,132,24689
66,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,9.346696581080671e-05,137,769
67,2127,L-Arginine (Arginine),953,Roseburia inulinivorans,3,0.002991755362010462,139,23964
68,2083,Dichloromethane (Methylene chloride),1065,Streptococcus sanguinis,3,-0.0001014201951347049,140,21310
69,2046,Chenodeoxycholic acid (Chenodeoxycholate),46,Akkermansia muciniphila,2,-8.589163216110585e-06,141,2953
70,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,143,1834
71,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,0.0002474163964516496,144,16696
72,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",152,Bifidobacterium bifidum,3,8.584444883386055e-06,145,28317
73,2236,Tyramine,1054,Streptococcus infantarius,2,-0.0002320618640672123,148,15404
74,2238,Urea,870,Prevotella copri,3,0.0015494494936955094,149,31447
75,2158,Linoleic acid (Omega-6 fatty acid),151,Bifidobacterium animalis,3,-0.00010000000000010001,150,26156
76,2185,Orotic acid (Orotate),878,Prevotella salivae,2,-9.999999999998899e-05,151,12008
77,2155,L-Tyrosine (Tyrosine),323,Clostridium scindens,2,-9.999999999998899e-05,152,10038
78,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0020101614583559746,154,7760
79,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.0008375104666645816,156,25346
80,2203,Putrescine,813,Parabacteroides johnsonii,2,-0.00015725691917534146,157,13157
81,2180,Nitrate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,158,11592
82,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,3,0.004955082635737185,160,16693
83,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.006326297344683485,162,16573
84,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,3,-0.00031214111746324935,163,16227
85,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0013782798304674548,165,23681
86,2071,D-Mannitol (Mannitol),969,Ruminococcus torques,2,-9.999999999998899e-05,166,4529
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.02264320686212551,168,24375
88,2097,Galactitol (Dulcitol),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,171,6131
89,2226,"Thiamine (Vitamin B1, Thiamin)",952,Roseburia intestinalis,2,-0.00011621768427738655,172,14747
90,2136,L-Histidine (Histidine),314,Clostridium leptum,3,0.0025448904345093393,173,24581
91,2058,Cytidine,76,Anaerotruncus colihominis,3,-0.00010036055704742974,174,19445
92,2062,D-Fructuronate,153,Bifidobacterium breve,2,-9.999999999998899e-05,175,3838
93,2180,Nitrate,804,Oxalobacter formigenes,3,-9.999999999998899e-05,178,27555
94,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.009184445456593582,179,24570
95,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",460,Eubacterium siraeum,2,0.00032594119346351924,181,1338
96,2073,D-Psicose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,189,20591
97,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.0013690078459298594,193,5222
98,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-0.00012565812881248917,194,8554
99,2038,Butyrate,880,Prevotella timonensis,3,-9.999999999998899e-05,195,18489
100,2229,Thymine,878,Prevotella salivae,2,-9.999999999998899e-05,198,14960
101,2138,L-Idonate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,201,8794
102,2119,Isobutyrate (2-Methylpropanoic acid),1007,Shigella sonnei,3,0.0005332764444397897,202,23466
103,2118,Isethionate,964,Ruminococcus bromii,2,-9.999999999998899e-05,203,7477
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0018363938919200296,206,8468
105,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,0.0001361667495356489,207,23781
106,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,210,2624
107,2061,D-Fructose (Fructose),126,Bacteroides fragilis,3,0.00017075469074101512,212,19668
108,2090,Ethanolamine (Phosphatidylethanolamine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,213,5803
109,2227,Thiosulfate,880,Prevotella timonensis,3,-9.999999999998899e-05,214,30729
110,2023,alpha-Linolenic acid (Omega-3 fatty acid),964,Ruminococcus bromii,3,0.00031298148630110045,220,17485
111,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,-1.1204261813890781e-06,221,31051
112,2170,Mucin,814,Parabacteroides merdae,3,8.300263138372177e-05,226,26910
113,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,2.676355549391385e-05,227,7735
114,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",131,Bacteroides plebeius,2,-9.999999999998899e-05,228,86
115,2233,Trimethylamine,323,Clostridium scindens,3,-0.00010840298321790343,229,31062
116,2006,2-Aminobutyric acid (2-Aminobutyrate),135,Bacteroides uniformis,3,0.001939600717741019,230,16289
117,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",326,Clostridium symbiosum,2,-0.0001234207977146573,231,9463
118,2007,2-methylbutyrate (2-methylbutanoic acid),969,Ruminococcus torques,3,0.001280509196824875,233,16409
119,2217,Succinate,796,Odoribacter splanchnicus,2,0.0070492693506712945,234,14090
120,2003,"1,2-Ethanediol (Ethylene glycol)",966,Ruminococcus gnavus,2,0.0014259884794698419,235,207
121,2233,Trimethylamine,339,Coprococcus eutactus,2,0.0004580272845401412,236,15154
122,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.012320295032177575,237,7706
123,2165,Methane (CH4),1007,Shigella sonnei,3,-0.00024383356494683817,238,26706
124,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",969,Ruminococcus torques,2,8.708607435348181e-05,239,5321
125,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,240,9747
126,2150,L-Selenocysteine,512,Haemophilus influenzae,3,-0.00010000000000010001,242,25606
127,2206,Raffinose,455,Eubacterium hallii,2,1.0365395772260477e-05,244,13359
128,2046,Chenodeoxycholic acid (Chenodeoxycholate),326,Clostridium symbiosum,2,5.782359451622643e-05,246,2983
129,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-6.325976172860681e-05,247,747
130,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,0.007895608053149483,249,741
131,2186,Oxalate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,257,12025
132,2217,Succinate,804,Oxalobacter formigenes,3,-9.999999999998899e-05,258,30003
133,2033,Betaine (Glycine betaine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,260,2171
134,2185,Orotic acid (Orotate),124,Bacteroides eggerthii,3,0.002945216300002995,261,27874
135,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0005401617006953741,264,24344
136,2115,Indole-3-acetate (Indoleacetate),895,Pseudoflavonifractor capillosus,3,0.00022613800589588173,267,23170
137,2201,Propanoate (Propionate),454,Eubacterium eligens,3,0.0008415786255394631,268,28910
138,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,0.0002145997712469372,270,23669
139,2200,Propanal,54,Alistipes putredinis,2,-9.999999999998899e-05,275,12890
140,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,2,-9.999999999998899e-05,278,9397
141,2217,Succinate,968,Ruminococcus obeum,3,-0.00011242960333035512,280,30016
142,2114,Indole,9,Acidaminococcus fermentans,3,-0.00010137772307750037,281,23040
143,2085,Dimethylamine,813,Parabacteroides johnsonii,2,0.0014298637626568578,282,5525
144,2170,Mucin,1064,Streptococcus salivarius,2,0.00030730209891516314,283,11013
145,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,2.670893295497745e-05,284,24376
146,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,5.553919391387829e-05,286,23623
147,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,3,0.0009330673307934578,287,24456
148,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",158,Bifidobacterium pseudocatenulatum,3,0.00039503195910350897,289,26592
149,2170,Mucin,551,Holdemania filiformis,3,0.0010056862562575208,290,26904
150,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",309,Clostridium difficile,3,-0.00020584655354494164,291,29116
151,2070,D-Lyxose (L-Lyxose),1065,Streptococcus sanguinis,3,-0.0001046057230887909,292,20374
152,2222,Taurochenodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,7.464973999016244e-05,293,30323
153,2214,Stachyose,323,Clostridium scindens,3,0.0004282744890666823,295,29838
154,2153,L-Threonine (Threonine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,296,9864
155,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,2,0.0002646940726520608,298,12987
156,2173,N-Acetyl-D-mannosamine,149,Bifidobacterium adolescentis,2,-0.00010000000000010001,300,11179
157,2226,"Thiamine (Vitamin B1, Thiamin)",131,Bacteroides plebeius,2,0.00015339486396492852,304,14702
158,2210,Riboflavin (Vitamin B2),129,Bacteroides ovatus,2,-0.00016978413967838613,305,13621
159,2181,Nitric Oxide (NO),420,Dorea formicigenerans,3,-0.0002267881268187555,307,27612
160,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),964,Ruminococcus bromii,3,0.0014788165807333442,310,27205
161,2073,D-Psicose,129,Bacteroides ovatus,3,0.001536577195997424,311,20533
162,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0009480823345289213,312,23672
163,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,2,-9.999999999998899e-05,313,642
164,2225,Taurolithocholate,129,Bacteroides ovatus,3,-1.308741306660366e-05,314,30541
165,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",122,Bacteroides coprophilus,3,0.0010780743535333537,315,28232
166,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,3,0.0024251482622865694,316,27869
167,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0017758614700997821,318,24397
168,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.0036795709414105815,321,18042
169,2105,Guanine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,322,6747
170,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,0.000524818137980998,323,7852
171,2159,Lithocholic acid,796,Odoribacter splanchnicus,3,0.00026151236540916667,325,26258
172,2103,Glycolithocholate,309,Clostridium difficile,2,-9.999999999998899e-05,329,6580
173,2152,L-Sorbose (Sorbose),969,Ruminococcus torques,2,-9.999999999998899e-05,330,9857
174,2118,Isethionate,129,Bacteroides ovatus,3,0.0009755334520566983,331,23341
175,2068,D-Glucose (Glucose),123,Bacteroides dorei,2,-7.81642127729576e-05,334,4257
176,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,9.566347513290108e-05,335,7732
177,2208,Retinol (Vitamin A),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,336,13485
178,2069,D-Glucuronic acid (D-Glucuronate),460,Eubacterium siraeum,2,-0.0001309348193926363,338,4362
179,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,0.00044347622741691684,341,24357
180,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",551,Holdemania filiformis,3,-0.0003825934350555338,342,17544
181,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-1.6061104277653726e-05,348,16690
182,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",953,Roseburia inulinivorans,3,0.0019526823106095215,349,28212
183,2100,Glycocholate,309,Clostridium difficile,2,-9.999999999998899e-05,352,6364
184,2231,Trehalose,135,Bacteroides uniformis,2,-9.999999999998899e-05,353,15065
185,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.00923036534572974,354,27493
186,2213,Spermine,55,Alistipes shahii,2,-0.00010000000000010001,356,13827
187,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.000272747793380268,357,7775
188,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",814,Parabacteroides merdae,3,1.7050899886128512e-05,358,25542
189,2094,FOS (Fructooligosaccharide),126,Bacteroides fragilis,3,0.0009523906836936824,359,21972
190,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,3,-0.0005187002210443881,361,24123
191,2156,"L-Valine (Valine, D-Valine)",813,Parabacteroides johnsonii,3,0.0008067551240241722,365,26045
192,2036,Butanol,804,Oxalobacter formigenes,2,-9.999999999998899e-05,367,2427
193,2132,L-Fucose,326,Clostridium symbiosum,2,-9.999999999998899e-05,370,8383
194,2069,D-Glucuronic acid (D-Glucuronate),420,Dorea formicigenerans,3,0.0008137305667740291,373,20268
195,2102,Glycolate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,386,6501
196,2048,Cholecalciferol (Vitamin D3),158,Bifidobacterium pseudocatenulatum,3,-8.451988239177588e-06,387,18960
197,2238,Urea,119,Bacteroides caccae,3,0.0014996410206968847,388,31398
198,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",152,Bifidobacterium bifidum,3,0.00011372790448960224,390,17733
199,2090,Ethanolamine (Phosphatidylethanolamine),814,Parabacteroides merdae,2,-9.999999999998899e-05,391,5814
200,2156,"L-Valine (Valine, D-Valine)",9,Acidaminococcus fermentans,2,-0.00010261156249113945,393,10080
201,2076,D-Tagatose,309,Clostridium difficile,3,-0.00018717743597396197,394,20764
202,2135,L-Glycine (Glycine),131,Bacteroides plebeius,2,-9.999999999998899e-05,395,8582
203,2196,Phenylethylamine,964,Ruminococcus bromii,3,-1.7104930556954834e-05,396,28645
204,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,2,0.00029108199381977506,397,2990
205,2023,alpha-Linolenic acid (Omega-3 fatty acid),124,Bacteroides eggerthii,2,-0.00020038265480748496,398,1522
206,2099,Glycochenodeoxycholate,512,Haemophilus influenzae,3,-0.00010000000000010001,399,22222
207,2053,Citrate,969,Ruminococcus torques,2,-9.999999999998899e-05,402,3377
208,2012,5-Aminovalerate,54,Alistipes putredinis,2,-9.03560018331584e-05,403,794
209,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",401,Desulfovibrio piger,2,-9.999999999998899e-05,405,539
210,2162,Melibiose,9,Acidaminococcus fermentans,3,-0.0001003461692136165,406,26424
211,2227,Thiosulfate,9,Acidaminococcus fermentans,3,-0.0001020550228257866,407,30672
212,2084,Dimethyl sulfide (Methyl sulfide),460,Eubacterium siraeum,3,-0.00020394860148598148,409,21354
213,2210,Riboflavin (Vitamin B2),895,Pseudoflavonifractor capillosus,3,-0.00010933275412883248,410,29578
214,2099,Glycochenodeoxycholate,123,Bacteroides dorei,2,-9.999999999998899e-05,416,6273
215,2170,Mucin,123,Bacteroides dorei,3,-2.0350258154278045e-05,417,26865
216,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,-0.0001487208816288721,418,24384
217,2090,Ethanolamine (Phosphatidylethanolamine),131,Bacteroides plebeius,2,-9.999999999998899e-05,421,5774
218,2226,"Thiamine (Vitamin B1, Thiamin)",895,Pseudoflavonifractor capillosus,3,0.000598470910632587,425,30658
219,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",880,Prevotella timonensis,2,0.0005314786084943401,426,13233
220,2238,Urea,75,Anaerostipes caccae,2,-4.355959043733648e-05,427,15484
221,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-0.00011045000430731644,428,782
222,2068,D-Glucose (Glucose),484,Fusobacterium varium,2,-2.487206419676813e-05,429,4293
223,2041,Caproate (Hexanoate),119,Bacteroides caccae,2,-9.999999999998899e-05,431,2670
224,2121,Isopropanol (2-Propanol),1054,Streptococcus infantarius,2,-9.999999999998899e-05,432,7700
225,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,3,-3.7068437716003544e-06,434,24432
226,2108,H2O2,804,Oxalobacter formigenes,2,0.0007255291542400677,437,6963
227,2152,L-Sorbose (Sorbose),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,439,9810
228,2184,Oleic acid ([9Z]-Octadecenoic acid),804,Oxalobacter formigenes,2,-9.999999999998899e-05,440,11931
229,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",55,Alistipes shahii,3,0.0012138720069632125,442,28227
230,2118,Isethionate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,447,23348
231,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,3,0.0006759814221647398,448,24411
232,2037,Butylamine,122,Bacteroides coprophilus,3,-4.4689420637400445e-05,449,18368
233,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,0.0030202529613597706,450,8498
234,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.002404379473678331,451,23654
235,2063,D-Galactosamine (Galactosamine),968,Ruminococcus obeum,2,-9.999999999998899e-05,453,3952
236,2040,Cadaverine,425,Eggerthella lenta,3,0.003143808826787109,454,18541
237,2218,Sucrose,880,Prevotella timonensis,3,-0.00010268983884198501,458,30081
238,2222,Taurochenodeoxycholate,796,Odoribacter splanchnicus,3,0.006197785361843344,460,30362
239,2123,Itaconate,152,Bifidobacterium bifidum,3,0.00011322291649173977,463,23709
240,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",135,Bacteroides uniformis,2,-9.999999999998899e-05,465,1025
241,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,2,-5.587401955398086e-05,466,661
242,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0004889257635125599,469,7710
243,2118,Isethionate,484,Fusobacterium varium,2,-0.0003697564911802065,471,7461
244,2153,L-Threonine (Threonine),460,Eubacterium siraeum,2,-9.999999999998899e-05,472,9906
245,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,0.0002474943761072712,480,23784
246,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.002700425713454524,481,23770
247,2223,Taurocholate,969,Ruminococcus torques,2,-9.999999999998899e-05,482,14537
248,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,2.3513868747992994e-05,484,763
249,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006056691174768369,486,14720
250,2183,Octanoate (Caprylic acid),122,Bacteroides coprophilus,2,-9.999999999998899e-05,487,11816
251,2033,Betaine (Glycine betaine),880,Prevotella timonensis,3,-0.00010013732744162951,488,18129
252,2202,"Propanol (n-propanol, 1-Propanol)",131,Bacteroides plebeius,2,0.0013447969441754415,489,13046
253,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,491,3476
254,2083,Dichloromethane (Methylene chloride),9,Acidaminococcus fermentans,3,-0.0001188362741463278,492,21240
255,2092,Formaldehyde,134,Bacteroides thetaiotaomicron,2,0.00025011240834327264,496,5920
256,2157,Lactose,964,Ruminococcus bromii,3,0.0013082881726439455,502,26125
257,2217,Succinate,9,Acidaminococcus fermentans,2,0.0003796190145457512,504,14040
258,2078,D-Turanose,880,Prevotella timonensis,3,-0.00012591872667089277,510,20937
259,2230,Toluene,401,Desulfovibrio piger,3,0.00043595156409159674,511,30923
