,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,2,-0.0010000000000000009,3,10143
1,2161,Maltose,54,Alistipes putredinis,2,0.0006905826712949592,7,10442
2,2236,Tyramine,870,Prevotella copri,2,-0.000511477085241463,34,15391
3,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.025799021334642513,39,23677
4,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,3,0.004969327768768905,43,24452
5,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,2,0.00026477714914330264,58,15824
6,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.00663283275619464,63,31551
7,2203,Putrescine,461,Eubacterium ventriosum,3,0.00042517204689340726,80,29059
8,2003,"1,2-Ethanediol (Ethylene glycol)",134,Bacteroides thetaiotaomicron,2,0.0012786184884927554,84,160
9,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",131,Bacteroides plebeius,3,-4.431719671471601e-05,97,20678
10,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,-0.0006252359735138269,104,16686
11,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",966,Ruminococcus gnavus,2,0.0009205679474431072,108,4815
12,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.015778489416768404,110,23631
13,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.0035594838403275597,119,7717
14,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.003509437318436115,123,23630
15,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.0009336153498503696,127,3807
16,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.009969467009259936,130,25820
17,2116,Inosine,9,Acidaminococcus fermentans,3,0.00019893503440782112,147,23184
18,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.002046668183122824,161,15638
19,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",260,Catenibacterium mitsuokai,3,-0.00014250339471133522,168,18171
