,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
39,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.014941287369864442,85,23677
40,2003,"1,2-Ethanediol (Ethylene glycol)",54,Alistipes putredinis,2,0.000675971277505294,86,146
41,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,88,7868
42,2227,Thiosulfate,149,Bifidobacterium adolescentis,3,0.003154019638696104,90,30691
43,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,2,-0.0001321649314022233,93,15681
44,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),551,Holdemania filiformis,2,3.836429147041631e-05,94,11136
45,2076,D-Tagatose,484,Fusobacterium varium,2,-0.00010000000000010001,95,4869
46,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,100,23636
47,2076,D-Tagatose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,103,4835
48,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004976700218066177,104,16643
49,2225,Taurolithocholate,425,Eggerthella lenta,2,-9.999999999998899e-05,105,14653
50,2046,Chenodeoxycholic acid (Chenodeoxycholate),1052,Streptococcus gallolyticus,2,-7.544849634300022e-05,112,3019
51,2142,L-Leucine (Leucine),512,Haemophilus influenzae,2,-9.999999999998899e-05,114,9118
52,2107,H2 (Hydrogen),512,Haemophilus influenzae,3,-9.999999999998899e-05,115,22798
53,2223,Taurocholate,964,Ruminococcus bromii,3,0.008213959962181994,116,30445
54,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.004358861367745548,117,23634
55,2193,Pentanol,461,Eubacterium ventriosum,3,-9.891030556807845e-05,119,28411
56,2128,L-Asparagine (Asparagine),75,Anaerostipes caccae,2,-9.999999999998899e-05,120,8068
57,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,2,-9.999999999998899e-05,121,609
58,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.0003577563426568897,123,7711
59,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",339,Coprococcus eutactus,3,-8.260501562329381e-05,125,18826
60,2241,Xanthine,551,Holdemania filiformis,2,-9.999999999998899e-05,127,15744
61,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",46,Akkermansia muciniphila,2,-4.745993022770012e-05,128,13177
62,2140,L-Isoleucine (Isoleucine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,129,8998
63,2083,Dichloromethane (Methylene chloride),812,Parabacteroides distasonis,3,-9.999999999998899e-05,130,21292
64,2183,Octanoate (Caprylic acid),608,Lactococcus lactis,2,-9.999999999998899e-05,132,11857
65,2212,Spermidine,123,Bacteroides dorei,2,0.0020294350809541006,133,13761
66,2231,Trehalose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,137,31031
67,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0009590398594329086,138,7715
68,2064,D-Galactose,953,Roseburia inulinivorans,3,0.00304228101312376,139,19932
69,2195,Phenylacetate,126,Bacteroides fragilis,3,0.0003176868431741253,140,28524
70,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.0001067553134738164,142,23644
71,2152,L-Sorbose (Sorbose),969,Ruminococcus torques,2,-9.999999999998899e-05,145,9857
72,2153,L-Threonine (Threonine),129,Bacteroides ovatus,2,-9.999999999998899e-05,146,9877
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0005290918436599013,148,8489
74,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.009588864388012097,152,31551
75,2236,Tyramine,460,Eubacterium siraeum,3,0.00023673987770445049,153,31290
76,2049,Cholic acid (Cholate),1065,Streptococcus sanguinis,3,-0.00010246563984450674,154,19078
77,2183,Octanoate (Caprylic acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,159,11866
78,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.0001785681498945868,162,31036
79,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),339,Coprococcus eutactus,2,2.78133559487026e-05,163,11266
80,2137,L-Homoserine,814,Parabacteroides merdae,2,-9.999999999998899e-05,164,8766
81,2206,Raffinose,965,Ruminococcus flavefaciens,2,-0.0001040796034418312,165,13382
82,2033,Betaine (Glycine betaine),55,Alistipes shahii,2,-9.999999999998899e-05,167,2163
83,2181,Nitric Oxide (NO),122,Bacteroides coprophilus,3,-0.00011379268256594965,168,27584
84,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00011148110868131056,171,7704
85,2003,"1,2-Ethanediol (Ethylene glycol)",76,Anaerotruncus colihominis,3,-8.530087199321024e-05,174,16061
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0013908802133760778,178,24405
87,2210,Riboflavin (Vitamin B2),159,Bilophila wadsworthia,3,0.00020922332396544618,179,29545
88,2119,Isobutyrate (2-Methylpropanoic acid),953,Roseburia inulinivorans,3,8.784301124342697e-05,180,23460
89,2230,Toluene,551,Holdemania filiformis,2,-9.999999999998899e-05,182,15024
90,2022,alpha-ketoglutarate (2-oxoglutarate),870,Prevotella copri,3,7.92705319773157e-05,186,17407
91,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.010369372378201236,187,9002
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.016964697677957274,188,24353
93,2116,Inosine,401,Desulfovibrio piger,2,-9.999999999998899e-05,191,7307
94,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0021643370936653694,192,28751
95,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,3,0.0024443594909839828,193,25118
96,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.004190140199064163,197,23678
97,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,205,9224
98,2239,Uridine,425,Eggerthella lenta,2,-9.999999999998899e-05,206,15589
99,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,9.181001257541066e-05,207,771
100,2231,Trehalose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,208,15116
101,2088,Erythritol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,209,5621
102,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.00020739900475030826,212,786
103,2105,Guanine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,213,6728
104,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.000290598181572177,214,7720
105,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.002685055433709671,217,23642
106,2042,Carbon monoxide (CO),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,219,18719
107,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",338,Coprococcus comes,2,-5.00928357638486e-06,223,1329
108,2078,D-Turanose,456,Eubacterium limosum,3,-9.956636012531384e-05,225,20920
109,2158,Linoleic acid (Omega-6 fatty acid),260,Catenibacterium mitsuokai,3,0.0006230589892638472,226,26163
110,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,229,9499
111,2193,Pentanol,339,Coprococcus eutactus,2,-9.896706648682141e-05,232,12490
112,2041,Caproate (Hexanoate),54,Alistipes putredinis,3,0.0008414820817639335,233,18578
113,2225,Taurolithocholate,814,Parabacteroides merdae,3,0.0009236506739280781,238,30582
114,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.78825504973635e-05,239,23674
115,2238,Urea,9,Acidaminococcus fermentans,3,0.0007819218639563141,240,31392
116,2076,D-Tagatose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,244,4877
117,2063,D-Galactosamine (Galactosamine),122,Bacteroides coprophilus,3,-6.747141728780104e-05,245,19808
118,2219,Sulfate (Sulfuric acid),152,Bifidobacterium bifidum,3,0.00014119087405972675,249,30117
119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,0.0003831826732558774,251,24337
120,2102,Glycolate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.255125625185485e-06,254,22415
121,2013,Acetaldehyde,133,Bacteroides stercoris,2,-9.999999999998899e-05,256,879
122,2214,Stachyose,133,Bacteroides stercoris,3,-0.0001455207342996312,262,29823
123,2188,"p-Cresol (4-methylphenol, 4-cresol)",46,Akkermansia muciniphila,2,0.000193032573016505,265,12169
124,2023,alpha-Linolenic acid (Omega-3 fatty acid),339,Coprococcus eutactus,2,-9.999999999998899e-05,267,1546
125,2170,Mucin,55,Alistipes shahii,3,-0.00013839646753877055,268,26859
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-9.300164277403766e-05,269,24367
127,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",55,Alistipes shahii,2,-9.999999999998899e-05,270,6627
128,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,271,2299
129,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,272,23663
130,2205,Pyruvate,152,Bifidobacterium bifidum,2,-0.00017162049472541074,273,13269
131,2098,Glycerol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0023463778139597435,274,22130
132,2050,Choline,9,Acidaminococcus fermentans,3,0.001868581500399591,278,19080
133,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,0.0004052063095661973,280,7774
134,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.4634951811173273e-05,283,17519
135,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",314,Clostridium leptum,3,-3.764388089866344e-05,284,17525
136,2208,Retinol (Vitamin A),966,Ruminococcus gnavus,3,-0.00011136248269505433,285,29439
137,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.001010529622596179,286,23676
138,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.006004271456613641,287,19046
139,2166,Methanol,880,Prevotella timonensis,2,-0.0001010506057373961,288,10857
140,2200,Propanal,1065,Streptococcus sanguinis,3,-0.00012733346947690904,289,28870
141,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,291,24
142,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,3,0.0018505159022452755,292,28245
143,2131,"L-Cysteine (Cysteine, D-Cysteine)",425,Eggerthella lenta,2,-9.999999999998899e-05,293,8317
144,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.027279853634551432,295,24092
145,2046,Chenodeoxycholic acid (Chenodeoxycholate),55,Alistipes shahii,2,-7.668732517585042e-05,299,2955
146,2224,Taurodeoxycholate,1065,Streptococcus sanguinis,2,-0.00010000000000010001,301,14614
147,2173,N-Acetyl-D-mannosamine,1007,Shigella sonnei,2,-9.999999999998899e-05,303,11226
148,2076,D-Tagatose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,309,4824
149,2131,"L-Cysteine (Cysteine, D-Cysteine)",953,Roseburia inulinivorans,3,-0.00034569975466547387,311,24252
150,2157,Lactose,425,Eggerthella lenta,2,-0.00018336144226560602,312,10189
151,2003,"1,2-Ethanediol (Ethylene glycol)",75,Anaerostipes caccae,2,-9.901842465365185e-05,314,148
152,2068,D-Glucose (Glucose),1052,Streptococcus gallolyticus,2,-0.000151799909114958,315,4315
153,2225,Taurolithocholate,1007,Shigella sonnei,3,0.0008675400233083552,319,30594
154,2211,Shikimate,551,Holdemania filiformis,3,9.461093302753909e-05,320,29640
155,2073,D-Psicose,326,Clostridium symbiosum,2,-9.999999999998899e-05,321,4639
156,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,2,-3.825900624798706e-05,323,12327
157,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,-4.175463837841065e-05,327,23815
158,2077,D-Tagaturonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,328,4907
159,2205,Pyruvate,149,Bifidobacterium adolescentis,3,8.19704389457554e-05,332,29179
160,2139,L-iduronate,131,Bacteroides plebeius,2,-9.999999999998899e-05,333,8870
161,2217,Succinate,420,Dorea formicigenerans,3,-4.851021495777541e-05,337,29988
162,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,3,0.0018446954292902218,338,24595
163,2203,Putrescine,461,Eubacterium ventriosum,2,0.005568823173616844,339,13147
164,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",129,Bacteroides ovatus,3,0.000256308367468594,340,21181
165,2078,D-Turanose,159,Bilophila wadsworthia,3,-7.889090327506398e-05,343,20905
166,2193,Pentanol,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,345,12518
167,2116,Inosine,425,Eggerthella lenta,2,-9.999999999998899e-05,346,7309
168,2227,Thiosulfate,964,Ruminococcus bromii,3,1.0504984684023277e-05,349,30733
169,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.002426579844377885,350,16716
170,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.0001340303879920901,353,7757
171,2208,Retinol (Vitamin A),161,Blautia hansenii (Ruminococcus hansenii),3,0.0006402972317502975,354,29402
172,2017,Adenine,133,Bacteroides stercoris,2,-9.999999999998899e-05,355,1167
173,2166,Methanol,314,Clostridium leptum,2,-7.355530381403241e-05,356,10829
174,2198,Pimelate,456,Eubacterium limosum,3,-8.997321853665419e-05,358,28768
175,2013,Acetaldehyde,135,Bacteroides uniformis,2,-9.999999999998899e-05,359,881
176,2107,H2 (Hydrogen),151,Bifidobacterium animalis,2,-0.00010000000000010001,360,6860
177,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,0.0047513874470754835,361,9014
178,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-2.0465123395929652e-07,362,9030
179,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,365,135
180,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.00010981956599021014,366,23647
181,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,3,0.0003307359295769974,367,25111
182,2161,Maltose,512,Haemophilus influenzae,3,-9.999999999998899e-05,368,26398
183,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.002492353117415691,369,16674
184,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",880,Prevotella timonensis,3,0.0005786486513188471,371,27273
185,2184,Oleic acid ([9Z]-Octadecenoic acid),55,Alistipes shahii,2,-9.999999999998899e-05,372,11883
186,2088,Erythritol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,376,5648
187,2137,L-Homoserine,813,Parabacteroides johnsonii,3,0.000464848815377894,377,24677
188,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,3,-0.00012367133716217893,379,24466
189,2053,Citrate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,385,3375
190,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-8.839541107508175e-05,386,24970
191,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,389,31588
192,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,7.0123506218156e-05,390,23669
193,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,-0.00010466104073447724,394,31594
194,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0012040047018027078,396,7753
195,2087,"Dodecanoate (Lauric acid, Laureate)",457,Eubacterium rectale,2,-9.999999999998899e-05,398,5585
196,2216,"Stearic acid (Stearate, Octadecanoate)",134,Bacteroides thetaiotaomicron,3,0.0001384263445090017,399,29896
197,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002601155652472986,401,18176
198,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,2,-9.999999999998899e-05,402,11585
199,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,403,9548
200,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.001196840015024403,407,9031
201,2016,Acetone,54,Alistipes putredinis,3,0.0005878934978571504,408,16994
202,2209,Ribitol,152,Bifidobacterium bifidum,2,0.0007004549136329086,409,13557
203,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-6.246323296155154e-05,412,777
204,2200,Propanal,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00022597113207534214,415,28811
205,2023,alpha-Linolenic acid (Omega-3 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00013106005115504082,426,17447
206,2064,D-Galactose,952,Roseburia intestinalis,2,-4.2187724373476954e-05,427,4019
207,2069,D-Glucuronic acid (D-Glucuronate),966,Ruminococcus gnavus,3,-4.536115079800673e-05,430,20295
208,2042,Carbon monoxide (CO),484,Fusobacterium varium,2,-9.999999999998899e-05,432,2781
209,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.004610946472571875,434,2564
210,2123,Itaconate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,437,7834
211,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",512,Haemophilus influenzae,3,-9.999999999998899e-05,438,25534
212,2103,Glycolithocholate,813,Parabacteroides johnsonii,3,4.787780000881092e-05,439,22517
213,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,440,3297
214,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-2.979158122085046e-05,441,7709
215,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0009726058079637667,442,7733
216,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.007975652090160601,443,25914
217,2238,Urea,969,Ruminococcus torques,3,0.004560741035068316,444,31457
218,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-8.143425323470233e-05,446,24369
219,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.010632692821156198,447,12975
220,2062,D-Fructuronate,134,Bacteroides thetaiotaomicron,3,0.00043372653287221397,448,19744
221,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",484,Fusobacterium varium,2,-9.999999999998899e-05,452,1053
222,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.012340593729675109,454,24495
223,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-7.961160927105748e-05,456,24387
224,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,0.001632438685172266,457,16675
225,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",309,Clostridium difficile,3,-3.576439833907763e-05,459,16012
226,2238,Urea,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,460,31463
227,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",455,Eubacterium hallii,3,-0.00013264816747615704,461,18183
228,2066,D-Gluconate (D-Gluconic acid) (Gluconate),964,Ruminococcus bromii,3,0.0001401301515472353,462,20077
229,2083,Dichloromethane (Methylene chloride),1065,Streptococcus sanguinis,3,-9.932922301236768e-05,463,21310
230,2219,Sulfate (Sulfuric acid),309,Clostridium difficile,3,-8.125306918704833e-05,467,30124
231,2025,Anthranilate (o-amino-benzoic acid),122,Bacteroides coprophilus,2,-9.999999999998899e-05,468,1664
232,2242,XOS (Xylooligosaccharide),326,Clostridium symbiosum,2,-1.93740027069067e-05,469,15799
233,2137,L-Homoserine,121,Bacteroides coprocola,2,-9.999999999998899e-05,472,8719
234,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.001272946513511175,473,23680
235,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00021088017495152211,475,23640
236,2227,Thiosulfate,55,Alistipes shahii,2,0.00026328521714202857,476,14763
237,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.0003632212691586645,477,7746
238,2066,D-Gluconate (D-Gluconic acid) (Gluconate),338,Coprococcus comes,2,0.0008816686511550209,478,4137
239,2070,D-Lyxose (L-Lyxose),460,Eubacterium siraeum,3,-0.00019754774188907032,480,20346
240,2228,Thymidine,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,481,14858
241,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-9.995760261238829e-05,484,24406
242,2085,Dimethylamine,804,Oxalobacter formigenes,3,-0.00010620807437844437,488,21435
243,2202,"Propanol (n-propanol, 1-Propanol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00019985975926484212,491,28955
244,2064,D-Galactose,1099,Sutterella wadsworthensis,2,5.5097171586915294e-05,497,4031
245,2142,L-Leucine (Leucine),551,Holdemania filiformis,3,0.0013736005980553578,498,25032
246,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,0.00010452468355048872,504,5211
247,2119,Isobutyrate (2-Methylpropanoic acid),121,Bacteroides coprocola,2,-0.00012243631941866173,511,7495
248,2087,"Dodecanoate (Lauric acid, Laureate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,512,5578
249,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,2.6698650276490987e-05,516,24336
250,2092,Formaldehyde,135,Bacteroides uniformis,2,-9.999999999998899e-05,518,5921
251,2170,Mucin,149,Bifidobacterium adolescentis,3,-0.00029643453549732524,523,26875
252,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00025235487482810903,526,23624
