,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.021390564369157317,30,23630
1,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.0308032906390181,57,26036
2,2099,Glycochenodeoxycholate,457,Eubacterium rectale,3,0.01321006834944849,102,22217
3,2233,Trimethylamine,54,Alistipes putredinis,2,0.0005801055105736364,108,15122
4,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.017382870141394946,182,24375
5,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.0014003397984725385,195,25216
6,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,3.8138256760467115e-05,272,27880
7,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.005629876848931903,621,13020
8,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.014497849509055971,1039,23804
9,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.004223929756578149,1120,23628
