,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2073,D-Psicose,895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,236,20578
22,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",878,Prevotella salivae,2,-0.000717280011890975,255,1856
23,2203,Putrescine,126,Bacteroides fragilis,2,0.00020860703149372384,261,13116
24,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,7.724692566923874e-05,271,7737
25,2142,L-Leucine (Leucine),149,Bifidobacterium adolescentis,2,-0.0010000000000000009,275,9091
26,2081,Deoxycholic acid,338,Coprococcus comes,2,0.00022317385612236063,276,5217
27,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,0.0026188606064670994,291,7725
28,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-2.11911898795325e-06,314,7771
29,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,0.0011205123278625884,328,27034
30,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.01831619680644392,334,31561
31,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,0.0015432101915427987,339,19057
32,2238,Urea,129,Bacteroides ovatus,3,0.010894093465206423,344,31405
33,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.01648163237225342,352,26033
34,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,-0.000740490055825771,357,27930
35,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.010609848488491669,375,25260
36,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007901051790818459,384,24563
37,2120,Isomaltose,456,Eubacterium limosum,3,-0.00019481416498490223,392,23512
38,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,-0.0001901331110367721,395,15641
39,2091,"Folic acid (Folate, Vitamin B9)",158,Bifidobacterium pseudocatenulatum,2,0.0007226363872094854,397,5856
40,2160,Malonate,969,Ruminococcus torques,3,0.001546083662931852,398,26345
41,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.010449761657142953,404,18592
42,2233,Trimethylamine,131,Bacteroides plebeius,2,0.0015676638138167887,405,15134
43,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,6.756293574627925e-05,442,31403
44,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,0.0013447582268600877,455,13011
45,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,3,0.003285546971445341,543,19026
46,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,3,-4.3974867010687646e-05,564,24474
47,2123,Itaconate,968,Ruminococcus obeum,2,-0.0010000000000000009,591,7840
48,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.0017263710278508926,614,25476
49,2108,H2O2,339,Coprococcus eutactus,2,-5.552638564376711e-05,615,6946
50,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.00204848102165911,625,23641
51,2074,D-Ribose (Ribose),159,Bilophila wadsworthia,3,0.000402490227102259,630,20617
52,2120,Isomaltose,338,Coprococcus comes,3,0.0019314777806519468,633,23505
53,2064,D-Galactose,551,Holdemania filiformis,3,0.0019010161060555308,636,19920
54,2228,Thymidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0018242906550334226,637,30776
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.007845224311369026,638,24362
56,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.0018937772669082031,640,23115
57,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-0.0009041241724134785,641,721
58,2242,XOS (Xylooligosaccharide),457,Eubacterium rectale,3,0.002769954668683461,656,31721
59,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,2,0.0009751080460824735,691,10936
60,2101,Glycodeoxycholate,966,Ruminococcus gnavus,3,0.0006070050061024457,735,22383
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.00018836939180588708,741,24384
62,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.007365052178435638,744,7764
63,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,-0.00014113795951642416,746,735
64,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.008706326742401793,753,25701
65,2016,Acetone,161,Blautia hansenii (Ruminococcus hansenii),3,0.002350784619019386,755,17018
66,2129,"L-Aspartate (Aspartate, D-Aspartate)",804,Oxalobacter formigenes,3,1.5882780445397593e-05,792,24099
67,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,9.324828310708355e-05,797,25306
68,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,2,-0.001000000000000112,815,637
69,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,-0.0003436448160376582,867,31601
70,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.00015217677152734588,897,753
71,2163,Menaquinone (Vitamin K2),131,Bacteroides plebeius,2,0.00011438379558836864,899,10598
72,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,0.000595658691506129,903,19021
73,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.0017367240750765234,928,27234
74,2238,Urea,137,Bacteroides xylanisolvens,3,0.00046119130324673296,967,31410
75,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,-7.54387792081257e-05,968,9010
76,2049,Cholic acid (Cholate),124,Bacteroides eggerthii,2,-6.917626353186712e-06,1018,3106
77,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.002407716575738128,1025,27017
78,2203,Putrescine,870,Prevotella copri,2,-0.0006780979703023826,1059,13159
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0026037559667282384,1128,24345
80,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",966,Ruminococcus gnavus,3,-0.0008285121870947876,1141,15975
81,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,-0.00028674089311298,1145,12970
82,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0058968787433129055,1182,23777
83,2243,Xylitol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0012334019105338934,1187,31778
84,2238,Urea,454,Eubacterium eligens,3,0.001371915285832026,1189,31430
85,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00037501686828878,1205,731
86,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.007688098329041493,1215,25081
87,2098,Glycerol,968,Ruminococcus obeum,3,0.001946899186353046,1217,22168
88,2038,Butyrate,401,Desulfovibrio piger,3,0.00044483281833429533,1228,18467
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-0.0009616661274599592,1243,24376
90,2065,D-Galacturonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0009889171233993244,1285,4043
91,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.0007111588611844466,1321,23643
92,2107,H2 (Hydrogen),123,Bacteroides dorei,2,0.007957254219183363,1323,6849
93,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.000376424090381966,1362,227
94,2033,Betaine (Glycine betaine),1052,Streptococcus gallolyticus,3,0.00039663497252073743,1367,18139
95,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.00011741216309879565,1377,21146
96,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.0014997512866239404,1405,23824
97,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.0010417576373835669,1414,25187
98,2003,"1,2-Ethanediol (Ethylene glycol)",323,Clostridium scindens,2,-0.000902892743882,1446,174
99,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,3,-0.00034221927351318904,1488,16516
100,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.002013320126366458,1535,26061
101,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,-0.00016658357280485703,1591,5244
102,2237,Uracil,137,Bacteroides xylanisolvens,3,0.0012285113467720432,1656,31338
103,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,-0.0009544010530583291,1671,16639
104,2203,Putrescine,460,Eubacterium siraeum,3,0.0007082095786434817,1679,29058
105,2238,Urea,456,Eubacterium limosum,3,2.5380701314414722e-05,1686,31432
106,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,7.653097612603244e-05,1699,19671
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0001379008683738414,1725,24353
108,2079,D-Xylose (Xylose),969,Ruminococcus torques,2,-0.0006216728322203657,1726,5105
109,2098,Glycerol,54,Alistipes putredinis,2,-9.610002538684714e-05,1732,6194
110,2102,Glycolate,457,Eubacterium rectale,3,-6.18214640979442e-06,1798,22433
111,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,-0.0004044734489156987,1824,7748
