,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
23,2229,Thymine,420,Dorea formicigenerans,3,0.09500330519804956,671,30852
24,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.07855744983191659,700,24900
25,2067,D-Glucosamine (Glucosamine),870,Prevotella copri,3,0.014574253492606104,711,20143
26,2206,Raffinose,870,Prevotella copri,3,0.03789294447929936,717,29287
27,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",952,Roseburia intestinalis,3,0.005681370604907587,738,19643
28,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.011726444257126434,739,25187
29,2137,L-Homoserine,133,Bacteroides stercoris,3,0.03863840125014173,779,24639
30,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.041534600473674965,796,27464
31,2017,Adenine,149,Bifidobacterium adolescentis,3,0.025875695127157705,807,17083
32,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,3,0.018474318344654295,811,27064
33,2074,D-Ribose (Ribose),159,Bilophila wadsworthia,3,0.016988125369304496,827,20617
34,2053,Citrate,149,Bifidobacterium adolescentis,3,0.016638820926503817,846,19243
35,2033,Betaine (Glycine betaine),796,Odoribacter splanchnicus,3,0.034007428482456525,848,18122
36,2067,D-Glucosamine (Glucosamine),135,Bacteroides uniformis,3,0.017094966301270942,899,20105
37,2154,L-Tryptophan (Tryptophan),464,Faecalibacterium prausnitzii,3,0.03961562287398124,954,25892
38,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,3,0.001250904126060215,956,25204
39,2156,"L-Valine (Valine, D-Valine)",460,Eubacterium siraeum,3,0.002972646149663305,957,26034
40,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.09240071340050915,997,25701
41,2116,Inosine,952,Roseburia intestinalis,3,0.039638615594826065,1001,23243
42,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,3,0.014223628223981377,1033,27249
43,2142,L-Leucine (Leucine),75,Anaerostipes caccae,3,2.8221654241766814e-05,1057,24988
44,2059,Cytosine,966,Ruminococcus gnavus,3,0.02285967808524081,1067,19575
45,2128,L-Asparagine (Asparagine),952,Roseburia intestinalis,3,0.04443889434101078,1103,24035
46,2228,Thymidine,129,Bacteroides ovatus,3,0.03210677806285478,1128,30757
47,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.0031300150382582714,1129,13020
48,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,3,0.0034878495783146057,1160,16589
49,2160,Malonate,54,Alistipes putredinis,3,0.033096549739431325,1215,26282
50,2198,Pimelate,464,Faecalibacterium prausnitzii,3,0.07320606659801454,1256,28772
51,2228,Thymidine,133,Bacteroides stercoris,3,0.007936161406820963,1275,30759
52,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003116222489065734,1299,24431
53,2058,Cytidine,461,Eubacterium ventriosum,3,0.002835804014640342,1341,19483
54,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.004867669503028971,1413,23829
55,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.015455555130094112,1539,20183
56,2111,Histamine,123,Bacteroides dorei,3,0.053118328028297856,1599,22977
57,2136,L-Histidine (Histidine),968,Ruminococcus obeum,3,0.0360879576764046,1647,24616
58,2156,"L-Valine (Valine, D-Valine)",152,Bifidobacterium bifidum,3,0.008170895318494242,1712,26013
59,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.08637752350981276,1717,16337
60,2006,2-Aminobutyric acid (2-Aminobutyrate),966,Ruminococcus gnavus,2,0.0037521882047393262,1756,423
61,2106,Guanosine,796,Odoribacter splanchnicus,3,0.026558285227461953,1783,22730
62,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.06143529211048637,1822,25050
63,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.0071462511576696475,1847,24014
64,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,3,8.986428051804829e-05,1863,25416
65,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.002909307944571893,1870,24073
66,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.03750313557256213,1933,9064
67,2221,Taurine,129,Bacteroides ovatus,3,0.01734255461849088,1963,30253
68,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,3,0.02129848435243087,1974,23928
69,2116,Inosine,464,Faecalibacterium prausnitzii,3,0.013464201940326603,2017,23228
70,2093,Formate,1007,Shigella sonnei,2,0.000505921724460956,2037,6042
71,2237,Uracil,55,Alistipes shahii,3,0.041267756185640714,2096,31323
72,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.014207724032376579,2124,25355
73,2127,L-Arginine (Arginine),131,Bacteroides plebeius,3,0.010738878750266023,2197,23918
74,2040,Cadaverine,401,Desulfovibrio piger,3,0.009205780221302362,2200,18539
75,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.058808961547433425,2290,16542
76,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.00409368858220005,2317,31596
77,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,3,0.025360780890041124,2321,25263
78,2155,L-Tyrosine (Tyrosine),129,Bacteroides ovatus,3,0.047605686627332,2363,25933
79,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.007882105499876113,2367,26296
80,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,2,0.014798625620453087,2371,9783
81,2237,Uracil,454,Eubacterium eligens,3,0.00941755915190523,2374,31358
82,2116,Inosine,131,Bacteroides plebeius,2,0.0003169692973401528,2421,7286
83,2050,Choline,137,Bacteroides xylanisolvens,3,0.004170151676416323,2424,19098
84,2237,Uracil,870,Prevotella copri,3,0.009211451942349402,2429,31375
85,2105,Guanine,969,Ruminococcus torques,3,0.011567472865549933,2457,22673
86,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,3,0.034623043347716154,2527,18528
87,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.031035727262046287,2548,25980
88,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.0394949756447629,2556,25359
89,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",454,Eubacterium eligens,3,0.0018862661880747478,2614,27470
90,2239,Uridine,126,Bacteroides fragilis,3,0.08247088677528747,2666,31476
91,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,0.06367717085920566,2724,25466
92,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,3,0.04678469038306399,2932,18024
93,2058,Cytidine,455,Eubacterium hallii,3,0.010381045841340697,2940,19479
94,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.0001514087712544132,2973,16646
95,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,3,0.0006122372771919515,3120,25276
96,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.00023339978538849948,3177,16527
97,2018,Adenosine,131,Bacteroides plebeius,3,0.013063460134361549,3242,17150
98,2115,Indole-3-acetate (Indoleacetate),119,Bacteroides caccae,3,0.004077126262528541,3260,23118
99,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,3,0.004968528035579567,3328,25452
100,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,3,0.04818842653093647,3362,27722
101,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.00032922668664525645,3432,25215
102,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,3,0.005854060598835531,3542,16610
103,2130,L-Carnitine (D-Carnitine),1064,Streptococcus salivarius,3,0.06285831629078076,3624,24189
104,2142,L-Leucine (Leucine),119,Bacteroides caccae,3,0.0017761811817476048,3727,24990
105,2061,D-Fructose (Fructose),952,Roseburia intestinalis,3,0.0010854660401808935,3741,19715
106,2183,Octanoate (Caprylic acid),464,Faecalibacterium prausnitzii,3,0.014223255854499683,3760,27764
107,2137,L-Homoserine,161,Blautia hansenii (Ruminococcus hansenii),3,0.015462772931163826,3809,24650
108,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,0.04792535327896896,3825,18600
109,2053,Citrate,339,Coprococcus eutactus,3,0.0007309376355852937,3908,19258
110,2156,"L-Valine (Valine, D-Valine)",119,Bacteroides caccae,3,0.034138386828329814,3946,25998
111,2040,Cadaverine,964,Ruminococcus bromii,3,0.001589280193998066,3950,18565
112,2221,Taurine,1064,Streptococcus salivarius,3,0.01472744415266547,4058,30309
113,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.017038948345687643,4100,25361
114,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,1.1624231329943058e-05,4104,24849
115,2041,Caproate (Hexanoate),455,Eubacterium hallii,3,0.027842614778669006,4196,18615
116,2017,Adenine,339,Coprococcus eutactus,3,0.0039052728142872084,4313,17098
117,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.020318841052640035,4397,16758
118,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,3,0.04753452152339621,4398,28287
119,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.0031677073654372556,4401,23992
120,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.04442937709924699,4489,25788
121,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.06446440655874852,4569,25295
122,2040,Cadaverine,1064,Streptococcus salivarius,3,0.017923880098890344,4848,18573
123,2238,Urea,952,Roseburia intestinalis,3,0.0007213472036831092,4868,31451
124,2153,L-Threonine (Threonine),134,Bacteroides thetaiotaomicron,3,0.0012549682535381024,4893,25792
125,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.021799336224262778,5012,28240
126,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.0019042129865374235,5078,25994
127,2235,Tryptamine,461,Eubacterium ventriosum,3,0.011082397421424695,5149,31219
128,2145,L-Methionine (D-Methionine),338,Coprococcus comes,3,0.0035666022073970183,5161,25233
129,2106,Guanosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.989439511726701e-05,5182,22703
130,2032,beta-alanine (3-Aminopropionate),457,Eubacterium rectale,3,0.01903873543837875,5222,18041
131,2228,Thymidine,457,Eubacterium rectale,3,0.00011830369409837616,5362,30785
132,2017,Adenine,814,Parabacteroides merdae,3,0.010719480546615756,5414,17118
133,2135,L-Glycine (Glycine),870,Prevotella copri,3,0.003999943728462796,5445,24535
134,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006447973944672114,5613,25082
