,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2089,Ethanol,133,Bacteroides stercoris,2,0.00020352845918236717,33,5703
21,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-0.00010828976430532489,35,760
22,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),75,Anaerostipes caccae,2,0.0011719419933121644,36,15196
23,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,0.0004474437545153309,37,24340
24,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.015056003329567691,39,27476
25,2033,Betaine (Glycine betaine),309,Clostridium difficile,3,0.0005010335931748822,40,18100
26,2205,Pyruvate,814,Parabacteroides merdae,3,-0.00013496918728927998,41,29214
27,2165,Methane (CH4),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,42,10786
28,2121,Isopropanol (2-Propanol),454,Eubacterium eligens,3,-0.00011029037102361361,44,23582
29,2078,D-Turanose,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,47,5039
30,2099,Glycochenodeoxycholate,878,Prevotella salivae,2,-9.999999999998899e-05,48,6320
31,2207,Retinoate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,49,29356
32,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,51,9341
33,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-3.034244904553951e-05,52,8481
34,2184,Oleic acid ([9Z]-Octadecenoic acid),878,Prevotella salivae,2,-9.999999999998899e-05,53,11936
35,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",151,Bifidobacterium animalis,2,-0.00010000000000010001,55,11036
36,2160,Malonate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,56,10419
37,2043,Cellobiose,454,Eubacterium eligens,2,-9.999999999998899e-05,59,2846
38,2084,Dimethyl sulfide (Methyl sulfide),260,Catenibacterium mitsuokai,3,-0.00018482713126444228,63,21339
39,2118,Isethionate,454,Eubacterium eligens,2,-9.999999999998899e-05,68,7454
40,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005119823856828409,69,23639
41,2170,Mucin,461,Eubacterium ventriosum,3,-8.236393329696945e-05,70,26899
42,2032,beta-alanine (3-Aminopropionate),1054,Streptococcus infantarius,2,-9.999999999998899e-05,72,2156
43,2053,Citrate,131,Bacteroides plebeius,3,0.0019492278058365065,73,19238
44,2197,Phylloquinone (Vitamin K1),460,Eubacterium siraeum,2,-9.999999999998899e-05,75,12786
45,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,3,0.0037238985495484656,77,20096
46,2103,Glycolithocholate,870,Prevotella copri,3,0.003706768565753249,79,22519
47,2077,D-Tagaturonate,964,Ruminococcus bromii,2,-9.999999999998899e-05,80,4957
48,2208,Retinol (Vitamin A),880,Prevotella timonensis,2,-9.999999999998899e-05,82,13521
49,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.04414122290230471,84,7727
50,2116,Inosine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,87,7339
51,2118,Isethionate,512,Haemophilus influenzae,2,-9.999999999998899e-05,92,7462
52,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,2,-9.999999999998899e-05,93,9200
53,2102,Glycolate,608,Lactococcus lactis,3,-6.866698335650234e-05,94,22441
54,2161,Maltose,1054,Streptococcus infantarius,2,-8.745411253097135e-05,97,10508
55,2018,Adenosine,131,Bacteroides plebeius,2,-0.00010000000000010001,98,1238
56,2233,Trimethylamine,121,Bacteroides coprocola,3,-9.162093442882657e-05,99,31039
57,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0013439777859384217,101,7767
58,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,2,-9.999999999998899e-05,104,9776
59,2123,Itaconate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,107,7784
60,2062,D-Fructuronate,1007,Shigella sonnei,2,-9.999999999998899e-05,110,3882
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00011578016076274622,111,8456
62,2062,D-Fructuronate,551,Holdemania filiformis,3,0.0002212631846392199,114,19776
63,2151,"L-Serine (Serine, D-Serine)",323,Clostridium scindens,2,-9.999999999998899e-05,117,9750
64,2120,Isomaltose,454,Eubacterium eligens,2,-9.999999999998899e-05,118,7598
65,2235,Tryptamine,314,Clostridium leptum,3,0.00020565239552261527,122,31205
66,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.0019840143534740617,124,24586
67,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",878,Prevotella salivae,2,-9.999999999998899e-05,125,3512
68,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,128,23663
69,2161,Maltose,461,Eubacterium ventriosum,2,0.00012928364905917533,133,10483
70,2163,Menaquinone (Vitamin K2),455,Eubacterium hallii,3,0.012818734160938705,134,26535
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0008839532279900641,136,8489
72,2165,Methane (CH4),119,Bacteroides caccae,3,-0.0002110383550637529,137,26646
73,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",796,Odoribacter splanchnicus,3,-0.000124362900221886,140,17258
74,2152,L-Sorbose (Sorbose),131,Bacteroides plebeius,2,-9.999999999998899e-05,141,9806
75,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,0.0004564835567109071,142,751
76,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,-0.00014529853193834263,143,791
77,2238,Urea,326,Clostridium symbiosum,3,0.002098168219233365,145,31423
78,2030,Benzoate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,150,17876
79,2219,Sulfate (Sulfuric acid),870,Prevotella copri,2,-0.00010358295927914707,158,14239
80,2078,D-Turanose,123,Bacteroides dorei,2,-9.999999999998899e-05,159,4977
81,2209,Ribitol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,161,13598
82,2042,Carbon monoxide (CO),46,Akkermansia muciniphila,3,-9.999999999998899e-05,163,18649
83,2225,Taurolithocholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,167,14623
84,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1054,Streptococcus infantarius,3,0.00010830688131713284,168,19436
85,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,2,-0.00010000000000010001,169,8192
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.012278497864798954,170,24348
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0002042413349202521,173,8488
88,2066,D-Gluconate (D-Gluconic acid) (Gluconate),878,Prevotella salivae,2,-9.999999999998899e-05,176,4160
89,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",878,Prevotella salivae,2,0.0012209151121526096,177,2936
90,2023,alpha-Linolenic acid (Omega-3 fatty acid),965,Ruminococcus flavefaciens,3,-6.80979869589482e-05,180,17486
91,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",512,Haemophilus influenzae,3,-9.999999999998899e-05,181,27478
92,2218,Sucrose,1064,Streptococcus salivarius,3,0.0007856640677841309,183,30093
93,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-8.706698614313613e-05,184,31059
94,2091,"Folic acid (Folate, Vitamin B9)",1065,Streptococcus sanguinis,2,6.628783933226856e-05,189,5902
95,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.00102406502552721,192,26450
96,2005,"1,3-Propanediol",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,193,288
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,-0.00037892083804846877,194,8453
98,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-0.00010587851104781887,199,24465
99,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,0.0017591775007853583,200,23800
100,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",137,Bacteroides xylanisolvens,3,0.0011068415759221129,201,18162
101,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",952,Roseburia intestinalis,3,-0.00029817469227477744,202,19427
102,2077,D-Tagaturonate,1054,Streptococcus infantarius,3,-0.0001349075861130089,204,20876
103,2090,Ethanolamine (Phosphatidylethanolamine),880,Prevotella timonensis,3,-9.885256174291257e-05,206,21729
104,2217,Succinate,1065,Streptococcus sanguinis,3,-0.00012606431997908008,208,30022
105,2202,"Propanol (n-propanol, 1-Propanol)",870,Prevotella copri,2,-6.278830498973598e-05,209,13087
106,2173,N-Acetyl-D-mannosamine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,210,11161
107,2187,Oxaloacetate,969,Ruminococcus torques,2,-9.999999999998899e-05,211,12161
108,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",551,Holdemania filiformis,3,6.480247641893477e-05,214,23304
109,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.009668944415886949,215,14084
110,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.01139760101706,216,16557
111,2072,D-Mannose (Mannose),461,Eubacterium ventriosum,2,-0.00011044180115260538,217,4579
112,2020,Adipate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,218,1418
113,2007,2-methylbutyrate (2-methylbutanoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,221,489
114,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.004323252611511341,223,23630
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.010450806277621516,224,24353
116,2006,2-Aminobutyric acid (2-Aminobutyrate),122,Bacteroides coprophilus,3,-0.00030617643106001236,226,16280
117,2216,"Stearic acid (Stearate, Octadecanoate)",454,Eubacterium eligens,3,-0.00012658298781942356,227,29918
118,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.015808339145951145,229,24539
119,2238,Urea,969,Ruminococcus torques,3,0.010870004234233122,230,31457
120,2138,L-Idonate,814,Parabacteroides merdae,3,-0.00011597891914605363,231,24750
121,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,0.001700172594251148,232,19073
122,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0008490063834097894,238,7721
123,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,2,-9.999999999998899e-05,239,12371
124,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.004430206426818573,241,28898
125,2016,Acetone,260,Catenibacterium mitsuokai,2,-0.00012053383891208469,242,1107
126,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,2,0.0008949940186028238,244,12984
127,2074,D-Ribose (Ribose),460,Eubacterium siraeum,2,-7.889467139787776e-05,245,4722
128,2118,Isethionate,457,Eubacterium rectale,3,-0.00011362585391205826,246,23369
129,2084,Dimethyl sulfide (Methyl sulfide),309,Clostridium difficile,2,-9.999999999998899e-05,249,5428
130,2076,D-Tagatose,464,Faecalibacterium prausnitzii,3,0.0012191161839372189,251,20780
131,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,3.799477562715925e-05,252,24336
132,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",338,Coprococcus comes,2,-9.999999999998899e-05,259,10689
133,2217,Succinate,323,Clostridium scindens,3,-0.00010846009238174581,261,29982
134,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",796,Odoribacter splanchnicus,2,1.4145657372233167e-05,262,5306
135,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.0002564991089322177,263,7738
136,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,266,9547
137,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.00013350888001817385,268,7731
138,2119,Isobutyrate (2-Methylpropanoic acid),133,Bacteroides stercoris,2,-1.3615018562784797e-05,270,7503
139,2061,D-Fructose (Fructose),456,Eubacterium limosum,2,-9.383116289474192e-05,271,3784
140,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",895,Pseudoflavonifractor capillosus,3,-9.995362878945091e-05,272,23314
141,2003,"1,2-Ethanediol (Ethylene glycol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010252600729965256,273,16067
142,2236,Tyramine,1007,Shigella sonnei,2,1.9363041914299828e-07,274,15402
143,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",878,Prevotella salivae,2,-9.999999999998899e-05,275,128
144,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,2,7.52744823886431e-05,276,594
145,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010660470254053589,280,7750
146,2188,"p-Cresol (4-methylphenol, 4-cresol)",880,Prevotella timonensis,3,-9.924250473414276e-05,281,28137
147,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-0.0001718172203264423,282,24363
148,2230,Toluene,608,Lactococcus lactis,3,-6.142443171375245e-05,285,30937
149,2212,Spermidine,512,Haemophilus influenzae,2,-0.00011798864050449609,286,13798
150,2193,Pentanol,119,Bacteroides caccae,2,-9.999999999998899e-05,290,12462
151,2030,Benzoate,338,Coprococcus comes,2,-9.999999999998899e-05,291,1977
152,2229,Thymine,484,Fusobacterium varium,3,-9.999999999998899e-05,293,30861
153,2161,Maltose,457,Eubacterium rectale,3,0.0024800823764704605,294,26393
154,2166,Methanol,814,Parabacteroides merdae,3,1.1375460901907886e-05,295,26766
155,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,3,0.0022570041171621202,296,25393
156,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0020197717187305786,298,25376
157,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,3,0.0016278003549559106,299,27760
158,2098,Glycerol,119,Bacteroides caccae,2,-0.00011328002754729116,300,6198
159,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.004361299529869744,301,23642
160,2105,Guanine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,304,6766
161,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006198960504086637,305,24359
162,2097,Galactitol (Dulcitol),420,Dorea formicigenerans,2,-9.999999999998899e-05,306,6156
163,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,-7.300537205445767e-05,307,7720
164,2115,Indole-3-acetate (Indoleacetate),460,Eubacterium siraeum,3,-9.04355673926327e-05,308,23154
165,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,309,668
166,2238,Urea,46,Akkermansia muciniphila,2,0.00036549936965490915,310,15481
167,2196,Phenylethylamine,121,Bacteroides coprocola,3,-9.380486561261225e-05,312,28591
168,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.00024885195963630924,313,23656
169,2186,Oxalate,119,Bacteroides caccae,3,-0.00017298626997708233,315,27942
170,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-0.00013337708130789494,316,16699
171,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,317,23668
172,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",880,Prevotella timonensis,2,-9.999999999998899e-05,318,12369
173,2012,5-Aminovalerate,608,Lactococcus lactis,3,0.0037001390854584093,321,16753
174,2211,Shikimate,461,Eubacterium ventriosum,3,0.0023648434592963286,323,29635
175,2239,Uridine,968,Ruminococcus obeum,3,0.00280201241057898,327,31528
176,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,-7.925894954197155e-05,330,21104
177,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.874215987815127e-05,333,7709
178,2041,Caproate (Hexanoate),124,Bacteroides eggerthii,2,-9.999999999998899e-05,337,2674
179,2142,L-Leucine (Leucine),878,Prevotella salivae,2,-9.999999999998899e-05,340,9128
180,2163,Menaquinone (Vitamin K2),880,Prevotella timonensis,2,-0.0001086294750656247,341,10641
181,2207,Retinoate,551,Holdemania filiformis,3,0.0002579574577235011,343,29352
182,2020,Adipate,420,Dorea formicigenerans,3,0.00891463720669794,345,17316
183,2101,Glycodeoxycholate,121,Bacteroides coprocola,3,0.00014263104516765157,346,22327
184,2230,Toluene,969,Ruminococcus torques,2,0.00024471937880465866,347,15041
185,2107,H2 (Hydrogen),55,Alistipes shahii,3,0.00015005004622625773,348,22755
186,2207,Retinoate,326,Clostridium symbiosum,3,-0.00014743001450401305,349,29335
187,2158,Linoleic acid (Omega-6 fatty acid),124,Bacteroides eggerthii,2,-0.00010076661199875936,350,10234
188,2077,D-Tagaturonate,323,Clostridium scindens,2,-9.999999999998899e-05,351,4926
189,2099,Glycochenodeoxycholate,1052,Streptococcus gallolyticus,3,4.1134332210535085e-05,353,22243
190,2042,Carbon monoxide (CO),131,Bacteroides plebeius,3,0.00018818713285184696,354,18662
191,2238,Urea,878,Prevotella salivae,3,0.0025749994449930647,356,31448
192,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,2.6167065721005578e-05,357,23658
193,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.012288565442392874,358,25166
194,2005,"1,3-Propanediol",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003108383708293472,360,16223
195,2103,Glycolithocholate,813,Parabacteroides johnsonii,2,-0.0001276934830992671,361,6605
196,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",965,Ruminococcus flavefaciens,3,-4.682678463097112e-06,362,19214
197,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",968,Ruminococcus obeum,2,0.000743097758629685,366,7408
198,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.0004979530718783876,368,31570
199,2238,Urea,75,Anaerostipes caccae,3,0.0006152337519137463,369,31396
200,2140,L-Isoleucine (Isoleucine),484,Fusobacterium varium,3,-9.999999999998899e-05,370,24885
201,2182,Nitrite,401,Desulfovibrio piger,3,0.0008100805274590117,375,27683
202,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-0.00026389914345681387,377,788
203,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",326,Clostridium symbiosum,2,4.916336665794496e-05,378,9247
204,2063,D-Galactosamine (Galactosamine),969,Ruminococcus torques,2,-9.999999999998899e-05,382,3953
205,2154,L-Tryptophan (Tryptophan),457,Eubacterium rectale,2,-9.999999999998899e-05,383,9977
206,2042,Carbon monoxide (CO),121,Bacteroides coprocola,2,-0.00023929936366240412,384,2743
207,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,386,2603
208,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.002348168385097771,388,18021
209,2091,"Folic acid (Folate, Vitamin B9)",512,Haemophilus influenzae,3,-9.999999999998899e-05,389,21790
210,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.001942841509586457,391,18589
211,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001760464720835797,393,9464
212,2067,D-Glucosamine (Glucosamine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,394,4176
213,2182,Nitrite,9,Acidaminococcus fermentans,3,-0.00014202223749804066,397,27648
214,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1064,Streptococcus salivarius,2,-0.00025971453206596884,401,2949
215,2065,D-Galacturonate,895,Pseudoflavonifractor capillosus,3,-0.00015050668338023598,404,20002
216,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,2,-0.00010000000000010001,405,9207
217,2150,L-Selenocysteine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,406,9649
218,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.0002380640929005029,407,5194
219,2198,Pimelate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,411,12876
220,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,414,20684
221,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.00020970079069582148,418,7763
222,2238,Urea,131,Bacteroides plebeius,2,0.002031314229281933,420,15494
223,2197,Phylloquinone (Vitamin K1),814,Parabacteroides merdae,2,-9.999999999998899e-05,422,12798
224,2185,Orotic acid (Orotate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,423,12003
225,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",870,Prevotella copri,3,0.0009822428923305093,424,28207
226,2237,Uracil,133,Bacteroides stercoris,3,0.0015924539544619476,425,31335
227,2053,Citrate,119,Bacteroides caccae,2,1.0213509914480667e-06,428,3318
228,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0006079738200105433,432,23677
229,2005,"1,3-Propanediol",151,Bifidobacterium animalis,2,-9.999999999998899e-05,434,308
230,2170,Mucin,149,Bifidobacterium adolescentis,3,0.0018885141180008391,437,26875
231,2041,Caproate (Hexanoate),608,Lactococcus lactis,3,0.004003959010784097,438,18625
232,2193,Pentanol,326,Clostridium symbiosum,2,-9.999999999998899e-05,440,12487
233,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005605019730196448,441,28247
234,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.01112557463059427,442,24463
235,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,0.0003069163902764682,445,16696
236,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,-1.517251429139499e-05,447,749
237,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.00013647837634789273,450,7742
238,2092,Formaldehyde,124,Bacteroides eggerthii,3,-0.0002600607908140873,452,21826
239,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",75,Anaerostipes caccae,2,-9.999999999998899e-05,453,652
240,2091,"Folic acid (Folate, Vitamin B9)",813,Parabacteroides johnsonii,3,-9.997368303304999e-05,456,21797
241,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",512,Haemophilus influenzae,2,-5.724474947599312e-05,458,3502
242,2058,Cytidine,121,Bacteroides coprocola,3,5.3087713088317834e-05,465,19447
243,2013,Acetaldehyde,1054,Streptococcus infantarius,2,-9.999999999998899e-05,468,932
244,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,3,0.0004287097682100782,471,16551
245,2025,Anthranilate (o-amino-benzoic acid),129,Bacteroides ovatus,3,-1.1542743978631975e-05,472,17581
246,2220,Sulfur (Elemental sulfur),46,Akkermansia muciniphila,3,-9.962113215422619e-05,475,30169
247,2210,Riboflavin (Vitamin B2),966,Ruminococcus gnavus,2,-9.391584464035763e-05,477,13671
248,2018,Adenosine,456,Eubacterium limosum,3,0.0007397862622643414,478,17176
249,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,481,23636
250,2227,Thiosulfate,454,Eubacterium eligens,3,-0.00032032747021881747,483,30710
251,2143,"L-Lysine (Lysine, D-Lysine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,484,9155
252,2103,Glycolithocholate,512,Haemophilus influenzae,2,-9.999808876448579e-05,485,6598
253,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.00030252452145973496,486,24343
