,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2105,Guanine,796,Odoribacter splanchnicus,3,0.005461984724883684,0,22658
1,2163,Menaquinone (Vitamin K2),1007,Shigella sonnei,3,0.005694166280599822,2,26562
2,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,3,0.00025543398594851663,22,23982
3,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.007938576713862666,46,24107
4,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.023915465466272767,78,5186
5,2238,Urea,135,Bacteroides uniformis,3,0.022291869050201307,116,31409
6,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.016892258859281695,221,24362
7,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.0017951424674462757,299,19077
8,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.00303325170100166,312,16646
9,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.001535539383043294,562,23676
10,2201,Propanoate (Propionate),966,Ruminococcus gnavus,2,0.0036337135435128287,570,13023
