,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
103,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.0009600267813972829,1384,18640
104,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.0013673454549294473,1414,31543
105,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0007039434547578827,1455,23810
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-0.00016731385693735668,1470,24386
107,2005,"1,3-Propanediol",953,Roseburia inulinivorans,3,-5.654417718436999e-05,1507,16260
108,2088,Erythritol,1007,Shigella sonnei,3,0.00024563389825538184,1514,21594
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0019374240942797716,1516,24346
110,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.002021380426535768,1552,23762
111,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,2,-0.0006988004789486579,1563,8186
112,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0001864003690039695,1586,7712
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.00118106237241844,1591,8441
114,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,0.00042027273530642617,1602,16663
115,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.0021119490920333828,1647,24107
116,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.0015104090083845056,1782,18589
117,2020,Adipate,454,Eubacterium eligens,3,0.001866904449537632,1831,17318
118,2181,Nitric Oxide (NO),152,Bifidobacterium bifidum,2,-0.0010000000000000009,1848,11685
119,2223,Taurocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0009184646095820037,1914,30416
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0023996276682493045,1928,24380
121,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.0021496132157183823,1955,25289
122,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.00020969475606935628,1962,21110
123,2217,Succinate,124,Bacteroides eggerthii,2,0.00023862288357290318,1976,14050
124,2213,Spermine,457,Eubacterium rectale,3,0.0003124946798961359,2006,29777
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-0.0007067610087715392,2016,24365
126,2238,Urea,464,Faecalibacterium prausnitzii,2,0.0008004573729181175,2041,15524
127,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.0023401607772436384,2063,27473
128,2061,D-Fructose (Fructose),460,Eubacterium siraeum,3,-5.152954121234732e-05,2066,19698
129,2103,Glycolithocholate,513,Haemophilus parainfluenzae,2,-0.0010000000000000009,2074,6599
130,2074,D-Ribose (Ribose),814,Parabacteroides merdae,2,-0.00011219957279706705,2102,4734
131,2241,Xanthine,953,Roseburia inulinivorans,3,0.00017353176196899245,2115,31668
132,2085,Dimethylamine,133,Bacteroides stercoris,2,0.00010311483356950646,2119,5487
133,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,0.0008504072863023682,2124,16503
134,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.001874561046921852,2162,27880
135,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,3,6.521043492058176e-05,2165,16553
136,2237,Uracil,339,Coprococcus eutactus,3,0.00038901018082848626,2231,31354
137,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",968,Ruminococcus obeum,2,-0.0006021058694709591,2249,13240
138,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.005160214743688218,2255,31560
139,2138,L-Idonate,135,Bacteroides uniformis,3,-0.00031060993714593366,2319,24713
140,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,-0.00024090868322723669,2332,31563
141,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.00018260014533399982,2357,24617
142,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-0.0002233630884668214,2368,24348
143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0006326381550940674,2379,24353
144,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,2.542337593569588e-05,2455,31586
145,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-0.000829733850823744,2466,24401
146,2041,Caproate (Hexanoate),460,Eubacterium siraeum,3,5.035346971515864e-05,2495,18618
147,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.0009121239653044899,2506,16692
148,2089,Ethanol,464,Faecalibacterium prausnitzii,2,-7.2203125550673874e-06,2508,5732
149,2211,Shikimate,55,Alistipes shahii,3,0.00029106052274541216,2614,29595
150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,-0.00014231366394923395,2669,24342
151,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009738717093552562,2673,31568
152,2241,Xanthine,54,Alistipes putredinis,2,-0.0005822493823474106,2714,15698
153,2073,D-Psicose,796,Odoribacter splanchnicus,2,0.00022390429751073526,2746,4658
