,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
18,2237,Uracil,461,Eubacterium ventriosum,3,0.005241657762511287,40,31363
19,2233,Trimethylamine,54,Alistipes putredinis,2,0.03469414958047112,41,15122
20,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",878,Prevotella salivae,2,-9.999999999998899e-05,44,11360
21,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.003958675034890224,47,25434
22,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.005305660581643168,49,24351
23,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,2,0.0019203430281121703,50,8514
24,2230,Toluene,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,51,15034
25,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",878,Prevotella salivae,2,-0.00010000000000010001,53,11072
26,2132,L-Fucose,878,Prevotella salivae,2,-9.999999999998899e-05,54,8408
27,2111,Histamine,878,Prevotella salivae,2,-9.999999999998899e-05,57,7112
28,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",878,Prevotella salivae,2,-9.999999999998899e-05,58,10712
29,2048,Cholecalciferol (Vitamin D3),878,Prevotella salivae,2,-9.999999999998899e-05,59,3080
30,2103,Glycolithocholate,131,Bacteroides plebeius,2,-9.999999999998899e-05,63,6566
31,2233,Trimethylamine,309,Clostridium difficile,3,-7.5230124864100745e-06,64,31060
32,2145,L-Methionine (D-Methionine),131,Bacteroides plebeius,3,0.00029417171309031875,65,25214
33,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,2,-9.999999999998899e-05,66,9735
34,2184,Oleic acid ([9Z]-Octadecenoic acid),878,Prevotella salivae,2,-9.999999999998899e-05,67,11936
35,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,2,-0.00010000000000010001,69,8192
36,2233,Trimethylamine,323,Clostridium scindens,3,-3.932311752996576e-06,70,31062
37,2111,Histamine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,72,7114
38,2223,Taurocholate,1065,Streptococcus sanguinis,3,-0.00010035373085015564,74,30454
39,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",339,Coprococcus eutactus,3,-0.00010425629096433298,75,23866
40,2194,Phenol,551,Holdemania filiformis,2,-9.999999999998899e-05,76,12576
41,2188,"p-Cresol (4-methylphenol, 4-cresol)",124,Bacteroides eggerthii,3,-9.60750646696873e-05,78,28090
42,2040,Cadaverine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,79,2643
43,2103,Glycolithocholate,455,Eubacterium hallii,3,0.0261168483631109,81,22503
44,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,8.919943931895435e-05,85,23619
45,2185,Orotic acid (Orotate),878,Prevotella salivae,2,-0.00010000000000010001,87,12008
46,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,88,4819
47,2138,L-Idonate,953,Roseburia inulinivorans,3,-3.732610362405797e-05,89,24756
48,2036,Butanol,878,Prevotella salivae,2,-9.999999999998899e-05,90,2432
49,2093,Formate,260,Catenibacterium mitsuokai,3,-3.31646220294024e-05,91,21915
50,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,3,0.001880992883044219,92,19008
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-6.261188466827328e-05,95,24370
52,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.00978709918368259,98,23626
53,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",880,Prevotella timonensis,3,-9.999999999998899e-05,99,22593
54,2077,D-Tagaturonate,326,Clostridium symbiosum,2,-9.999999999998899e-05,100,4927
55,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00013478426333757287,102,7755
56,2243,Xylitol,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,105,15864
57,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003113653957134921,106,23639
58,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-3.0160027913006537e-05,107,7731
59,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.0035839723553673375,108,28240
60,2166,Methanol,969,Ruminococcus torques,3,-8.94008426824966e-05,110,26777
61,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",878,Prevotella salivae,2,-9.999999999998899e-05,114,12296
62,2208,Retinol (Vitamin A),880,Prevotella timonensis,2,-9.999999999998899e-05,117,13521
63,2137,L-Homoserine,425,Eggerthella lenta,2,-9.999999999998899e-05,118,8749
64,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,2,0.0044950753544280575,119,9560
65,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002188036739562138,120,13136
66,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.0007640060044813435,121,7771
67,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,2,-9.999999999998899e-05,122,9200
68,2200,Propanal,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,123,12959
69,2165,Methane (CH4),401,Desulfovibrio piger,3,-0.0001725735334138223,125,26675
70,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.0030487456054462125,126,9043
71,2186,Oxalate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,127,12051
72,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,5.0717383008658246e-05,130,15147
73,2013,Acetaldehyde,454,Eubacterium eligens,2,-9.999999999998899e-05,131,902
74,2193,Pentanol,135,Bacteroides uniformis,2,-9.999999999998899e-05,134,12473
75,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.00017912335445169347,135,7752
76,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-4.584967294951614e-05,136,9068
77,2063,D-Galactosamine (Galactosamine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,138,3950
78,2242,XOS (Xylooligosaccharide),152,Bifidobacterium bifidum,3,-9.070277458078646e-05,140,31701
79,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,142,4526
80,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,2,-9.999999999998899e-05,143,11874
81,2072,D-Mannose (Mannose),1054,Streptococcus infantarius,2,2.477673281908732e-05,144,4604
82,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",153,Bifidobacterium breve,3,-3.740264338303323e-05,145,23278
83,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,146,10130
84,2238,Urea,54,Alistipes putredinis,3,0.004042246254190696,150,31394
85,2061,D-Fructose (Fructose),965,Ruminococcus flavefaciens,2,-7.886190711448027e-05,153,3806
86,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,158,16436
87,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,-0.00018485105410237512,159,23822
88,2170,Mucin,55,Alistipes shahii,3,-8.203359214320471e-05,163,26859
89,2100,Glycocholate,1054,Streptococcus infantarius,3,0.00041482628305855584,166,22316
90,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.004924357416417724,167,23664
91,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0007592458724678952,171,23635
92,2130,L-Carnitine (D-Carnitine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,172,8271
93,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.00019072183749202498,174,23680
94,2098,Glycerol,121,Bacteroides coprocola,3,0.0014878539170459781,175,22111
95,2049,Cholic acid (Cholate),425,Eggerthella lenta,2,-0.00023697048403581444,177,3133
96,2165,Methane (CH4),608,Lactococcus lactis,2,6.377193855711116e-05,181,10777
97,2040,Cadaverine,454,Eubacterium eligens,2,-9.999999999998899e-05,182,2630
98,2207,Retinoate,965,Ruminococcus flavefaciens,3,-8.861986964292523e-05,185,29366
99,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00013207160702821685,186,7757
100,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,187,602
101,2128,L-Asparagine (Asparagine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,188,8064
102,2233,Trimethylamine,323,Clostridium scindens,2,-0.00024463038156552486,189,15150
103,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.016272357873721e-05,191,19400
104,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.0001403116588701847,193,23652
105,2207,Retinoate,512,Haemophilus influenzae,2,-0.00010000000000010001,194,13438
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0011357273871187568,195,24360
107,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.019919937958771228,197,26009
108,2238,Urea,870,Prevotella copri,2,0.00032824782361640104,198,15535
109,2187,Oxaloacetate,608,Lactococcus lactis,2,-9.999999999998899e-05,203,12145
110,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,2,-9.999999999998899e-05,206,8130
111,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",161,Blautia hansenii (Ruminococcus hansenii),3,0.00617756836400396,207,17234
112,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-7.341194730603462e-05,208,9057
113,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,0.00011372813194643339,209,751
114,2238,Urea,969,Ruminococcus torques,2,7.102960366767164e-05,210,15545
115,2084,Dimethyl sulfide (Methyl sulfide),338,Coprococcus comes,2,-0.00010000000000010001,211,5433
116,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,-7.102497156852294e-05,212,23794
117,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007944735873656184,213,23627
118,2118,Isethionate,1007,Shigella sonnei,2,-9.999999999998899e-05,217,7482
119,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-0.000186482172218283,218,721
120,2195,Phenylacetate,965,Ruminococcus flavefaciens,2,-9.993465835900217e-05,219,12662
121,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.00014759636667383003,220,7768
122,2077,D-Tagaturonate,425,Eggerthella lenta,2,-9.999999999998899e-05,224,4933
123,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",953,Roseburia inulinivorans,3,0.00021371202361053498,226,26628
124,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",608,Lactococcus lactis,2,-9.999999999998899e-05,227,7969
125,2208,Retinol (Vitamin A),135,Bacteroides uniformis,2,-9.999999999998899e-05,228,13481
126,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.907858870150665e-05,230,23686
127,2182,Nitrite,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,232,11741
128,2121,Isopropanol (2-Propanol),314,Clostridium leptum,2,-9.999999999998899e-05,235,7661
129,2228,Thymidine,76,Anaerotruncus colihominis,3,-9.692185617027338e-05,236,30749
130,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,0.00013080936167608748,238,23616
131,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.00011694047878541003,242,7739
132,2238,Urea,133,Bacteroides stercoris,2,0.0006805394773767848,243,15495
133,2236,Tyramine,880,Prevotella timonensis,3,0.0006037334930499849,244,31305
134,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,245,12395
135,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.002760811868523727,247,23675
136,2136,L-Histidine (Histidine),965,Ruminococcus flavefaciens,3,0.0007306249756068306,250,24614
137,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",455,Eubacterium hallii,3,3.210624159555309e-05,251,19407
138,2208,Retinol (Vitamin A),870,Prevotella copri,2,-9.999999999998899e-05,254,13519
139,2205,Pyruvate,813,Parabacteroides johnsonii,2,-9.787133455618768e-05,255,13301
140,2223,Taurocholate,119,Bacteroides caccae,3,-3.291008255679184e-05,256,30390
141,2160,Malonate,425,Eggerthella lenta,2,-9.999999999998899e-05,257,10405
142,2106,Guanosine,55,Alistipes shahii,3,0.0031489299681493055,259,22683
143,2221,Taurine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,262,14336
144,2116,Inosine,457,Eubacterium rectale,2,-9.999999999998899e-05,263,7313
145,2093,Formate,460,Eubacterium siraeum,2,0.0003789710545512026,264,6018
146,2233,Trimethylamine,338,Coprococcus comes,2,0.0052376187663081275,265,15153
147,2206,Raffinose,152,Bifidobacterium bifidum,3,-0.0003210436712194342,268,29253
148,2159,Lithocholic acid,54,Alistipes putredinis,3,0.00027122684684721676,274,26210
149,2162,Melibiose,953,Roseburia inulinivorans,3,0.0034407296113834196,276,26484
150,2158,Linoleic acid (Omega-6 fatty acid),76,Anaerotruncus colihominis,3,-0.00010058133073598263,280,26141
151,2073,D-Psicose,309,Clostridium difficile,2,-9.999999999998899e-05,281,4636
152,2064,D-Galactose,149,Bifidobacterium adolescentis,3,0.00045814814974343143,283,19891
153,2159,Lithocholic acid,484,Fusobacterium varium,2,0.0005358777683623916,285,10341
154,2038,Butyrate,953,Roseburia inulinivorans,2,0.007560317902339242,286,2580
155,2137,L-Homoserine,1064,Streptococcus salivarius,2,-9.999999999998899e-05,288,8781
156,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0014332795099158968,289,7728
157,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0004895996986757911,290,23654
158,2173,N-Acetyl-D-mannosamine,309,Clostridium difficile,3,-8.881097664070747e-05,292,27100
159,2176,N2,964,Ruminococcus bromii,2,-9.999999999998899e-05,293,11437
160,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,0.00024573048206988357,296,23623
161,2136,L-Histidine (Histidine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,298,8641
162,2150,L-Selenocysteine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,299,9691
163,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,2,4.9356701729008634e-05,300,11138
164,2239,Uridine,314,Clostridium leptum,2,-9.999999999998899e-05,301,15581
165,2072,D-Mannose (Mannose),54,Alistipes putredinis,2,2.6256690267012495e-05,302,4538
166,2003,"1,2-Ethanediol (Ethylene glycol)",870,Prevotella copri,3,0.001377608565287236,303,16111
167,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),401,Desulfovibrio piger,2,-0.00017027404925584744,304,15227
168,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0010090156708673081,306,785
169,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00023801514299848225,307,23679
170,2091,"Folic acid (Folate, Vitamin B9)",326,Clostridium symbiosum,2,4.160451507162488e-05,308,5863
171,2203,Putrescine,55,Alistipes shahii,3,0.00010621701089275071,309,29019
172,2036,Butanol,122,Bacteroides coprophilus,3,-0.00011471250433880975,312,18296
173,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.0021067712321767296,313,31570
174,2016,Acetone,133,Bacteroides stercoris,3,-0.00011311330005836506,314,17007
175,2046,Chenodeoxycholic acid (Chenodeoxycholate),123,Bacteroides dorei,2,0.0007448845749628008,315,2961
176,2176,N2,152,Bifidobacterium bifidum,3,-0.00013818692431455393,319,27309
177,2065,D-Galacturonate,124,Bacteroides eggerthii,3,5.1613273093331635e-05,320,19954
178,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),512,Haemophilus influenzae,2,-0.00023160676386813073,322,15238
179,2085,Dimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.004848376437826429,327,5496
180,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",814,Parabacteroides merdae,2,-9.999999999998899e-05,329,11358
181,2219,Sulfate (Sulfuric acid),461,Eubacterium ventriosum,3,0.00036885020298915716,332,30139
182,2231,Trehalose,314,Clostridium leptum,2,-9.999999999998899e-05,333,15077
183,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0027007929649095486,334,7722
184,2238,Urea,76,Anaerotruncus colihominis,2,-9.710873951729315e-05,335,15485
185,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.0005050868480287463,337,21110
186,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.837319447980608e-05,339,23667
187,2097,Galactitol (Dulcitol),878,Prevotella salivae,2,-9.999999999998899e-05,340,6176
188,2073,D-Psicose,512,Haemophilus influenzae,3,-9.999999999998899e-05,341,20566
189,2078,D-Turanose,326,Clostridium symbiosum,3,-0.00011090899854615532,344,20911
190,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.006931875759523698,346,18614
191,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,349,547
192,2013,Acetaldehyde,796,Odoribacter splanchnicus,3,0.0012143671831856828,350,16826
193,2070,D-Lyxose (L-Lyxose),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,352,4416
194,2135,L-Glycine (Glycine),158,Bifidobacterium pseudocatenulatum,3,0.012371555329620199,353,24504
195,2236,Tyramine,121,Bacteroides coprocola,2,-5.1737492837489185e-05,357,15343
196,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,-0.00019003723965238528,358,15187
197,2007,2-methylbutyrate (2-methylbutanoic acid),131,Bacteroides plebeius,3,-0.00013899439650144618,360,16358
198,2106,Guanosine,969,Ruminococcus torques,2,9.734856069698594e-06,364,6833
199,2238,Urea,119,Bacteroides caccae,3,0.0013257435191925682,365,31398
200,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,-4.176662213439819e-05,367,8562
201,2093,Formate,457,Eubacterium rectale,2,0.0028669433661030475,368,6017
202,2042,Carbon monoxide (CO),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,369,2786
203,2087,"Dodecanoate (Lauric acid, Laureate)",813,Parabacteroides johnsonii,3,-0.00010126158454204504,372,21509
204,2198,Pimelate,76,Anaerotruncus colihominis,3,0.0011839688952715033,374,28733
205,2088,Erythritol,401,Desulfovibrio piger,2,-9.999999999998899e-05,375,5651
206,2046,Chenodeoxycholic acid (Chenodeoxycholate),461,Eubacterium ventriosum,3,0.0005107703501542327,376,18907
207,2097,Galactitol (Dulcitol),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,377,22103
208,2063,D-Galactosamine (Galactosamine),338,Coprococcus comes,3,6.097042897645899e-05,378,19833
209,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-1.7381948966277427e-05,379,7772
210,2173,N-Acetyl-D-mannosamine,965,Ruminococcus flavefaciens,3,-3.248119342624811e-05,380,27134
211,2107,H2 (Hydrogen),76,Anaerotruncus colihominis,3,-0.00010320372479288853,381,22757
212,2107,H2 (Hydrogen),46,Akkermansia muciniphila,2,5.6261747813590723e-05,383,6841
213,2114,Indole,1064,Streptococcus salivarius,3,-0.00016981663729698226,384,23109
214,2064,D-Galactose,123,Bacteroides dorei,3,0.001114885364496554,394,19881
215,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.00559112735501166,395,25994
216,2193,Pentanol,1064,Streptococcus salivarius,2,-0.00010000000000010001,397,12525
217,2228,Thymidine,131,Bacteroides plebeius,2,9.712325731880966e-05,400,14846
218,2003,"1,2-Ethanediol (Ethylene glycol)",124,Bacteroides eggerthii,2,0.0013585932080366625,401,154
219,2105,Guanine,420,Dorea formicigenerans,3,0.003582627069179667,404,22644
220,2116,Inosine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,406,7325
221,2081,Deoxycholic acid,425,Eggerthella lenta,3,4.8737721745073515e-05,409,21133
222,2058,Cytidine,75,Anaerostipes caccae,2,-9.999999999998899e-05,413,3532
223,2176,N2,54,Alistipes putredinis,2,0.00014457610410978372,415,11378
224,2158,Linoleic acid (Omega-6 fatty acid),966,Ruminococcus gnavus,2,0.00020186409518585524,418,10287
225,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",76,Anaerotruncus colihominis,3,-0.00012647256545217367,422,20669
226,2035,Biotin (Vitamin B7),420,Dorea formicigenerans,3,0.0009766868356738678,423,18252
227,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",880,Prevotella timonensis,3,-0.00016932822266546577,424,19425
228,2207,Retinoate,425,Eggerthella lenta,2,-9.999999999998899e-05,430,13429
229,2076,D-Tagatose,131,Bacteroides plebeius,3,-0.00015301890004393304,432,20750
230,2037,Butylamine,464,Faecalibacterium prausnitzii,2,0.000569303595257975,434,2492
231,2074,D-Ribose (Ribose),966,Ruminococcus gnavus,3,0.000792786104997667,436,20655
232,2005,"1,3-Propanediol",135,Bacteroides uniformis,2,0.0014769893161800107,440,305
233,2230,Toluene,314,Clostridium leptum,3,-3.432317249985051e-05,441,30917
234,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,442,1078
235,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006284558197172663,443,23648
236,2222,Taurochenodeoxycholate,814,Parabacteroides merdae,3,0.0005270704037468876,446,30366
237,2238,Urea,880,Prevotella timonensis,3,-0.00016335025244573753,449,31449
238,2153,L-Threonine (Threonine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,453,9884
239,2100,Glycocholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,454,6394
240,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,0.0008394307856036676,456,12968
241,2181,Nitric Oxide (NO),966,Ruminococcus gnavus,2,-9.999999999998899e-05,457,11727
242,2035,Biotin (Vitamin B7),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003362046257979756,458,18248
243,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",455,Eubacterium hallii,2,-9.999999999998899e-05,459,1839
244,2103,Glycolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010316385086975854,460,22496
245,2087,"Dodecanoate (Lauric acid, Laureate)",314,Clostridium leptum,3,-0.0001821991150143809,462,21485
246,2128,L-Asparagine (Asparagine),323,Clostridium scindens,3,0.0007545122674287308,463,24006
247,2148,"L-Proline (Proline, D-Proline)",323,Clostridium scindens,3,0.0002041016329306089,464,25446
248,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,3,-7.147003621854608e-05,466,16550
249,2152,L-Sorbose (Sorbose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,468,9815
250,2207,Retinoate,964,Ruminococcus bromii,2,-0.0001033032074875262,470,13453
251,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1099,Sutterella wadsworthensis,2,4.5139414226458285e-06,474,647
252,2184,Oleic acid ([9Z]-Octadecenoic acid),326,Clostridium symbiosum,3,-0.00011756204263446701,475,27823
253,2212,Spermidine,149,Bifidobacterium adolescentis,2,9.155717388698026e-05,476,13771
254,2235,Tryptamine,75,Anaerostipes caccae,2,-9.999999999998899e-05,477,15268
255,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-0.0001918455986045231,478,787
256,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.0028569781580117803,480,25869
257,2176,N2,119,Bacteroides caccae,3,0.0003968660913988842,481,27294
258,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.0005419462910247752,482,23643
259,2233,Trimethylamine,153,Bifidobacterium breve,3,-0.0005707777955872295,484,31054
260,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-9.322537977063394e-05,485,21127
261,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.00519711750975449,488,27870
262,2205,Pyruvate,969,Ruminococcus torques,2,0.00045515427799858177,491,13313
263,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,2,-9.999999999998899e-05,495,409
