,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,2,-9.999999999998899e-05,55,4236
33,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.0006243203002257447,56,776
34,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),129,Bacteroides ovatus,3,0.0002279160232788735,58,31117
35,2170,Mucin,121,Bacteroides coprocola,2,-0.00010000000000010001,59,10951
36,2167,Methylamine (Monomethylamine),420,Dorea formicigenerans,3,-0.00013189689534087723,60,26820
37,2063,D-Galactosamine (Galactosamine),456,Eubacterium limosum,2,-9.999999999998899e-05,61,3928
38,2101,Glycodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,63,6440
39,2219,Sulfate (Sulfuric acid),1052,Streptococcus gallolyticus,3,-0.00010584306545191602,64,30163
40,2099,Glycochenodeoxycholate,457,Eubacterium rectale,2,-9.999999999998899e-05,66,6305
41,2167,Methylamine (Monomethylamine),870,Prevotella copri,3,0.0031014853968129863,67,26839
42,2037,Butylamine,966,Ruminococcus gnavus,3,-0.0004023760048412761,68,18423
43,2212,Spermidine,1099,Sutterella wadsworthensis,2,6.265804382432627e-05,72,13823
44,2158,Linoleic acid (Omega-6 fatty acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,73,26182
45,2067,D-Glucosamine (Glucosamine),796,Odoribacter splanchnicus,2,-0.00010000000000010001,74,4226
46,2080,"D-Xylulose (Xylulose, L-Xylulose)",880,Prevotella timonensis,2,-9.999999999998899e-05,76,5169
47,2089,Ethanol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,77,21652
48,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004005083424373557,78,16154
49,2236,Tyramine,814,Parabacteroides merdae,2,-2.217110443547554e-05,81,15390
50,2161,Maltose,326,Clostridium symbiosum,2,-1.0306265521120572e-05,85,10471
51,2203,Putrescine,964,Ruminococcus bromii,2,-4.779040447722149e-05,89,13165
52,2064,D-Galactose,460,Eubacterium siraeum,2,4.5060014710052165e-05,90,4002
53,2206,Raffinose,425,Eggerthella lenta,2,8.045639690035244e-07,92,13357
54,2243,Xylitol,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,94,15907
55,2035,Biotin (Vitamin B7),153,Bifidobacterium breve,3,-0.00010219517125387156,96,18238
56,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.000264874889904676,98,7714
57,2210,Riboflavin (Vitamin B2),484,Fusobacterium varium,2,-9.999999999998899e-05,99,13653
58,2062,D-Fructuronate,420,Dorea formicigenerans,2,-9.999999999998899e-05,100,3852
59,2229,Thymine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,101,14905
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-0.00013201166065346381,104,24336
61,2061,D-Fructose (Fructose),121,Bacteroides coprocola,3,0.0017924904175510292,105,19663
62,2203,Putrescine,456,Eubacterium limosum,3,-0.0016060305007757902,108,29056
63,2181,Nitric Oxide (NO),964,Ruminococcus bromii,2,-9.999999999998899e-05,110,11725
64,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0016656835128150416,111,23635
65,2219,Sulfate (Sulfuric acid),895,Pseudoflavonifractor capillosus,2,3.6916943728759755e-05,112,14242
66,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",420,Dorea formicigenerans,3,0.0003343092674551462,114,19620
67,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-1.507237241271664e-05,115,23616
68,2049,Cholic acid (Cholate),152,Bifidobacterium bifidum,2,0.0010399195534099848,116,3117
69,2137,L-Homoserine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,118,8762
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,-0.00021265452245078365,120,8468
71,2223,Taurocholate,420,Dorea formicigenerans,3,0.0012601618083539767,121,30420
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,126,24965
73,2059,Cytosine,260,Catenibacterium mitsuokai,3,-0.00019707458895446006,128,19539
74,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",965,Ruminococcus flavefaciens,3,0.0002538125540899605,130,15974
75,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0002224105777310914,134,7705
76,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00016963459107210976,136,7728
77,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",121,Bacteroides coprocola,2,-0.00015341773178623175,138,13183
78,2228,Thymidine,55,Alistipes shahii,2,-9.999999999998899e-05,140,14835
79,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.00031791305253991986,141,23649
80,2084,Dimethyl sulfide (Methyl sulfide),1007,Shigella sonnei,2,-9.999999999998899e-05,143,5466
81,2194,Phenol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,145,28460
82,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,146,13124
83,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,147,1824
84,2230,Toluene,309,Clostridium difficile,2,-9.999999999998899e-05,148,15004
85,2128,L-Asparagine (Asparagine),425,Eggerthella lenta,3,-0.00011662535435297272,152,24013
86,2243,Xylitol,126,Bacteroides fragilis,2,-9.999999999998899e-05,153,15852
87,2156,"L-Valine (Valine, D-Valine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,155,10101
88,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0013354158639572455,158,9029
89,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,7.577043642725823e-05,160,16689
90,2216,"Stearic acid (Stearate, Octadecanoate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,165,13999
91,2166,Methanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.000950683485986703,167,26738
92,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.489380525351532e-05,168,23621
93,2025,Anthranilate (o-amino-benzoic acid),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,170,1723
94,2042,Carbon monoxide (CO),878,Prevotella salivae,3,-0.00010975718554673275,171,18704
95,2088,Erythritol,1054,Streptococcus infantarius,3,0.00024415843186698094,172,21596
96,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,174,29141
97,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,177,7414
98,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",137,Bacteroides xylanisolvens,3,-0.00012345777732392094,178,22554
99,2101,Glycodeoxycholate,338,Coprococcus comes,3,0.0037049885662049364,181,22353
100,2064,D-Galactose,455,Eubacterium hallii,3,0.01628877045618571,182,19911
101,2180,Nitrate,512,Haemophilus influenzae,2,-9.999999999998899e-05,183,11638
102,2153,L-Threonine (Threonine),420,Dorea formicigenerans,2,-9.999999999998899e-05,184,9900
103,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,0.0007867212737034945,185,16666
104,2217,Succinate,455,Eubacterium hallii,2,0.00779197343830651,187,14079
105,2212,Spermidine,484,Fusobacterium varium,2,-5.601989842785038e-06,194,13797
106,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0009028100926741223,196,23654
107,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.002206068746786083,199,23634
108,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,1.1471672762830565e-05,201,728
109,2094,FOS (Fructooligosaccharide),55,Alistipes shahii,2,0.0002387094613641727,202,6051
110,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,0.00020881496846214542,204,15688
111,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",126,Bacteroides fragilis,3,0.0006466190783683823,205,16428
112,2076,D-Tagatose,969,Ruminococcus torques,2,-9.999999999998899e-05,206,4889
113,2100,Glycocholate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,207,6344
114,2061,D-Fructose (Fructose),420,Dorea formicigenerans,3,0.0012664061631709744,209,19692
115,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-8.94740187119547e-05,210,23647
116,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00026351601786156476,212,23679
117,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,-5.23619694369204e-05,218,5235
118,2105,Guanine,484,Fusobacterium varium,2,-9.999999999998899e-05,220,6741
119,2152,L-Sorbose (Sorbose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010737019198259201,222,25715
120,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.000275889629881787,223,7742
121,2206,Raffinose,813,Parabacteroides johnsonii,2,-0.00030576176644403485,224,13373
122,2227,Thiosulfate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,228,14831
123,2116,Inosine,1064,Streptococcus salivarius,2,-9.999999999998899e-05,230,7341
124,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",75,Anaerostipes caccae,2,-9.999999999998899e-05,231,10660
125,2067,D-Glucosamine (Glucosamine),1099,Sutterella wadsworthensis,2,-0.00010000000000010001,232,4247
126,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,6.314904802973142e-05,233,9001
127,2184,Oleic acid ([9Z]-Octadecenoic acid),513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,237,11927
128,2229,Thymine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,238,14947
129,2093,Formate,796,Odoribacter splanchnicus,2,0.005010594155180237,240,6026
130,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00970651526555133,241,23207
131,2211,Shikimate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,244,13690
132,2003,"1,2-Ethanediol (Ethylene glycol)",551,Holdemania filiformis,2,0.0002469375440451449,245,192
133,2203,Putrescine,55,Alistipes shahii,2,8.131148418788481e-05,248,13107
134,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-8.255574691906631e-05,250,9005
135,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",75,Anaerostipes caccae,3,0.002292756530483442,251,27220
136,2233,Trimethylamine,460,Eubacterium siraeum,3,-6.548516599236276e-05,252,31074
137,2185,Orotic acid (Orotate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,253,11984
138,2242,XOS (Xylooligosaccharide),149,Bifidobacterium adolescentis,3,0.0007970144119268108,257,31699
139,2114,Indole,1064,Streptococcus salivarius,2,-0.00011938263460986587,260,7197
140,2027,Arachidate (Arachidic acid),878,Prevotella salivae,2,-9.999999999998899e-05,270,1784
141,2089,Ethanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010312484812513567,271,21611
142,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",323,Clostridium scindens,2,-9.999999999998899e-05,272,11334
143,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",135,Bacteroides uniformis,2,-9.999999999998899e-05,273,7937
144,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.001967349296901566,275,25259
145,2151,"L-Serine (Serine, D-Serine)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,276,9790
146,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",9,Acidaminococcus fermentans,2,0.00021326513370911737,278,504
147,2233,Trimethylamine,153,Bifidobacterium breve,3,-7.227075794813409e-05,281,31054
148,2243,Xylitol,131,Bacteroides plebeius,3,9.56700867060789e-05,283,31766
149,2012,5-Aminovalerate,135,Bacteroides uniformis,2,-0.00010579142085698212,286,809
150,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001687947946366064,287,15491
151,2150,L-Selenocysteine,880,Prevotella timonensis,3,-9.670753968571422e-05,288,25617
152,2108,H2O2,133,Bacteroides stercoris,2,0.00028039953390512906,290,6927
153,2237,Uracil,46,Akkermansia muciniphila,2,-9.999999999998899e-05,291,15409
154,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",124,Bacteroides eggerthii,3,-0.00023956684040760123,295,17722
155,2139,L-iduronate,55,Alistipes shahii,2,-9.999999999998899e-05,296,8859
156,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",124,Bacteroides eggerthii,3,8.76765385082745e-06,297,18802
157,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0004224655405672406,298,23678
158,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.002611814225992104,301,24586
159,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.004220888427081793,303,25836
160,2116,Inosine,153,Bifidobacterium breve,2,-0.00020823864288599392,307,7294
161,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.000230204196088879,308,752
162,2137,L-Homoserine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,309,8755
163,2157,Lactose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006350324095311111,310,26096
164,2217,Succinate,76,Anaerotruncus colihominis,2,-0.00015740999411173462,311,14045
165,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,-0.00011503613945995639,312,15668
166,2064,D-Galactose,512,Haemophilus influenzae,3,-0.00010000000000010001,314,19918
167,2118,Isethionate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,323,7417
168,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,324,2263
169,2238,Urea,484,Fusobacterium varium,3,0.00020908244949569,327,31437
170,2207,Retinoate,119,Bacteroides caccae,2,-9.999999999998899e-05,331,13398
171,2194,Phenol,309,Clostridium difficile,3,-0.0002847148450572101,332,28468
172,2198,Pimelate,260,Catenibacterium mitsuokai,3,0.0004372882728903571,334,28755
173,2068,D-Glucose (Glucose),1054,Streptococcus infantarius,3,-0.00010153635298237873,335,20228
174,2233,Trimethylamine,870,Prevotella copri,2,0.00141747823480598,336,15175
175,2180,Nitrate,152,Bifidobacterium bifidum,3,0.00022989420202368382,337,27525
176,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.006020170800329461,338,31584
177,2059,Cytosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.002392436565750722,340,3623
178,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,2,-9.999999999998899e-05,341,9521
179,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",123,Bacteroides dorei,2,-9.999999999998899e-05,343,12321
180,2033,Betaine (Glycine betaine),55,Alistipes shahii,2,-9.999999999998899e-05,344,2163
181,2137,L-Homoserine,870,Prevotella copri,2,-9.999999999998899e-05,349,8767
182,2023,alpha-Linolenic acid (Omega-3 fatty acid),796,Odoribacter splanchnicus,3,-0.00017488190691183902,351,17474
183,2130,L-Carnitine (D-Carnitine),309,Clostridium difficile,2,-9.999999999998899e-05,353,8236
184,2035,Biotin (Vitamin B7),151,Bifidobacterium animalis,3,-9.999999999998899e-05,355,18236
185,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.00288214391226993,356,16636
186,2077,D-Tagaturonate,122,Bacteroides coprophilus,3,-0.00011428993246376251,357,20816
187,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-0.00010832509751967923,358,24389
188,2079,D-Xylose (Xylose),326,Clostridium symbiosum,2,-9.431889670119542e-05,361,5071
189,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,2,-0.00011271580075922216,365,7918
190,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",966,Ruminococcus gnavus,3,-0.00014333076295747205,366,16191
191,2064,D-Galactose,968,Ruminococcus obeum,2,0.00032891514814492595,367,4024
192,2201,Propanoate (Propionate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,369,28919
193,2012,5-Aminovalerate,964,Ruminococcus bromii,2,-0.00010255342495313347,370,853
194,2217,Succinate,425,Eggerthella lenta,2,0.00764468507909799,371,14077
195,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.009844193568956272,372,23772
196,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-9.762809308233589e-05,373,721
197,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0023972719050103786,374,24372
198,2116,Inosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,375,23204
199,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,377,9432
200,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0067852977381996915,380,24371
201,2221,Taurine,1007,Shigella sonnei,2,-9.999999999998899e-05,383,14394
202,2098,Glycerol,153,Bifidobacterium breve,2,-9.756535248839349e-05,385,6214
203,2023,alpha-Linolenic acid (Omega-3 fatty acid),338,Coprococcus comes,2,1.5328273822334815e-05,386,1545
204,2077,D-Tagaturonate,323,Clostridium scindens,2,-9.999999999998899e-05,387,4926
205,2027,Arachidate (Arachidic acid),814,Parabacteroides merdae,3,0.00023952708098529119,389,17694
206,2221,Taurine,9,Acidaminococcus fermentans,3,0.0003808074874209755,390,30240
207,2235,Tryptamine,129,Bacteroides ovatus,2,-9.999999999998899e-05,391,15277
208,2140,L-Isoleucine (Isoleucine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,395,8981
209,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.002719897843859398,396,31543
210,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,7.516180677547002e-05,397,774
211,2074,D-Ribose (Ribose),133,Bacteroides stercoris,2,0.00015250307724523626,399,4695
212,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.00264875045972901,400,27736
213,2038,Butyrate,551,Holdemania filiformis,2,0.000527617931415536,405,2568
214,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.0005412132327068386,406,15684
215,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.00025417470878841275,407,23677
216,2176,N2,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010194856259304608,409,27299
217,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",464,Faecalibacterium prausnitzii,2,1.483063119289696e-05,412,6668
218,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",812,Parabacteroides distasonis,2,-9.999999999998899e-05,414,12436
219,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,-1.900180533365159e-05,415,24399
220,2203,Putrescine,454,Eubacterium eligens,3,0.00032102260695721085,420,29054
221,2208,Retinol (Vitamin A),119,Bacteroides caccae,3,-0.00014352143718854293,421,29382
222,2048,Cholecalciferol (Vitamin D3),461,Eubacterium ventriosum,3,-9.869373703985662e-05,422,18979
223,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0007079734729724674,424,7718
224,2219,Sulfate (Sulfuric acid),1007,Shigella sonnei,2,0.0004175542651589925,426,14250
225,2178,"NH3 (Ammonia, NH4+, Ammonium)",1007,Shigella sonnei,3,0.00022126636608932326,428,27426
226,2203,Putrescine,460,Eubacterium siraeum,2,-0.00011610607462086975,429,13146
227,2064,D-Galactose,964,Ruminococcus bromii,3,-0.0001567796335170124,432,19933
228,2040,Cadaverine,456,Eubacterium limosum,3,6.547601862338936e-05,434,18544
229,2136,L-Histidine (Histidine),326,Clostridium symbiosum,2,-0.00010771844517931672,440,8671
230,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",952,Roseburia intestinalis,3,0.0006179222529559825,441,16043
231,2178,"NH3 (Ammonia, NH4+, Ammonium)",952,Roseburia intestinalis,3,0.0008194771997070971,442,27419
232,2201,Propanoate (Propionate),969,Ruminococcus torques,2,4.144101744152362e-05,443,13025
233,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,2,-5.602820265460107e-05,444,15678
234,2101,Glycodeoxycholate,149,Bifidobacterium adolescentis,3,0.0010798996117442616,445,22339
235,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.950900952393482e-05,448,7750
236,2135,L-Glycine (Glycine),551,Holdemania filiformis,2,-0.00010000000000010001,450,8616
237,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,451,12355
238,2142,L-Leucine (Leucine),55,Alistipes shahii,2,-9.999999999998899e-05,452,9075
239,2089,Ethanol,260,Catenibacterium mitsuokai,2,0.0005528281691661308,455,5715
240,2178,"NH3 (Ammonia, NH4+, Ammonium)",964,Ruminococcus bromii,3,0.00023507457017180045,460,27421
241,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",314,Clostridium leptum,3,-2.4111349012034822e-05,461,23861
242,2139,L-iduronate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,463,8856
243,2085,Dimethylamine,323,Clostridium scindens,3,-0.00010210867029658566,466,21414
244,2180,Nitrate,9,Acidaminococcus fermentans,2,-6.836243574304124e-05,469,11592
245,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,4.829120466731673e-06,470,23622
246,2176,N2,1052,Streptococcus gallolyticus,3,-0.00016662351464391545,471,27355
247,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),126,Bacteroides fragilis,3,0.0010962655062737303,473,27156
248,2233,Trimethylamine,9,Acidaminococcus fermentans,2,-7.405066949872641e-05,474,15120
249,2012,5-Aminovalerate,456,Eubacterium limosum,3,0.000588486894523399,477,16744
250,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,479,7368
251,2220,Sulfur (Elemental sulfur),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,480,14318
252,2238,Urea,454,Eubacterium eligens,3,0.003087746567312033,481,31430
253,2145,L-Methionine (D-Methionine),460,Eubacterium siraeum,2,-9.948567131190522e-05,483,9330
254,2236,Tyramine,461,Eubacterium ventriosum,3,0.0002252078653086631,484,31291
255,2077,D-Tagaturonate,512,Haemophilus influenzae,2,-9.908814878412109e-05,487,4942
256,2037,Butylamine,608,Lactococcus lactis,3,-6.0548694696960226e-05,490,18409
257,2050,Choline,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,491,3187
258,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,-0.00040042316803512445,492,7904
259,2220,Sulfur (Elemental sulfur),804,Oxalobacter formigenes,3,-0.000127310185353946,494,30219
