,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
61,2037,Butylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0062065043975252365,438,18386
62,2203,Putrescine,55,Alistipes shahii,3,0.0019447997752619628,439,29019
63,2105,Guanine,456,Eubacterium limosum,3,0.00998298625597771,453,22648
64,2068,D-Glucose (Glucose),133,Bacteroides stercoris,3,0.0027293216948172105,455,20175
65,2237,Uracil,455,Eubacterium hallii,3,0.07950058463469123,460,31359
66,2118,Isethionate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00545818787579333,461,23360
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.007131906442010116,469,8462
68,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),455,Eubacterium hallii,3,0.0033763077546715703,470,27183
69,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.01112404438793968,478,27041
70,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.06322587511820887,484,25331
71,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,3,0.03938411691235566,490,24906
72,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.007411379903096371,499,7728
73,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0017847409986029295,500,30632
74,2137,L-Homoserine,9,Acidaminococcus fermentans,3,0.007427817646459944,501,24624
75,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.09133871462146392,503,25815
76,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000554336246185283,508,25787
77,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.03781345884168452,540,24080
78,2218,Sucrose,969,Ruminococcus torques,3,-0.00030456306491810636,555,30089
79,2061,D-Fructose (Fructose),338,Coprococcus comes,3,0.012957964377974474,559,19689
80,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.006508239855209652,564,5250
81,2032,beta-alanine (3-Aminopropionate),309,Clostridium difficile,3,0.00019894388456109802,578,18028
82,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",814,Parabacteroides merdae,3,0.0026704350202833016,582,25182
83,2145,L-Methionine (D-Methionine),131,Bacteroides plebeius,3,0.07156147232607002,584,25214
84,2151,"L-Serine (Serine, D-Serine)",121,Bacteroides coprocola,3,0.010484042919465697,589,25639
85,2237,Uracil,454,Eubacterium eligens,3,0.006921877032893375,590,31358
86,2127,L-Arginine (Arginine),121,Bacteroides coprocola,3,0.010487876269558605,591,23911
87,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",54,Alistipes putredinis,3,0.012983903002471653,592,16562
88,2135,L-Glycine (Glycine),152,Bifidobacterium bifidum,3,0.018908578917095298,594,24501
89,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.02524028879550788,596,16773
90,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.02952830491083014,601,2552
91,2239,Uridine,153,Bifidobacterium breve,3,0.00846397868784865,607,31486
92,2137,L-Homoserine,124,Bacteroides eggerthii,3,0.02188792643890758,611,24634
93,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,2,6.660731865837377e-05,630,14694
94,2040,Cadaverine,153,Bifidobacterium breve,3,0.012132000829469414,644,18526
95,2228,Thymidine,953,Roseburia inulinivorans,3,0.057647861394416466,656,30804
96,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,3,0.02055648437583124,657,25969
97,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.038814740350852306,667,27232
98,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,3,0.0011133449246667482,669,27249
99,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.02636028046857053,698,27784
100,2228,Thymidine,314,Clostridium leptum,3,0.002931779761097708,705,30773
101,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.057691956482601725,723,25362
102,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",76,Anaerotruncus colihominis,3,0.0014474968461719584,731,28229
103,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0023195668916102807,816,7737
104,2237,Uracil,314,Clostridium leptum,3,2.9399427206922013e-05,829,31349
105,2195,Phenylacetate,814,Parabacteroides merdae,2,9.62641188362312e-05,831,12654
106,2032,beta-alanine (3-Aminopropionate),131,Bacteroides plebeius,3,0.07207437120415316,863,18014
107,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.05211127199253207,871,25050
108,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.021127001687261338,878,25337
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0015409443130414147,886,24345
110,2203,Putrescine,137,Bacteroides xylanisolvens,2,0.0046696940438859524,894,13122
111,2040,Cadaverine,135,Bacteroides uniformis,3,0.07483373636952773,904,18521
112,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0008358053803987353,913,16698
113,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,3,0.0585478361851266,916,25122
114,2155,L-Tyrosine (Tyrosine),119,Bacteroides caccae,3,0.0640577088613341,926,25926
115,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.00031837628683817343,946,16697
116,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.00669536333727927,955,16598
117,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",457,Eubacterium rectale,3,0.0009258400955411972,962,18833
118,2050,Choline,796,Odoribacter splanchnicus,3,0.0861891038811673,969,19130
119,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,0.00018684246231481794,998,27750
120,2239,Uridine,124,Bacteroides eggerthii,3,0.03139777829367407,1009,31474
121,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.00018388754503706473,1012,21134
122,2058,Cytidine,870,Prevotella copri,3,0.0005717196123213864,1040,19495
123,2211,Shikimate,1064,Streptococcus salivarius,3,0.0116358422895253,1070,29661
124,2136,L-Histidine (Histidine),161,Blautia hansenii (Ruminococcus hansenii),3,0.03157918271230331,1079,24578
125,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000883671817005105,1084,20111
126,2153,L-Threonine (Threonine),159,Bilophila wadsworthia,3,0.006358607903012459,1086,25801
127,2053,Citrate,953,Roseburia inulinivorans,3,0.049804249966969305,1090,19284
128,2050,Choline,131,Bacteroides plebeius,3,0.002578295876638048,1095,19094
129,2229,Thymine,461,Eubacterium ventriosum,3,0.0006219927860238172,1107,30859
130,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,3,0.003038587007174076,1109,24414
131,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.03692352991426073,1124,27498
132,2140,L-Isoleucine (Isoleucine),119,Bacteroides caccae,3,0.023411230713143993,1126,24846
133,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.000763910301027293,1128,31574
134,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.007780728358169453,1148,23823
135,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",551,Holdemania filiformis,3,0.0020591830065574968,1175,28272
136,2233,Trimethylamine,608,Lactococcus lactis,2,0.0029295416604375735,1185,15169
137,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.005391414650468551,1192,8490
138,2235,Tryptamine,9,Acidaminococcus fermentans,3,0.0001769901930470663,1195,31176
139,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.005476872664600174,1213,25341
140,2241,Xanthine,124,Bacteroides eggerthii,3,0.024292567496836392,1228,31618
141,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.013083018888139009,1237,23216
142,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0009419101205554448,1271,24354
143,2221,Taurine,425,Eggerthella lenta,3,0.0037906137079330993,1290,30277
144,2115,Indole-3-acetate (Indoleacetate),133,Bacteroides stercoris,3,0.022310456214798213,1309,23127
145,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.05962285240303444,1320,24486
146,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),137,Bacteroides xylanisolvens,2,0.0034601750008869114,1344,15210
147,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.010809095370735156,1357,24505
148,2235,Tryptamine,608,Lactococcus lactis,3,0.004593064846865502,1384,31225
149,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004359040185710317,1424,27455
150,2033,Betaine (Glycine betaine),1007,Shigella sonnei,3,0.001075168337382859,1425,18138
151,2092,Formaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,-1.882052798496403e-05,1427,21842
152,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.02618757677596384,1432,18605
153,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.011093997721692839,1435,25058
154,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.10424795021166178,1458,26018
155,2020,Adipate,1054,Streptococcus infantarius,3,0.0025076922337377017,1486,17348
156,2198,Pimelate,457,Eubacterium rectale,3,0.0785304620610161,1510,28769
157,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",133,Bacteroides stercoris,3,0.0005513394310805442,1521,19383
158,2151,"L-Serine (Serine, D-Serine)",1065,Streptococcus sanguinis,3,0.0033566977384815733,1532,25702
159,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0015430762000101517,1543,23660
160,2020,Adipate,326,Clostridium symbiosum,3,0.025091691940420935,1553,17311
161,2148,"L-Proline (Proline, D-Proline)",55,Alistipes shahii,3,0.002446851319070964,1586,25419
162,2108,H2O2,314,Clostridium leptum,2,0.0007277391759081819,1592,6941
163,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.0503430944348382,1596,9003
164,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.005507546942681074,1615,21140
165,2106,Guanosine,137,Bacteroides xylanisolvens,3,0.025377825752648686,1623,22698
166,2137,L-Homoserine,129,Bacteroides ovatus,3,0.025055466991988684,1632,24637
167,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0015870746165038696,1655,24362
168,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0010829772373477375,1657,31602
169,2221,Taurine,1065,Streptococcus sanguinis,3,0.0012393037565563425,1665,30310
170,2129,"L-Aspartate (Aspartate, D-Aspartate)",76,Anaerotruncus colihominis,3,0.000657561083318825,1667,24053
171,2032,beta-alanine (3-Aminopropionate),455,Eubacterium hallii,3,0.019935323478664113,1673,18039
172,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01079453393309171,1678,30839
173,2185,Orotic acid (Orotate),878,Prevotella salivae,3,0.023261218667035344,1685,27920
174,2041,Caproate (Hexanoate),323,Clostridium scindens,3,0.006452792348614622,1725,18606
175,2239,Uridine,454,Eubacterium eligens,3,0.03573815055197116,1755,31502
176,2241,Xanthine,75,Anaerostipes caccae,3,0.000544829318878115,1763,31612
177,2106,Guanosine,1065,Streptococcus sanguinis,2,0.0015619798755612813,1770,6838
178,2160,Malonate,953,Roseburia inulinivorans,3,0.00203545094141111,1788,26340
179,2237,Uracil,551,Holdemania filiformis,3,0.0002943328296822756,1793,31368
180,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.03273242530503895,1863,25404
181,2059,Cytosine,456,Eubacterium limosum,3,0.00043764163399284683,1887,19552
182,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.05606533986511453,1912,17303
183,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,3,0.0009034775677032592,1923,25964
184,2106,Guanosine,129,Bacteroides ovatus,3,0.0031992796513597987,1926,22693
185,2033,Betaine (Glycine betaine),121,Bacteroides coprocola,2,-9.971630696226086e-05,1981,2167
186,2153,L-Threonine (Threonine),131,Bacteroides plebeius,2,0.0016592352664859256,2000,9878
187,2228,Thymidine,814,Parabacteroides merdae,3,0.0010060505068074654,2014,30798
188,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,3,0.028681675032396825,2029,25675
189,2239,Uridine,131,Bacteroides plebeius,3,0.011370413166898352,2046,31478
190,2130,L-Carnitine (D-Carnitine),456,Eubacterium limosum,3,0.009919284896212854,2067,24160
191,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.020884111684428497,2130,25001
192,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004175410540684599,2142,18536
193,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0021192758587171845,2176,24380
194,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,-0.0006889917445063176,2195,24361
195,2059,Cytosine,964,Ruminococcus bromii,3,0.010080258784161522,2198,19573
196,2017,Adenine,309,Clostridium difficile,3,-0.00028432520160803776,2244,17092
197,2018,Adenosine,75,Anaerostipes caccae,3,0.00013326293461579652,2249,17140
198,2018,Adenosine,55,Alistipes shahii,3,0.016185625498088996,2275,17139
199,2217,Succinate,870,Prevotella copri,2,0.0063798640122842976,2283,14095
200,2059,Cytosine,461,Eubacterium ventriosum,3,0.006075845953305237,2294,19555
201,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.021884711208710605,2321,25455
202,2221,Taurine,126,Bacteroides fragilis,3,0.014140029713022528,2344,30252
203,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0010105893022918089,2348,31545
204,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.06730220157544853,2361,23942
205,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.018551994551787132,2402,23927
206,2106,Guanosine,966,Ruminococcus gnavus,3,0.002402402302448703,2487,22743
207,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.0026760238382275148,2562,25864
208,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0030643949858530917,2586,27731
209,2143,"L-Lysine (Lysine, D-Lysine)",129,Bacteroides ovatus,3,0.004697347501908755,2650,25069
210,2235,Tryptamine,55,Alistipes shahii,3,0.007330225919523148,2657,31179
211,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",323,Clostridium scindens,3,-5.8681855745312816e-05,2742,29118
212,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.004210720945577506,2767,24058
213,2160,Malonate,54,Alistipes putredinis,2,-0.00021655881749449435,2773,10370
214,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",457,Eubacterium rectale,3,0.06936488341486857,2805,16529
215,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.01349041738589829,2867,25206
216,2129,"L-Aspartate (Aspartate, D-Aspartate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005000703755545288,2884,24071
217,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),878,Prevotella salivae,2,0.0053810834762746396,2897,11288
218,2241,Xanthine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.014519274687964767,2949,31619
219,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,3,0.006931277209569764,2950,27888
220,2059,Cytosine,152,Bifidobacterium bifidum,3,0.0026273187783458773,3020,19533
221,2135,L-Glycine (Glycine),401,Desulfovibrio piger,3,0.0002981799793659867,3042,24515
222,2130,L-Carnitine (D-Carnitine),952,Roseburia intestinalis,3,0.039495198420778976,3074,24179
223,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.03619917913615822,3082,25671
224,2041,Caproate (Hexanoate),425,Eggerthella lenta,3,0.01124461748683725,3087,18613
225,2148,"L-Proline (Proline, D-Proline)",119,Bacteroides caccae,3,0.0053001645455146296,3143,25422
226,2105,Guanine,965,Ruminococcus flavefaciens,3,0.0042711500483720855,3205,22670
227,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,-0.0002875578324785799,3212,19068
228,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.001352180760497923,3230,28284
229,2221,Taurine,796,Odoribacter splanchnicus,3,0.003362179355372419,3247,30290
230,2033,Betaine (Glycine betaine),119,Bacteroides caccae,3,0.00010518555730776313,3250,18078
231,2145,L-Methionine (D-Methionine),55,Alistipes shahii,3,0.005064525700825051,3303,25203
232,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",134,Bacteroides thetaiotaomicron,3,0.0034213393790265556,3314,16504
233,2105,Guanine,1064,Streptococcus salivarius,3,0.0629996830081021,3339,22677
234,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0030712795697933615,3350,9009
235,2212,Spermidine,968,Ruminococcus obeum,3,0.005823063758416236,3402,29728
236,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,-0.0003227680676638478,3437,8434
237,2106,Guanosine,135,Bacteroides uniformis,3,-2.4091070389697933e-05,3455,22697
238,2241,Xanthine,454,Eubacterium eligens,3,0.019738567995922107,3468,31646
239,2059,Cytosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001936650666567452,3604,19544
240,2130,L-Carnitine (D-Carnitine),124,Bacteroides eggerthii,3,0.00690084161130633,3615,24130
241,2105,Guanine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006769491685894025,3618,22640
242,2183,Octanoate (Caprylic acid),153,Bifidobacterium breve,3,0.0007166501521207458,3651,27742
243,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,2,0.004771546973727503,3657,582
244,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,3,0.0013464828493816583,3683,25481
245,2061,D-Fructose (Fructose),964,Ruminococcus bromii,3,0.008561611885107734,3739,19717
246,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,-0.0002184282773960433,3779,25289
247,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.003872178931382475,3860,24151
248,2130,L-Carnitine (D-Carnitine),126,Bacteroides fragilis,3,0.008013099937123958,3877,24132
249,2217,Succinate,123,Bacteroides dorei,2,-0.00061064361258234,3886,14049
250,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,3,0.007764547891569329,3933,25686
251,2017,Adenine,457,Eubacterium rectale,3,0.0012783920507613011,3963,17105
252,2185,Orotic acid (Orotate),137,Bacteroides xylanisolvens,3,0.010395094177765074,4024,27882
253,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.0026000331128006593,4062,24089
254,2137,L-Homoserine,878,Prevotella salivae,3,0.0001624529026300614,4091,24680
255,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0005609468599199197,4129,7743
256,2020,Adipate,870,Prevotella copri,3,0.0038178553813379423,4204,17335
257,2116,Inosine,137,Bacteroides xylanisolvens,3,-0.0004927634981575224,4225,23202
258,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,3,0.0063884584377120746,4237,16291
259,2137,L-Homoserine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0022976333767426027,4386,24647
260,2198,Pimelate,1007,Shigella sonnei,3,0.0019300735999294716,4411,28794
261,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.00042048450041187735,4468,23804
262,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.0004429370423078005,4671,16581
263,2106,Guanosine,149,Bifidobacterium adolescentis,3,0.0006149118408225185,4717,22699
264,2115,Indole-3-acetate (Indoleacetate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.000106420969488763,4794,23144
265,2017,Adenine,131,Bacteroides plebeius,3,0.0015714437776268575,4862,17078
