,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
27,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-0.00023856180078474232,219,9071
28,2203,Putrescine,133,Bacteroides stercoris,2,0.000573942594812693,227,13119
29,2135,L-Glycine (Glycine),870,Prevotella copri,3,6.642108505039435e-05,228,24535
30,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.0001653391140735705,231,23656
31,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.0017219584932444132,241,31543
32,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.004688066692826842,244,31560
33,2233,Trimethylamine,484,Fusobacterium varium,2,-2.9494186445377935e-06,247,15165
34,2013,Acetaldehyde,159,Bilophila wadsworthia,3,0.000711643908213766,257,16801
35,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.003690651678662893,258,27501
36,2119,Isobutyrate (2-Methylpropanoic acid),966,Ruminococcus gnavus,3,-7.264016641128634e-05,275,23463
37,2229,Thymine,338,Coprococcus comes,3,0.006756186037579437,287,30849
38,2203,Putrescine,484,Fusobacterium varium,3,0.00024897974173143655,296,29061
39,2013,Acetaldehyde,953,Roseburia inulinivorans,2,0.006293876578754354,308,924
40,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.004605813670478853,331,9050
41,2160,Malonate,314,Clostridium leptum,3,0.0002580643355067913,357,26309
42,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.0074685446019964186,359,7903
43,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0005716877793072728,362,16648
44,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.000286293480899924,363,23639
45,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.001013099095511838,392,21158
46,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,2,5.9540003050972956e-05,402,11117
47,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0010503005359877582,424,19091
48,2081,Deoxycholic acid,153,Bifidobacterium breve,2,-0.000959071742081874,437,5206
49,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,2,8.05555782001921e-06,440,15625
50,2148,"L-Proline (Proline, D-Proline)",484,Fusobacterium varium,3,0.00067270536045827,452,25461
51,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0007606436591838239,453,15180
52,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.0001708069745282037,455,25932
53,2080,"D-Xylulose (Xylulose, L-Xylulose)",870,Prevotella copri,3,0.0028080482580112864,469,21079
54,2055,CO2,161,Blautia hansenii (Ruminococcus hansenii),3,0.0017704274485229599,476,19322
55,2236,Tyramine,1065,Streptococcus sanguinis,3,-0.0010975465341697133,479,31318
56,2211,Shikimate,968,Ruminococcus obeum,3,0.0010527772093255061,500,29656
57,2236,Tyramine,513,Haemophilus parainfluenzae,2,0.00013022389444095062,504,15383
58,2187,Oxaloacetate,813,Parabacteroides johnsonii,3,-0.0010000000000000009,530,28061
59,2093,Formate,124,Bacteroides eggerthii,2,0.002893599468307806,566,5986
60,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0006186666014067477,580,23628
61,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.0007164775014738556,587,3807
62,2046,Chenodeoxycholic acid (Chenodeoxycholate),953,Roseburia inulinivorans,3,0.0016379885776165448,623,18924
63,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0008884546005001326,628,16644
64,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,0.0008583637495723773,637,27762
65,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0035278164877521334,652,31596
66,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011145281965860843,712,24440
67,2238,Urea,814,Parabacteroides merdae,3,0.00043420816430206344,724,31446
68,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,3.818575782665867e-05,732,23799
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.002900760466418184,864,24375
70,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.004853497529333506,909,19010
71,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-0.0009999999999998899,948,23636
72,2032,beta-alanine (3-Aminopropionate),309,Clostridium difficile,3,0.00017819127291696102,961,18028
73,2072,D-Mannose (Mannose),159,Bilophila wadsworthia,3,0.0007362653438373057,975,20473
74,2237,Uracil,608,Lactococcus lactis,3,-0.0004809311904920843,989,31369
75,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.00035295893407349954,1089,16293
76,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,-9.489834468356939e-06,1121,25259
77,2221,Taurine,952,Roseburia intestinalis,3,2.602899330617081e-05,1194,30299
78,2210,Riboflavin (Vitamin B2),870,Prevotella copri,3,0.0009105959715085543,1282,29575
79,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.00021891343323343637,1311,9070
80,2038,Butyrate,461,Eubacterium ventriosum,2,0.001264646483673082,1323,2563
81,2063,D-Galactosamine (Galactosamine),456,Eubacterium limosum,3,-0.0002226102020558285,1346,19840
82,2098,Glycerol,969,Ruminococcus torques,2,1.2593334564492409e-05,1362,6257
83,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,0.0003016615198316863,1364,726
84,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001822971826780151,1398,22619
