,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.0005150224929219016,151,7731
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.00020691255718596757,157,24349
26,2046,Chenodeoxycholic acid (Chenodeoxycholate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0009459220128267276,161,18875
27,2030,Benzoate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0019871763572092416,177,17882
28,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.003827634341508457,178,31597
29,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0011638594846936634,185,24392
30,2238,Urea,54,Alistipes putredinis,3,0.002172342212221401,188,31394
31,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.007065874418411555,199,18612
32,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,0.00021192195590791219,207,7884
33,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.0050291656256882256,209,24999
34,2063,D-Galactosamine (Galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0023642915491971506,213,19832
35,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,-5.826814601628261e-05,220,28230
36,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,0.0007428732065629662,229,23616
37,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.019831121122589557,237,23685
38,2197,Phylloquinone (Vitamin K1),814,Parabacteroides merdae,3,0.0006254762266574287,241,28710
39,2167,Methylamine (Monomethylamine),454,Eubacterium eligens,2,0.00028560611630679134,252,10910
40,2093,Formate,878,Prevotella salivae,2,0.006389093177767147,258,6032
41,2085,Dimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00018236949713290596,263,5504
42,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,3,0.0020253792898098366,274,24061
43,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0015710633550582997,284,786
44,2116,Inosine,460,Eubacterium siraeum,3,4.7674000506869874e-05,296,23226
45,2188,"p-Cresol (4-methylphenol, 4-cresol)",1064,Streptococcus salivarius,3,-0.0004239889898832727,302,28149
46,2159,Lithocholic acid,133,Bacteroides stercoris,2,0.0005750660503284211,311,10311
47,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005055157998444915,316,31562
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0013656805130974892,317,24398
49,2241,Xanthine,338,Coprococcus comes,3,0.001777350487320306,327,31641
50,2237,Uracil,965,Ruminococcus flavefaciens,3,5.796982610495327e-05,337,31382
51,2158,Linoleic acid (Omega-6 fatty acid),1007,Shigella sonnei,3,0.0023771334925891674,339,26202
52,2114,Indole,54,Alistipes putredinis,2,0.0017675753520915993,341,7130
53,2238,Urea,457,Eubacterium rectale,3,0.004061961871302033,351,31433
54,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,0.0007052387879219468,380,7751
55,2160,Malonate,119,Bacteroides caccae,3,0.0018796657042462472,387,26286
56,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0016350723543117063,390,23622
57,2217,Succinate,314,Clostridium leptum,2,0.0010446077017838284,426,14069
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0037569481857793185,455,8439
59,2137,L-Homoserine,323,Clostridium scindens,3,0.00026390527524178253,462,24654
60,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,2,0.00023282441577032742,479,15666
61,2139,L-iduronate,135,Bacteroides uniformis,2,0.0004635967227661908,502,8873
62,2050,Choline,968,Ruminococcus obeum,3,-0.00035651009154824553,522,19144
63,2143,"L-Lysine (Lysine, D-Lysine)",484,Fusobacterium varium,3,0.0013270091111295956,532,25101
64,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.01311775141064353,638,23804
65,2022,alpha-ketoglutarate (2-oxoglutarate),870,Prevotella copri,3,0.002512463902542228,646,17407
66,2031,Benzyl alcohol,457,Eubacterium rectale,3,0.0006131458492601993,662,17969
67,2241,Xanthine,1007,Shigella sonnei,2,0.0009063370420436812,666,15762
68,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,-0.0001845028122311465,669,8559
69,2173,N-Acetyl-D-mannosamine,401,Desulfovibrio piger,3,0.00035056668556232573,685,27107
70,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.004629466810346594,720,7710
71,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.0009095434443746608,722,7761
72,2238,Urea,796,Odoribacter splanchnicus,2,3.1867262741402946e-05,725,15530
73,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.00038749970214435603,728,16636
74,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.000182203508468759,731,9031
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0005094687141513621,752,24351
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.00142420164327417,757,24360
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0010467255299299039,765,24353
78,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.002912105888081218,771,7862
79,2196,Phenylethylamine,119,Bacteroides caccae,3,-0.000889358127986295,778,28590
80,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,0.0015815634740292683,788,3161
81,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,3.0140047497018152e-05,810,15633
82,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,0.0008577334622977828,824,8510
83,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,0.0003332526442544337,907,9067
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00019998319646974405,937,24348
85,2025,Anthranilate (o-amino-benzoic acid),870,Prevotella copri,3,0.00024068470625160376,954,17623
86,2101,Glycodeoxycholate,968,Ruminococcus obeum,3,-0.0001736338580794472,958,22384
87,2063,D-Galactosamine (Galactosamine),55,Alistipes shahii,2,0.0016089212942518305,959,3891
88,2037,Butylamine,1099,Sutterella wadsworthensis,2,-0.00043132638395282363,973,2519
89,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-4.340645931411036e-05,982,7749
90,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,0.0010593849293768498,994,28258
91,2158,Linoleic acid (Omega-6 fatty acid),953,Roseburia inulinivorans,3,0.001229986710791886,1017,26196
92,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.0019275288716859018,1026,16288
93,2121,Isopropanol (2-Propanol),953,Roseburia inulinivorans,2,-0.0010000000000000009,1043,7692
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0005634635460256554,1053,24375
95,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00189950465695643,1065,7764
96,2038,Butyrate,952,Roseburia intestinalis,2,0.003881411863316031,1087,2579
97,2206,Raffinose,121,Bacteroides coprocola,3,-0.0009554396826199074,1107,29239
98,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,-0.00019434934187068098,1162,20130
99,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.00016239217568125852,1225,16656
100,2198,Pimelate,129,Bacteroides ovatus,3,0.0027408996855300405,1238,28741
101,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.000997792618062543,1246,12974
102,2185,Orotic acid (Orotate),137,Bacteroides xylanisolvens,3,0.0017474747847083805,1251,27882
103,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,2.169121809447727e-05,1275,23640
104,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00019329609008789106,1300,23628
105,2203,Putrescine,460,Eubacterium siraeum,3,0.0003876419868248382,1301,29058
106,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002638366206623166,1303,23783
107,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-0.00012361333029597965,1321,16654
108,2089,Ethanol,76,Anaerotruncus colihominis,3,-0.0010016913628773105,1322,21605
109,2048,Cholecalciferol (Vitamin D3),870,Prevotella copri,3,0.0007573069544704047,1325,18991
110,2230,Toluene,870,Prevotella copri,3,0.0002137675858142618,1356,30943
111,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",121,Bacteroides coprocola,3,-0.0010123169062978832,1385,16423
112,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0005306933897692989,1441,23815
113,2186,Oxalate,137,Bacteroides xylanisolvens,3,-0.0003885040062939771,1456,27954
114,2020,Adipate,54,Alistipes putredinis,3,0.0005243162443111515,1525,17282
115,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",401,Desulfovibrio piger,3,-0.00014086610403374333,1526,16451
116,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",870,Prevotella copri,3,7.617468174303532e-05,1529,15967
117,2101,Glycodeoxycholate,880,Prevotella timonensis,2,-0.0010812034239966462,1562,6465
118,2053,Citrate,420,Dorea formicigenerans,3,0.0008897993576998386,1575,19260
