,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.008754204523760745,76,24350
42,2214,Stachyose,464,Faecalibacterium prausnitzii,3,0.0007900300466154864,82,29852
43,2121,Isopropanol (2-Propanol),161,Blautia hansenii (Ruminococcus hansenii),3,0.0037485364392212395,84,23570
44,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,-4.941049785534002e-05,85,13810
45,2089,Ethanol,425,Eggerthella lenta,2,0.00018211615557395255,87,5725
46,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",870,Prevotella copri,3,0.0006940785531280858,91,22591
47,2178,"NH3 (Ammonia, NH4+, Ammonium)",551,Holdemania filiformis,3,0.00015272464356697046,92,27408
48,2003,"1,2-Ethanediol (Ethylene glycol)",425,Eggerthella lenta,3,0.0005190026081649535,95,16093
49,2089,Ethanol,965,Ruminococcus flavefaciens,3,5.1520080642131205e-05,96,21662
50,2031,Benzyl alcohol,512,Haemophilus influenzae,2,-9.999999999998899e-05,97,2062
51,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,2,-6.611660006050624e-05,98,15624
52,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.014752939473680171,101,23626
53,2209,Ribitol,953,Roseburia inulinivorans,2,-9.999999999998899e-05,106,13596
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0021808677590566816,107,24374
55,2207,Retinoate,484,Fusobacterium varium,3,-0.00010000000000010001,108,29349
56,2118,Isethionate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,112,7421
57,2198,Pimelate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,113,28748
58,2196,Phenylethylamine,9,Acidaminococcus fermentans,2,-6.052659637012514e-05,117,12672
59,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-8.31636117812895e-05,122,7734
60,2121,Isopropanol (2-Propanol),46,Akkermansia muciniphila,2,0.0002931691201339959,123,7633
61,2219,Sulfate (Sulfuric acid),75,Anaerostipes caccae,2,-6.668370207396634e-05,130,14188
62,2098,Glycerol,456,Eubacterium limosum,3,-4.631683328759628e-05,131,22144
63,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,-1.043419887480912e-05,133,5211
64,2151,"L-Serine (Serine, D-Serine)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,134,9771
65,2213,Spermine,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,136,29807
66,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.022452949323019666,137,23633
67,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1099,Sutterella wadsworthensis,2,8.212170605170765e-05,139,3743
68,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1054,Streptococcus infantarius,3,-0.00011049681411112733,141,15980
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0021462466201177532,145,8441
70,2003,"1,2-Ethanediol (Ethylene glycol)",969,Ruminococcus torques,2,0.00018344627628141819,147,209
71,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-0.00010683669770150672,148,8496
72,2210,Riboflavin (Vitamin B2),133,Bacteroides stercoris,3,5.7722598279741355e-05,149,29535
73,2178,"NH3 (Ammonia, NH4+, Ammonium)",149,Bifidobacterium adolescentis,3,-9.856431853572101e-05,151,27379
74,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,3,0.0009464303310365851,152,24444
75,2079,D-Xylose (Xylose),326,Clostridium symbiosum,2,-0.00012984178131536517,154,5071
76,2186,Oxalate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001485179389236757,157,27968
77,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,2,-9.999999999998899e-05,159,3090
78,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0043261892492034715,160,31584
79,2233,Trimethylamine,131,Bacteroides plebeius,2,0.014006346960556249,161,15134
80,2069,D-Glucuronic acid (D-Glucuronate),54,Alistipes putredinis,2,0.00034562603197763053,163,4322
81,2146,L-Ornithine (Ornithine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,165,9418
82,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002992197989756362,166,27875
83,2231,Trehalose,260,Catenibacterium mitsuokai,3,0.0001990338947648329,167,30987
84,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,169,7415
85,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",326,Clostridium symbiosum,2,-0.00010000000000010001,171,12415
86,2159,Lithocholic acid,968,Ruminococcus obeum,3,-0.00015902918233257068,172,26272
87,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,174,13772
88,2220,Sulfur (Elemental sulfur),129,Bacteroides ovatus,3,0.0006805515389224359,175,30181
89,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000957486242681993,176,23279
90,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,178,9908
91,2088,Erythritol,464,Faecalibacterium prausnitzii,3,0.0009336196374685191,179,21572
92,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,3,-0.00019556253178709682,180,25051
93,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.0020819451035327674,183,28920
94,2064,D-Galactose,9,Acidaminococcus fermentans,3,-5.3206971404984316e-05,184,19872
95,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.01176851633560394,185,25385
96,2180,Nitrate,454,Eubacterium eligens,2,-9.999999999998899e-05,186,11630
97,2231,Trehalose,484,Fusobacterium varium,3,-9.999999999998899e-05,188,31005
98,2170,Mucin,55,Alistipes shahii,3,0.0002089639879010452,191,26859
99,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,192,31607
100,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),484,Fusobacterium varium,2,0.0007248183879116077,193,15237
101,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,0.005779210262329415,196,23761
102,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,2,-9.999999999998899e-05,200,2126
103,2237,Uracil,309,Clostridium difficile,3,-5.3250197711296465e-05,202,31348
104,2203,Putrescine,968,Ruminococcus obeum,2,0.001155045661267784,204,13168
105,2155,L-Tyrosine (Tyrosine),9,Acidaminococcus fermentans,2,-0.00010000000000010001,205,10008
106,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),461,Eubacterium ventriosum,3,0.0005292177338482862,207,27187
107,2225,Taurolithocholate,1007,Shigella sonnei,2,-9.999999999998899e-05,208,14682
108,2100,Glycocholate,153,Bifidobacterium breve,3,-0.0001177092319897266,209,22270
109,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-6.899038529906143e-06,210,23623
110,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.00040675526154843045,216,7753
111,2216,"Stearic acid (Stearate, Octadecanoate)",338,Coprococcus comes,2,-9.999999999998899e-05,217,14001
112,2228,Thymidine,55,Alistipes shahii,3,-0.0002122641345065901,222,30747
113,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.0115093898159222,224,25202
114,2107,H2 (Hydrogen),1054,Streptococcus infantarius,3,-9.255885804060338e-05,227,22820
115,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0036550856513212215,228,31545
116,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,230,24958
117,2203,Putrescine,1007,Shigella sonnei,3,5.252390216370362e-05,232,29082
118,2092,Formaldehyde,953,Roseburia inulinivorans,3,0.0008168037164033581,233,21876
119,2022,alpha-ketoglutarate (2-oxoglutarate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,234,17372
120,2165,Methane (CH4),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,235,10755
121,2140,L-Isoleucine (Isoleucine),46,Akkermansia muciniphila,3,0.001978653466720437,236,24841
122,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",880,Prevotella timonensis,3,-9.999999999998899e-05,237,23313
123,2187,Oxaloacetate,55,Alistipes shahii,2,-9.999999999998899e-05,238,12099
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.0009393597471353266,239,8478
125,2087,"Dodecanoate (Lauric acid, Laureate)",804,Oxalobacter formigenes,3,-0.00013103593764518529,240,21507
126,2209,Ribitol,55,Alistipes shahii,2,-0.00010000000000010001,242,13539
127,2176,N2,323,Clostridium scindens,3,-0.0001127540189125309,245,27318
128,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.0007483063085379493,246,23640
129,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",55,Alistipes shahii,3,0.00030371686939900666,247,18147
130,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",153,Bifidobacterium breve,2,-9.999999999998899e-05,248,94
131,2153,L-Threonine (Threonine),46,Akkermansia muciniphila,3,0.0014482133597449875,254,25777
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0009281521451126595,256,24352
133,2121,Isopropanol (2-Propanol),952,Roseburia intestinalis,3,0.00020120063882933525,257,23603
134,2029,Benzaldehyde,966,Ruminococcus gnavus,2,-9.999999999998899e-05,258,1935
135,2203,Putrescine,1099,Sutterella wadsworthensis,2,-7.010038149479758e-05,262,13175
136,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,264,16679
137,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0003056389428522932,266,21146
138,2012,5-Aminovalerate,455,Eubacterium hallii,3,0.004521069715765602,267,16743
139,2085,Dimethylamine,1065,Streptococcus sanguinis,3,-0.00010019833863250671,268,21454
140,2207,Retinoate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,269,29357
141,2222,Taurochenodeoxycholate,969,Ruminococcus torques,2,-9.999999999998899e-05,270,14465
142,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.0008354051220373915,273,23656
143,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,3,0.002288035755316664,277,24427
144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,278,24356
145,2099,Glycochenodeoxycholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,279,6269
146,2150,L-Selenocysteine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,281,9680
147,2236,Tyramine,401,Desulfovibrio piger,2,-9.005799454542274e-05,283,15371
148,2093,Formate,159,Bilophila wadsworthia,3,1.8148235623405284e-05,284,21913
149,2097,Galactitol (Dulcitol),323,Clostridium scindens,2,-9.999999999998899e-05,287,6150
150,2142,L-Leucine (Leucine),323,Clostridium scindens,2,-0.00010103540544337264,288,9102
151,2038,Butyrate,878,Prevotella salivae,2,0.003945361067673847,289,2576
152,2083,Dichloromethane (Methylene chloride),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,295,5395
153,2053,Citrate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,296,19244
154,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-0.00010086999685965381,297,8429
155,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,0.00017739372885550164,301,23764
156,2143,"L-Lysine (Lysine, D-Lysine)",76,Anaerotruncus colihominis,2,-0.00010000000000010001,302,9149
157,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,303,691
158,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",966,Ruminococcus gnavus,3,0.000791834733573471,304,20727
159,2098,Glycerol,460,Eubacterium siraeum,3,-0.00011030578800452773,305,22146
160,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,306,9020
161,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-5.1797159960509376e-05,308,7761
162,2025,Anthranilate (o-amino-benzoic acid),339,Coprococcus eutactus,3,5.2918724712580634e-05,311,17602
163,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,3,0.0002404687212685941,312,18005
164,2203,Putrescine,76,Anaerotruncus colihominis,2,-0.00023780132407003052,314,13109
165,2167,Methylamine (Monomethylamine),123,Bacteroides dorei,2,0.0019346577570267254,316,10881
166,2061,D-Fructose (Fructose),75,Anaerostipes caccae,3,-0.0001384491868964277,317,19660
167,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0014486934373635352,318,24360
168,2236,Tyramine,122,Bacteroides coprophilus,2,-0.00015190599852943354,319,15344
169,2055,CO2,813,Parabacteroides johnsonii,2,-2.691493180828619e-05,320,3437
170,2033,Betaine (Glycine betaine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,323,2230
171,2066,D-Gluconate (D-Gluconic acid) (Gluconate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,325,4124
172,2084,Dimethyl sulfide (Methyl sulfide),314,Clostridium leptum,2,-9.999999999998899e-05,328,5429
173,2065,D-Galacturonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00014080527175996949,329,19955
174,2012,5-Aminovalerate,137,Bacteroides xylanisolvens,3,0.00021558642900265657,330,16722
175,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.006278416773465079,333,23625
176,2209,Ribitol,895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,336,13594
177,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.00027436237362377103,337,722
178,2062,D-Fructuronate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,339,3817
179,2193,Pentanol,326,Clostridium symbiosum,2,-9.999999999998899e-05,340,12487
180,2220,Sulfur (Elemental sulfur),55,Alistipes shahii,3,4.688298533050972e-05,342,30171
181,2237,Uracil,1064,Streptococcus salivarius,3,0.011044896116152558,343,31389
182,2092,Formaldehyde,813,Parabacteroides johnsonii,3,-9.977717317932733e-05,344,21869
183,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0016799446633098958,346,9006
184,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.0011078264298238771,347,31585
185,2208,Retinol (Vitamin A),455,Eubacterium hallii,3,0.00011393519455493717,363,29415
186,2230,Toluene,1065,Streptococcus sanguinis,3,-0.00010014538186886579,364,30958
187,2003,"1,2-Ethanediol (Ethylene glycol)",9,Acidaminococcus fermentans,3,-0.0003952703785307099,365,16056
188,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),953,Roseburia inulinivorans,3,9.118475190261766e-05,366,27204
189,2152,L-Sorbose (Sorbose),137,Bacteroides xylanisolvens,3,-0.0001457708324801299,367,25722
190,2142,L-Leucine (Leucine),460,Eubacterium siraeum,2,-0.00010078737311514097,368,9114
191,2121,Isopropanol (2-Propanol),454,Eubacterium eligens,2,0.0011080762409960698,369,7670
192,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,372,7931
193,2087,"Dodecanoate (Lauric acid, Laureate)",1052,Streptococcus gallolyticus,3,-2.5493779683860573e-05,373,21523
194,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,376,8444
195,2121,Isopropanol (2-Propanol),121,Bacteroides coprocola,3,7.712981578933409e-05,381,23551
196,2136,L-Histidine (Histidine),484,Fusobacterium varium,2,-0.00010000000000010001,384,8685
197,2159,Lithocholic acid,326,Clostridium symbiosum,2,0.0004429161821086769,385,10327
198,2152,L-Sorbose (Sorbose),339,Coprococcus eutactus,2,-8.939977540001198e-05,387,9826
199,2213,Spermine,1052,Streptococcus gallolyticus,3,-6.294218877656022e-05,389,29803
200,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,0.0005629653442353888,391,734
201,2203,Putrescine,814,Parabacteroides merdae,2,0.0004952617072585541,394,13158
202,2236,Tyramine,425,Eggerthella lenta,3,7.783269938910209e-05,395,31285
203,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,9.701213327162339e-05,396,24370
204,2200,Propanal,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,397,12893
205,2070,D-Lyxose (L-Lyxose),152,Bifidobacterium bifidum,3,-4.957674303573967e-05,399,20325
206,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,-7.652461377150033e-05,400,9063
207,2203,Putrescine,121,Bacteroides coprocola,2,-8.013331888445663e-05,401,13111
208,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00011440307057186683,402,24405
209,2037,Butylamine,323,Clostridium scindens,2,-9.682246759834534e-05,404,2478
210,2098,Glycerol,1054,Streptococcus infantarius,3,-1.6756680552121317e-05,405,22172
211,2063,D-Galactosamine (Galactosamine),314,Clostridium leptum,3,0.003513683275091828,407,19829
212,2185,Orotic acid (Orotate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,408,27884
213,2206,Raffinose,969,Ruminococcus torques,2,0.0004974812465499134,409,13385
214,2025,Anthranilate (o-amino-benzoic acid),814,Parabacteroides merdae,2,-1.9405680210748955e-05,412,1710
215,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),76,Anaerotruncus colihominis,3,-1.6002265667780513e-05,413,27149
216,2005,"1,3-Propanediol",953,Roseburia inulinivorans,3,0.0005419798661437936,414,16260
217,2063,D-Galactosamine (Galactosamine),135,Bacteroides uniformis,3,0.004136324232196342,415,19817
218,2206,Raffinose,1054,Streptococcus infantarius,2,-6.054120745058178e-05,417,13388
219,2136,L-Histidine (Histidine),512,Haemophilus influenzae,3,-9.999999999998899e-05,421,24598
220,2206,Raffinose,135,Bacteroides uniformis,2,0.0002265287170202246,422,13337
221,2131,"L-Cysteine (Cysteine, D-Cysteine)",608,Lactococcus lactis,3,-0.00013054907180332087,426,24241
222,2236,Tyramine,804,Oxalobacter formigenes,2,-1.2159983774351346e-05,427,15387
223,2090,Ethanolamine (Phosphatidylethanolamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,430,21724
224,2041,Caproate (Hexanoate),309,Clostridium difficile,2,-9.999999999998899e-05,431,2692
225,2062,D-Fructuronate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,434,3840
226,2211,Shikimate,314,Clostridium leptum,3,0.00034780962669112014,435,29621
227,2202,"Propanol (n-propanol, 1-Propanol)",457,Eubacterium rectale,2,0.0026570269664443202,438,13073
228,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,0.000836137931025327,440,31056
229,2231,Trehalose,608,Lactococcus lactis,3,-1.8999819184628564e-06,441,31009
230,2238,Urea,122,Bacteroides coprophilus,2,-0.000144683342576446,445,15488
231,2103,Glycolithocholate,309,Clostridium difficile,3,-0.00031692565235030834,450,22492
232,2053,Citrate,129,Bacteroides ovatus,3,0.004107330211071791,451,19237
233,2145,L-Methionine (D-Methionine),1065,Streptococcus sanguinis,2,-8.144120206721173e-05,452,9358
234,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,3,-3.003391869094152e-06,456,16262
235,2208,Retinol (Vitamin A),314,Clostridium leptum,2,0.00043125815681899216,459,13493
236,2197,Phylloquinone (Vitamin K1),151,Bifidobacterium animalis,3,-0.00010000000000010001,461,28676
237,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,0.00030205737166022484,464,24367
238,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",338,Coprococcus comes,2,-9.999999999998899e-05,466,1833
239,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-6.720391171410878e-05,468,23638
240,2226,"Thiamine (Vitamin B1, Thiamin)",1007,Shigella sonnei,2,-0.0010576063979198524,470,14754
241,2088,Erythritol,76,Anaerotruncus colihominis,3,-9.730250013162411e-06,471,21533
242,2152,L-Sorbose (Sorbose),512,Haemophilus influenzae,3,-9.999999999998899e-05,472,25750
243,2150,L-Selenocysteine,55,Alistipes shahii,2,-9.999999999998899e-05,474,9651
244,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,0.0007666849372979234,476,730
245,2158,Linoleic acid (Omega-6 fatty acid),813,Parabacteroides johnsonii,3,-0.00010038412887103387,479,26189
246,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-0.00010006771440573825,481,24965
247,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,1.376337244451964e-05,484,770
248,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",425,Eggerthella lenta,2,-0.00017310933972192188,485,11341
249,2016,Acetone,484,Fusobacterium varium,3,-0.00018133497370798057,486,17037
250,2123,Itaconate,512,Haemophilus influenzae,2,-9.999999999998899e-05,488,7822
251,2182,Nitrite,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,494,11807
252,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-8.161779491744348e-05,495,16636
253,2077,D-Tagaturonate,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,496,4912
254,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.0023234285306402702,499,15689
255,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,0.001863839157339342,510,25782
256,2035,Biotin (Vitamin B7),135,Bacteroides uniformis,3,0.00036654894266574534,511,18233
257,2238,Urea,153,Bifidobacterium breve,3,0.0004627568740048771,513,31414
258,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,2,-9.999999999998899e-05,520,9173
259,2224,Taurodeoxycholate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,521,14594
260,2136,L-Histidine (Histidine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,522,8710
