,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
38,2120,Isomaltose,461,Eubacterium ventriosum,3,0.00038745690485886275,303,23515
39,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.00117034631150148,317,13005
40,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.00014311758931484508,334,30760
41,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,3,0.0017647853157809479,336,25964
42,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,2,-0.0010000000000000009,337,3090
43,2236,Tyramine,326,Clostridium symbiosum,2,-0.0005062120193667363,347,15367
44,2217,Succinate,1099,Sutterella wadsworthensis,2,0.00029241845800087596,394,14111
45,2241,Xanthine,952,Roseburia intestinalis,2,-0.0010000000000000009,398,15755
46,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1065,Streptococcus sanguinis,3,-0.001123428012938743,421,17782
47,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.005265985472426182,429,25457
48,2242,XOS (Xylooligosaccharide),551,Holdemania filiformis,3,-0.0004165712968168256,445,31728
49,2233,Trimethylamine,133,Bacteroides stercoris,2,0.000546904348647792,463,15135
50,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.004885923697804051,472,20104
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.001992164352386583,473,24395
52,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,2,0.004622283330835253,481,10068
53,2072,D-Mannose (Mannose),131,Bacteroides plebeius,2,0.00027002980513302077,484,4550
54,2038,Butyrate,420,Dorea formicigenerans,3,0.00015329789847884356,508,18468
55,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.004936273254206647,526,24569
56,2228,Thymidine,420,Dorea formicigenerans,3,0.002326887495711527,534,30780
57,2093,Formate,464,Faecalibacterium prausnitzii,2,0.001785577776925118,547,6020
58,2041,Caproate (Hexanoate),456,Eubacterium limosum,3,2.318895321395953e-05,560,18616
59,2050,Choline,326,Clostridium symbiosum,3,0.0032920913890771564,579,19111
60,2221,Taurine,952,Roseburia intestinalis,3,0.0029791241032046667,640,30299
61,2238,Urea,814,Parabacteroides merdae,3,0.0004949297025136357,656,31446
62,2237,Uracil,814,Parabacteroides merdae,3,0.005543971275176474,658,31374
63,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.005148987936398175,684,9066
64,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,-1.4468575904924563e-05,702,19021
65,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.219446865480705e-05,718,14051
66,2081,Deoxycholic acid,314,Clostridium leptum,2,-0.00022187201019518987,723,5213
67,2233,Trimethylamine,338,Coprococcus comes,2,0.00191080966901791,753,15153
68,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.0007835030401373011,771,5190
69,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.0062606116047508875,772,24108
70,2241,Xanthine,133,Bacteroides stercoris,3,0.0003510890127182975,780,31623
71,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0006117371443210562,782,7748
72,2142,L-Leucine (Leucine),314,Clostridium leptum,3,-7.828867032966258e-05,805,25013
73,2063,D-Galactosamine (Galactosamine),134,Bacteroides thetaiotaomicron,3,-0.0011017098490171406,864,19816
74,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003700098505431959,876,30848
75,2167,Methylamine (Monomethylamine),953,Roseburia inulinivorans,2,0.006267594451340175,966,10932
76,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,0.006030644562578402,977,27438
77,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0003042666437170771,993,16946
78,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.01549119701303281,1001,31577
79,2071,D-Mannitol (Mannitol),314,Clostridium leptum,3,0.00019065068514911854,1002,20405
80,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.004174157450389071,1031,23829
81,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-5.3004692285640864e-05,1035,23633
82,2243,Xylitol,457,Eubacterium rectale,3,-0.00032517713441493346,1055,31793
83,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,2,0.0005189484038883307,1105,7907
84,2233,Trimethylamine,54,Alistipes putredinis,2,4.869705905974353e-05,1106,15122
85,2053,Citrate,149,Bifidobacterium adolescentis,3,0.00014566375422753186,1120,19243
86,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0007271500322780788,1128,23678
87,2138,L-Idonate,134,Bacteroides thetaiotaomicron,3,-0.0005524912205757682,1162,24712
88,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.003535877432673362,1171,14084
89,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,0.0004472928453796987,1246,25882
90,2066,D-Gluconate (D-Gluconic acid) (Gluconate),484,Fusobacterium varium,2,-0.0010000000000000009,1293,4149
91,2233,Trimethylamine,425,Eggerthella lenta,3,-0.0009000902778637521,1324,31069
92,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,0.002340695558118666,1358,15630
93,2217,Succinate,126,Bacteroides fragilis,2,-7.841434942923442e-06,1422,14052
94,2037,Butylamine,314,Clostridium leptum,2,4.131521071326638e-05,1440,2477
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.0019359790715783864,1464,24381
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,-3.79545037550999e-05,1468,24352
97,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00104571918162788,1505,19247
98,2069,D-Glucuronic acid (D-Glucuronate),126,Bacteroides fragilis,3,-0.0009461810167301632,1514,20244
99,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.0013266125251739647,1526,23922
100,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.0006936644721092788,1563,25866
101,2208,Retinol (Vitamin A),75,Anaerostipes caccae,2,-0.0010000000000000009,1613,13468
102,2049,Cholic acid (Cholate),122,Bacteroides coprophilus,2,-0.0004049838877039358,1647,3104
103,2016,Acetone,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0012221582268011622,1668,1112
104,2074,D-Ribose (Ribose),953,Roseburia inulinivorans,3,0.0003670170554839203,1692,20652
105,2233,Trimethylamine,401,Desulfovibrio piger,3,4.097993828144908e-05,1712,31067
106,2228,Thymidine,969,Ruminococcus torques,2,-0.0003936147008143376,1753,14897
