,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
130,2114,Indole,46,Akkermansia muciniphila,3,-8.699754052721165e-05,255,23041
131,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.774364661685464e-05,256,7709
132,2218,Sucrose,133,Bacteroides stercoris,3,0.0016182068289409823,258,30039
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.018875236495611403,259,24391
134,2067,D-Glucosamine (Glucosamine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,262,4203
135,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,3,-9.949574599621425e-05,263,19222
136,2233,Trimethylamine,122,Bacteroides coprophilus,3,-6.77813815296302e-05,264,31040
137,2188,"p-Cresol (4-methylphenol, 4-cresol)",461,Eubacterium ventriosum,3,-0.00011001459613324549,268,28123
138,2159,Lithocholic acid,1007,Shigella sonnei,2,-0.00017791307466108464,272,10362
139,2020,Adipate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,274,1386
140,2020,Adipate,454,Eubacterium eligens,2,-9.999999999998899e-05,275,1406
141,2083,Dichloromethane (Methylene chloride),878,Prevotella salivae,2,-9.999999999998899e-05,276,5384
142,2093,Formate,260,Catenibacterium mitsuokai,2,0.00046547381332384674,277,6003
143,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",339,Coprococcus eutactus,3,-0.00014594907001319601,278,19402
144,2040,Cadaverine,131,Bacteroides plebeius,2,-6.161681735394886e-05,279,2606
145,2241,Xanthine,512,Haemophilus influenzae,2,1.602278556500636e-07,280,15742
146,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,0.00039687647383201963,282,24445
147,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",54,Alistipes putredinis,2,-9.013994674478276e-05,284,5258
148,2061,D-Fructose (Fructose),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0010916474538343879,290,3776
149,2173,N-Acetyl-D-mannosamine,1054,Streptococcus infantarius,3,-0.00010326226896884005,292,27140
150,2130,L-Carnitine (D-Carnitine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,293,8216
151,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",484,Fusobacterium varium,3,-9.999999999998899e-05,294,25173
152,2116,Inosine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,295,7342
153,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,0.00033317485877859543,296,16682
154,2030,Benzoate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011618200605068019,297,17867
155,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-9.945099353159126e-05,299,24461
156,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",461,Eubacterium ventriosum,2,3.9878233369483596e-05,300,1339
157,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.0026193441440957033,302,18589
158,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.008382548885048413,304,25194
159,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",460,Eubacterium siraeum,3,-7.841583250323136e-05,307,17538
160,2081,Deoxycholic acid,1065,Streptococcus sanguinis,3,-9.962400382368397e-05,308,21166
161,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",159,Bilophila wadsworthia,3,0.008127193943055833,310,25513
162,2080,"D-Xylulose (Xylulose, L-Xylulose)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,311,5182
163,2115,Indole-3-acetate (Indoleacetate),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,315,7218
164,2194,Phenol,153,Bifidobacterium breve,3,-8.095707586763812e-05,316,28462
165,2073,D-Psicose,512,Haemophilus influenzae,2,-9.999999999998899e-05,320,4654
166,2106,Guanosine,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,322,6830
167,2099,Glycochenodeoxycholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,324,6269
168,2007,2-methylbutyrate (2-methylbutanoic acid),46,Akkermansia muciniphila,3,0.00020717761532984547,325,16345
169,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,-0.0001188118643453695,326,24426
170,2030,Benzoate,804,Oxalobacter formigenes,2,-9.997815588880243e-05,327,1995
171,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",76,Anaerotruncus colihominis,3,-0.00010091933856770652,328,26573
172,2006,2-Aminobutyric acid (2-Aminobutyrate),456,Eubacterium limosum,3,0.00157427817391953,332,16312
173,2076,D-Tagatose,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,333,4842
174,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.0008020951596786619,334,7771
175,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",133,Bacteroides stercoris,2,1.5095200388670627e-05,335,2895
176,2221,Taurine,953,Roseburia inulinivorans,3,0.0025926536667371103,338,30300
177,2020,Adipate,326,Clostridium symbiosum,2,-9.999999999998899e-05,341,1399
178,2161,Maltose,401,Desulfovibrio piger,3,0.0004749564223471836,343,26387
179,2146,L-Ornithine (Ornithine),161,Blautia hansenii (Ruminococcus hansenii),3,0.002485441714478509,344,25298
180,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,346,25396
181,2036,Butanol,46,Akkermansia muciniphila,3,0.0005594378804255618,347,18289
182,2238,Urea,804,Oxalobacter formigenes,3,0.00030074501186649893,348,31443
183,2239,Uridine,968,Ruminococcus obeum,3,0.004931024133355999,350,31528
184,2166,Methanol,124,Bacteroides eggerthii,2,0.00042697097909250026,351,10810
185,2067,D-Glucosamine (Glucosamine),880,Prevotella timonensis,2,-9.999999999998899e-05,354,4233
186,2025,Anthranilate (o-amino-benzoic acid),123,Bacteroides dorei,2,-0.00010000000000010001,358,1665
187,2221,Taurine,454,Eubacterium eligens,2,-0.00015864989787628403,360,14366
188,2193,Pentanol,420,Dorea formicigenerans,2,-9.858228858927731e-05,361,12492
189,2146,L-Ornithine (Ornithine),9,Acidaminococcus fermentans,3,0.00014434969250931573,363,25272
190,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",420,Dorea formicigenerans,2,1.2336736897933243e-05,364,252
191,2076,D-Tagatose,814,Parabacteroides merdae,2,-9.999999999998899e-05,367,4878
192,2197,Phylloquinone (Vitamin K1),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,373,12762
193,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,374,7940
194,2221,Taurine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,375,30287
195,2020,Adipate,338,Coprococcus comes,3,0.001356258945947486,376,17313
196,2003,"1,2-Ethanediol (Ethylene glycol)",895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,378,16114
197,2080,"D-Xylulose (Xylulose, L-Xylulose)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,381,5162
198,2231,Trehalose,9,Acidaminococcus fermentans,3,-3.038217028383805e-05,383,30960
199,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),323,Clostridium scindens,2,-0.00010229417814200392,384,11118
200,2083,Dichloromethane (Methylene chloride),338,Coprococcus comes,2,-9.999999999998899e-05,385,5361
201,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,388,15296
202,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,5.274629347884474e-05,389,16675
203,2065,D-Galacturonate,880,Prevotella timonensis,3,-8.58336919936642e-05,391,20001
204,2078,D-Turanose,121,Bacteroides coprocola,2,-9.999999999998899e-05,392,4975
205,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.004120866067361173,394,24375
206,2241,Xanthine,152,Bifidobacterium bifidum,3,0.0020492255000932325,397,31629
207,2069,D-Glucuronic acid (D-Glucuronate),46,Akkermansia muciniphila,3,-0.00016039188568983676,398,20233
208,2003,"1,2-Ethanediol (Ethylene glycol)",964,Ruminococcus bromii,2,-0.0001450520719684656,399,205
209,2093,Formate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0014165949677555911,402,5987
210,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),456,Eubacterium limosum,3,7.153834680362348e-05,405,31144
211,2127,L-Arginine (Arginine),814,Parabacteroides merdae,2,2.4555978641482845e-05,407,8046
212,2162,Melibiose,121,Bacteroides coprocola,3,8.738153401444126e-05,408,26431
213,2203,Putrescine,54,Alistipes putredinis,2,6.563894602984455e-05,409,13106
214,2231,Trehalose,46,Akkermansia muciniphila,2,-0.00010024420073084794,415,15049
215,2022,alpha-ketoglutarate (2-oxoglutarate),964,Ruminococcus bromii,3,-0.00028314311627841704,416,17413
216,2139,L-iduronate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.689016278535689e-05,417,8867
217,2220,Sulfur (Elemental sulfur),75,Anaerostipes caccae,2,-9.999999999998899e-05,418,14260
218,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,0.0004420387118787561,419,8452
219,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",309,Clostridium difficile,3,0.0005844440376591153,421,27244
220,2091,"Folic acid (Folate, Vitamin B9)",1052,Streptococcus gallolyticus,2,0.00016888289410932344,423,5899
221,2022,alpha-ketoglutarate (2-oxoglutarate),952,Roseburia intestinalis,3,-0.00022844723436776793,424,17411
222,2040,Cadaverine,952,Roseburia intestinalis,3,0.003417037384970123,432,18563
223,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",161,Blautia hansenii (Ruminococcus hansenii),3,0.001450635562860958,433,17234
224,2092,Formaldehyde,965,Ruminococcus flavefaciens,3,0.00012546504371047096,434,21878
225,2012,5-Aminovalerate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,435,803
226,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",456,Eubacterium limosum,3,1.588866680124479e-05,437,19408
227,2061,D-Fructose (Fructose),484,Fusobacterium varium,3,-0.0002117820095239864,440,19701
228,2235,Tryptamine,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,441,15311
229,2170,Mucin,309,Clostridium difficile,2,-9.999999999998899e-05,442,10972
230,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.00012616722263025792,443,23679
231,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0010364979152466258,447,21129
232,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0017081761026129794,449,24397
233,2131,"L-Cysteine (Cysteine, D-Cysteine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,450,24238
234,2083,Dichloromethane (Methylene chloride),54,Alistipes putredinis,2,-9.999999999998899e-05,452,5330
235,2210,Riboflavin (Vitamin B2),131,Bacteroides plebeius,2,-9.68180173877009e-05,453,13622
236,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",512,Haemophilus influenzae,2,-0.00010000000000010001,454,6670
237,2219,Sulfate (Sulfuric acid),966,Ruminococcus gnavus,3,-1.5338356175065293e-05,456,30159
238,2203,Putrescine,512,Haemophilus influenzae,2,-0.00010312171456894337,460,13150
239,2121,Isopropanol (2-Propanol),551,Holdemania filiformis,3,0.00010751602272818239,461,23592
240,2080,"D-Xylulose (Xylulose, L-Xylulose)",123,Bacteroides dorei,2,-9.999999999998899e-05,462,5121
241,2231,Trehalose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,466,31031
242,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,2,-0.00014804856180372639,467,15673
243,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,8.169177897143776e-05,470,28896
244,2064,D-Galactose,137,Bacteroides xylanisolvens,3,0.0002687795376864477,471,19890
245,2063,D-Galactosamine (Galactosamine),126,Bacteroides fragilis,2,-9.999999999998899e-05,475,3900
246,2114,Indole,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,476,23098
247,2233,Trimethylamine,454,Eubacterium eligens,3,-0.0001572020690192577,478,31070
248,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",119,Bacteroides caccae,3,-0.00021530071954323216,480,18798
249,2105,Guanine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,483,22655
250,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.0001424799680346256,485,7757
251,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,2,9.957963696738403e-06,486,10899
252,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,2,-0.00019767448385665798,489,2682
253,2154,L-Tryptophan (Tryptophan),966,Ruminococcus gnavus,2,-9.999999999998899e-05,490,9999
254,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.005861466304124319,491,18013
255,2196,Phenylethylamine,804,Oxalobacter formigenes,2,-8.472711150631085e-05,495,12723
