,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.020031501238413685,163,23785
21,2238,Urea,135,Bacteroides uniformis,2,0.002305267642640052,164,15497
22,2211,Shikimate,54,Alistipes putredinis,3,0.004408326372110416,225,29594
23,2049,Cholic acid (Cholate),952,Roseburia intestinalis,3,0.0002218052122345826,237,19067
24,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.005420591506688277,252,7898
25,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00028599001958373726,256,13115
26,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0024126266957528175,264,24380
27,2228,Thymidine,126,Bacteroides fragilis,3,0.006096871412739513,282,30756
28,2093,Formate,133,Bacteroides stercoris,2,0.0018516877087775274,285,5991
29,2107,H2 (Hydrogen),966,Ruminococcus gnavus,2,0.004897899397606875,292,6903
30,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0004527393793377632,307,24351
31,2178,"NH3 (Ammonia, NH4+, Ammonium)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005597419057074005,317,27383
32,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0004094725366916574,323,23678
33,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,0.011839992905444907,324,8485
34,2203,Putrescine,460,Eubacterium siraeum,3,0.00046404973064140265,327,29058
35,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.003991158115271398,354,8490
36,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00035483124301161073,355,23628
37,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.00039752407860316197,357,785
38,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,0.001146874430236644,364,27233
39,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.00024835006623202815,371,25115
40,2198,Pimelate,454,Eubacterium eligens,3,0.012718146418387977,403,28766
41,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,3,0.00044118441031004707,423,25064
42,2228,Thymidine,1064,Streptococcus salivarius,3,0.0005648215193444495,438,30813
43,2081,Deoxycholic acid,813,Parabacteroides johnsonii,2,-0.0010001618843354931,470,5237
44,2140,L-Isoleucine (Isoleucine),124,Bacteroides eggerthii,3,0.0005811741024518424,488,24850
45,2217,Succinate,131,Bacteroides plebeius,2,0.005952175813359051,489,14054
46,2198,Pimelate,54,Alistipes putredinis,2,0.00022169535706850763,498,12818
47,2206,Raffinose,454,Eubacterium eligens,2,-4.63085075508296e-06,534,13358
48,2221,Taurine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006447711218267038,561,30263
49,2231,Trehalose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0002068193816773256,572,30986
50,2064,D-Galactose,260,Catenibacterium mitsuokai,3,-0.000968763723755206,573,19899
51,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,0.000856547183023304,578,31344
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.0025090942563182894,593,8451
53,2203,Putrescine,1099,Sutterella wadsworthensis,2,-0.0004607881762193067,626,13175
54,2136,L-Histidine (Histidine),608,Lactococcus lactis,3,0.0009291964962110377,643,24601
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,-0.0001720357041291587,652,8453
56,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,3,0.006913587697676249,691,25902
57,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0005103776121597736,720,7760
58,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.004890856334992533,759,31546
59,2239,Uridine,966,Ruminococcus gnavus,3,0.00036100206723610473,775,31527
60,2037,Butylamine,158,Bifidobacterium pseudocatenulatum,2,0.002072863737358377,787,2472
61,2037,Butylamine,952,Roseburia intestinalis,3,-8.268735248795345e-05,788,18419
62,2027,Arachidate (Arachidic acid),420,Dorea formicigenerans,2,-0.001000000000000112,822,1764
63,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.00901695508891387,851,27756
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.001409291902296106,879,8457
65,2239,Uridine,124,Bacteroides eggerthii,2,0.001561756009210269,896,15562
66,2185,Orotic acid (Orotate),878,Prevotella salivae,3,-0.00023847054567582848,909,27920
67,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0044192923776466,916,16283
68,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,2,0.0010680411851269334,926,7872
69,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0011986609591787545,928,15135
70,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0004666815311082928,934,9034
71,2163,Menaquinone (Vitamin K2),46,Akkermansia muciniphila,2,-3.5938271695901136e-05,950,10585
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006214338787371432,978,8456
73,2209,Ribitol,966,Ruminococcus gnavus,3,-0.00041092766034689365,984,29511
74,2058,Cytidine,326,Clostridium symbiosum,3,0.00024568031121241507,1011,19471
75,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.006851999003411935,1024,27069
76,2038,Butyrate,123,Bacteroides dorei,2,0.006410449345802038,1025,2529
77,2212,Spermidine,814,Parabacteroides merdae,2,0.004259089429632157,1031,13806
78,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0013110315567268493,1057,16674
79,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,3,0.0008347360812466231,1068,27033
80,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.008263076573465145,1070,25160
81,2159,Lithocholic acid,870,Prevotella copri,2,-0.0004342321112880132,1071,10351
82,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.002406971509296474,1076,31542
83,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.001799764513603308,1100,16765
84,2061,D-Fructose (Fructose),870,Prevotella copri,3,0.008123336600606934,1112,19711
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.00039576357859782973,1128,24402
86,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,3,0.00015169732392072977,1134,16550
87,2050,Choline,420,Dorea formicigenerans,3,0.013310645726660075,1143,19116
88,2238,Urea,454,Eubacterium eligens,3,0.00013746426222649433,1144,31430
89,2178,"NH3 (Ammonia, NH4+, Ammonium)",152,Bifidobacterium bifidum,3,-0.0009456804180042466,1195,27381
90,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.002052175746862561,1231,26036
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0035870573023076835,1251,24399
92,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",813,Parabacteroides johnsonii,3,-0.00029797624241834075,1258,27485
93,2068,D-Glucose (Glucose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011074168951665797,1262,20192
94,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006700255934154464,1268,23786
95,2116,Inosine,126,Bacteroides fragilis,3,0.004705371862951391,1280,23196
96,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",134,Bacteroides thetaiotaomicron,3,-0.0001989646697003744,1288,25504
97,2040,Cadaverine,135,Bacteroides uniformis,3,0.00833924968743105,1330,18521
98,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00856031820486236,1338,16520
99,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0003574941393327258,1353,7714
100,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.0008025543836702731,1363,23637
101,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.006968557285901511,1378,25331
102,2128,L-Asparagine (Asparagine),9,Acidaminococcus fermentans,3,0.0012079381277347867,1384,23976
103,2148,"L-Proline (Proline, D-Proline)",339,Coprococcus eutactus,3,0.0006828739462506617,1392,25450
104,2109,H2S (HS-),464,Faecalibacterium prausnitzii,2,0.0009700150530210783,1403,7028
105,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00020726939996484894,1408,23679
106,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,0.0003502725396824502,1433,25326
107,2105,Guanine,9,Acidaminococcus fermentans,3,0.00019876613380420682,1437,22608
108,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,2,0.001242677915019752,1445,2945
109,2038,Butyrate,420,Dorea formicigenerans,3,0.00018139355457669204,1469,18468
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.00034543609979498235,1483,8432
111,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.00032653913929170386,1499,5229
112,2221,Taurine,608,Lactococcus lactis,3,0.00013771516638427794,1530,30289
113,2233,Trimethylamine,119,Bacteroides caccae,2,0.002125088063931302,1568,15126
114,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,3,0.00150242742935347,1592,18033
115,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,3.507205837049998e-05,1593,31563
116,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,1.3718923386307758e-05,1596,25234
117,2136,L-Histidine (Histidine),952,Roseburia intestinalis,3,0.0020728466775969956,1597,24611
118,2198,Pimelate,314,Clostridium leptum,3,0.0023098676777365545,1599,28757
119,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,3,0.0083558226211351,1605,25241
120,2223,Taurocholate,338,Coprococcus comes,3,0.000815918275839822,1640,30417
121,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.0051036683633134405,1674,20126
122,2207,Retinoate,1054,Streptococcus infantarius,2,-0.001000000000000112,1687,13460
123,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,3.6677045980315626e-06,1694,27928
124,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,-0.0006677084785678966,1716,19015
125,2116,Inosine,814,Parabacteroides merdae,2,0.0021968525399315153,1733,7326
126,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,3,0.005093481793810417,1775,23928
127,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005434981055714161,1784,16664
128,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-5.9916172460705575e-05,1825,24396
129,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,6.521936297232411e-05,1856,23672
130,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.00024127087527392455,1872,24858
131,2241,Xanthine,813,Parabacteroides johnsonii,3,1.3592845513721308e-05,1885,31661
132,2217,Succinate,484,Fusobacterium varium,2,0.000193470434647236,1888,14085
133,2017,Adenine,326,Clostridium symbiosum,3,0.00334075296616132,1913,17095
134,2059,Cytosine,461,Eubacterium ventriosum,3,0.0009560687990119998,1916,19555
135,2143,"L-Lysine (Lysine, D-Lysine)",1052,Streptococcus gallolyticus,2,-0.0007258858550753811,1956,9211
136,2166,Methanol,953,Roseburia inulinivorans,3,-0.0007862872079247296,1967,26772
137,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.008238268074938326,1968,27476
138,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",953,Roseburia inulinivorans,3,-0.0007192994324349833,1976,19428
139,2012,5-Aminovalerate,134,Bacteroides thetaiotaomicron,3,0.002092450173660665,2004,16720
140,2238,Urea,464,Faecalibacterium prausnitzii,2,-0.0006793348395569554,2047,15524
141,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.002833506918985207,2101,16573
142,2127,L-Arginine (Arginine),953,Roseburia inulinivorans,3,0.0008028920020926034,2107,23964
143,2127,L-Arginine (Arginine),969,Ruminococcus torques,3,-1.561835673025147e-05,2121,23969
144,2236,Tyramine,461,Eubacterium ventriosum,3,-4.695577340585455e-05,2149,31291
145,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",137,Bacteroides xylanisolvens,2,0.00034595140836446436,2213,3474
146,2173,N-Acetyl-D-mannosamine,420,Dorea formicigenerans,3,-0.0005444724316971961,2218,27108
147,2136,L-Histidine (Histidine),454,Eubacterium eligens,2,0.0005976904024356244,2227,8678
148,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.014841946594296274,2351,25793
149,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,3,0.0019407020010019371,2363,28289
150,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0015734713505538567,2443,3128
151,2020,Adipate,121,Bacteroides coprocola,3,-8.524245642427264e-05,2457,17287
152,2037,Butylamine,968,Ruminococcus obeum,2,0.000311998369656008,2492,2512
153,2233,Trimethylamine,551,Holdemania filiformis,3,0.00021628677220686399,2496,31080
154,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0011456338360176233,2513,24362
155,2239,Uridine,870,Prevotella copri,3,0.0033265831986589167,2547,31519
156,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",464,Faecalibacterium prausnitzii,3,-0.0006467383262481752,2579,16460
157,2217,Succinate,966,Ruminococcus gnavus,3,0.0007613061719968783,2611,30015
158,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0009773661784685528,2616,24424
159,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,0.005396061717178602,2619,18600
160,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0029618913940919755,2675,24391
161,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-1.8732903253049216e-06,2678,13136
162,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,-0.00035646559349178375,2679,21146
163,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",126,Bacteroides fragilis,3,0.0019287806252047401,2684,18804
164,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",123,Bacteroides dorei,2,0.0006279483556642651,2685,513
165,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,2,0.0002917020775767831,2691,8476
166,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-8.947146832072317e-05,2739,23676
167,2233,Trimethylamine,338,Coprococcus comes,3,7.311087157213514e-05,2788,31065
168,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0008661559825259291,2795,31560
169,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",124,Bacteroides eggerthii,2,-0.00052926775992157,2848,514
170,2137,L-Homoserine,153,Bifidobacterium breve,3,0.0012223127493958819,2863,24646
171,2146,L-Ornithine (Ornithine),131,Bacteroides plebeius,2,-0.0008747452445734272,2871,9374
172,2111,Histamine,9,Acidaminococcus fermentans,3,0.0006698708067970349,2873,22968
173,2020,Adipate,309,Clostridium difficile,3,-1.1027294870569193e-06,2917,17308
174,2241,Xanthine,338,Coprococcus comes,3,0.005143568801383225,2925,31641
175,2138,L-Idonate,76,Anaerotruncus colihominis,2,-0.0010000000000000009,3009,8789
176,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.009560289643685771,3022,25433
177,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,3,0.0003382505722718254,3028,25141
178,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.0014216582727291094,3072,24570
179,2229,Thymine,969,Ruminococcus torques,3,0.009292717223062685,3090,30881
180,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,-6.239628383553075e-05,3125,25457
181,2221,Taurine,1064,Streptococcus salivarius,3,0.00016604460721769687,3134,30309
182,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.438392906837898e-05,3215,19679
183,2236,Tyramine,969,Ruminococcus torques,2,0.00047560774717347876,3223,15401
184,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.0008729601653274521,3254,31037
185,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,3,0.0056468141772123,3255,25410
186,2207,Retinoate,968,Ruminococcus obeum,3,9.090494885954925e-06,3278,29368
187,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.0012186295826423499,3283,18038
188,2091,"Folic acid (Folate, Vitamin B9)",135,Bacteroides uniformis,2,-5.7079621137656744e-05,3284,5849
189,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,-9.420579931324058e-05,3290,25382
190,2217,Succinate,9,Acidaminococcus fermentans,3,-0.0011440849418802301,3320,29952
191,2115,Indole-3-acetate (Indoleacetate),608,Lactococcus lactis,3,0.00012875853408356175,3341,23161
192,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,-0.0005490107543650868,3381,24991
193,2036,Butanol,454,Eubacterium eligens,2,-0.0009999999999998899,3385,2414
194,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,-0.0003290504521011317,3407,25308
195,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1007,Shigella sonnei,3,0.003089714464901583,3417,19434
196,2241,Xanthine,1064,Streptococcus salivarius,3,0.00024511076711181135,3424,31677
197,2085,Dimethylamine,952,Roseburia intestinalis,2,0.00023483675845947793,3429,5531
198,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.0013995513654588287,3446,24098
199,2236,Tyramine,323,Clostridium scindens,2,-0.0012352472737562348,3496,15366
200,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,-0.0004466669287445102,3517,18597
201,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.00037405131151757587,3525,8478
202,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,0.007565212001513888,3539,25983
203,2165,Methane (CH4),966,Ruminococcus gnavus,3,-0.0011232168891723848,3559,26703
204,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,1.7310829612371403e-05,3576,23115
205,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,3,-0.00019629504123042096,3586,25795
206,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",134,Bacteroides thetaiotaomicron,3,5.27672825538783e-05,3588,19168
207,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,3,0.0022456278836096577,3661,18115
208,2212,Spermidine,425,Eggerthella lenta,2,-4.104372378233023e-05,3666,13789
209,2090,Ethanolamine (Phosphatidylethanolamine),814,Parabacteroides merdae,3,9.854600524528134e-05,3667,21726
210,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,2,0.0008387000248747389,3685,10124
211,2219,Sulfate (Sulfuric acid),457,Eubacterium rectale,3,-0.0004810220220275996,3689,30137
212,2074,D-Ribose (Ribose),126,Bacteroides fragilis,3,-0.0006404507078987542,3702,20604
213,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",454,Eubacterium eligens,2,0.0014442412098858437,3707,254
214,2150,L-Selenocysteine,796,Odoribacter splanchnicus,2,-0.0010000000000000009,3712,9698
215,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.001957622007796811,3718,23774
216,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.0018946523503244328,3763,16293
217,2064,D-Galactose,124,Bacteroides eggerthii,3,0.00025104048021395986,3768,19882
218,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0009167030066548065,3808,23671
219,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,3,0.0005345523019212872,3891,25122
220,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.00430479185274224,3946,24667
221,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",814,Parabacteroides merdae,3,-0.00023349993458254836,3978,16974
222,2235,Tryptamine,326,Clostridium symbiosum,3,0.0009270966169605543,3982,31207
223,2143,"L-Lysine (Lysine, D-Lysine)",158,Bifidobacterium pseudocatenulatum,3,0.0011982148744011933,3987,25080
224,2129,"L-Aspartate (Aspartate, D-Aspartate)",339,Coprococcus eutactus,3,-9.773974853366507e-05,4088,24082
225,2012,5-Aminovalerate,1007,Shigella sonnei,3,0.001331316704262897,4142,16770
226,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,4213,23674
227,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,3,-0.0003357832261637883,4220,25339
228,2229,Thymine,126,Bacteroides fragilis,3,0.0009396426610313591,4242,30828
229,2036,Butanol,55,Alistipes shahii,3,0.00038400668110705194,4294,18291
230,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00042571235074706504,4295,7711
231,2091,"Folic acid (Folate, Vitamin B9)",952,Roseburia intestinalis,3,-0.0002245751197548218,4341,21803
232,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,3,-0.0002585565717431182,4353,25176
233,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.0017896395787584951,4380,18588
234,2040,Cadaverine,126,Bacteroides fragilis,3,-0.0007854128762966317,4406,18516
235,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.0038036866679482806,4407,24065
236,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,0.00011207852179051514,4414,7712
237,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,2,0.002029031404220172,4480,7914
238,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",326,Clostridium symbiosum,3,-0.0003544324477550709,4514,16519
239,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.00023906085737890326,4536,23657
240,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,-0.0001754015311887791,4572,16581
241,2121,Isopropanol (2-Propanol),425,Eggerthella lenta,3,-0.0008596171204515723,4591,23581
242,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.00023156389491396645,4626,31553
243,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.0008788099416288109,4627,23652
244,2038,Butyrate,964,Ruminococcus bromii,3,-0.0004457604475525123,4634,18493
