,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
132,2229,Thymine,260,Catenibacterium mitsuokai,3,0.0024692719339034497,1291,30843
133,2111,Histamine,457,Eubacterium rectale,3,0.04280077950115446,1298,23009
134,2135,L-Glycine (Glycine),121,Bacteroides coprocola,3,0.009143864619339581,1322,24487
135,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.0009793646305185089,1339,5225
136,2063,D-Galactosamine (Galactosamine),870,Prevotella copri,3,0.002070617948951581,1348,19855
137,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.006719973822620906,1356,25289
138,2241,Xanthine,159,Bilophila wadsworthia,3,0.004633831895142881,1362,31633
139,2185,Orotic acid (Orotate),122,Bacteroides coprophilus,3,0.0005319560770116194,1368,27872
140,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,0.018221327759220696,1384,20176
141,2049,Cholic acid (Cholate),124,Bacteroides eggerthii,2,0.0003957237682892245,1397,3106
142,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.04221808344019373,1410,27455
143,2067,D-Glucosamine (Glucosamine),814,Parabacteroides merdae,3,0.010159951902900088,1414,20142
144,2081,Deoxycholic acid,401,Desulfovibrio piger,3,4.099051856631952e-05,1418,21131
145,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.06140790945508012,1420,24505
146,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,2,0.01414135084658752,1423,14742
147,2106,Guanosine,420,Dorea formicigenerans,3,0.00117895769178622,1428,22716
148,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0012982928756042345,1451,31553
149,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,0.0046030761088680094,1457,8551
150,2148,"L-Proline (Proline, D-Proline)",149,Bifidobacterium adolescentis,3,0.002360769920748629,1464,25435
151,2116,Inosine,964,Ruminococcus bromii,3,0.007915142016772903,1490,23245
152,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,3,0.0009216879738542794,1514,24576
153,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,-8.561789438110701e-05,1526,9009
154,2153,L-Threonine (Threonine),159,Bilophila wadsworthia,3,0.0677747368751338,1536,25801
155,2127,L-Arginine (Arginine),338,Coprococcus comes,3,0.04643782024159071,1551,23937
156,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,3,0.07107080102580987,1578,25913
157,2229,Thymine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0033518187394330212,1601,30827
158,2151,"L-Serine (Serine, D-Serine)",152,Bifidobacterium bifidum,3,0.01502155667088445,1615,25653
159,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,3,0.06550128900140972,1616,23994
160,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.0058277477597332705,1633,25981
161,2017,Adenine,1052,Streptococcus gallolyticus,3,0.005937569401626597,1667,17131
162,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",455,Eubacterium hallii,3,0.04395223125930636,1676,27255
163,2116,Inosine,339,Coprococcus eutactus,3,-1.8859420733985388e-05,1688,23218
164,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,0.06635601448566497,1708,24865
165,2017,Adenine,121,Bacteroides coprocola,3,0.0023450199842276476,1737,17071
166,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007214187144839457,1775,28235
167,2128,L-Asparagine (Asparagine),455,Eubacterium hallii,3,0.009322536822907068,1784,24015
168,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.0036858950156193337,1804,28257
169,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,3,0.003614515433916221,1837,16748
170,2212,Spermidine,454,Eubacterium eligens,3,0.00047628964781498695,1855,29702
171,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.0002416979082195958,1857,27493
172,2059,Cytosine,1052,Streptococcus gallolyticus,3,0.0020934761776572053,1878,19579
173,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",119,Bacteroides caccae,3,0.012246649182385383,1888,25134
174,2239,Uridine,969,Ruminococcus torques,3,0.0015659759819057761,1924,31529
175,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004705991094679174,1976,30839
176,2237,Uracil,323,Clostridium scindens,3,-1.3814335873885142e-05,1982,31350
177,2153,L-Threonine (Threonine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0182609203353179,2048,25808
178,2130,L-Carnitine (D-Carnitine),966,Ruminococcus gnavus,3,0.019927852192685336,2068,24183
179,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.08938869550868223,2072,24065
180,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.03952935896328347,2087,16501
181,2130,L-Carnitine (D-Carnitine),964,Ruminococcus bromii,3,0.0008519485673272875,2115,24181
182,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,3,0.0005219035891457224,2125,25855
183,2061,D-Fructose (Fructose),965,Ruminococcus flavefaciens,3,0.0002764710988505392,2139,19718
184,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.03138278886439716,2221,24884
185,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,3,0.0005119462433653688,2233,27280
186,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.028834731078682285,2262,27059
187,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,2,0.0005772201136102773,2306,15824
188,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,0.006618263702857785,2311,24991
189,2050,Choline,133,Bacteroides stercoris,3,0.0014125033862271152,2318,19095
190,2017,Adenine,149,Bifidobacterium adolescentis,3,0.0068747609191270875,2356,17083
191,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.006173050200579677,2360,7880
192,2185,Orotic acid (Orotate),123,Bacteroides dorei,3,0.021400881902745805,2389,27873
193,2020,Adipate,953,Roseburia inulinivorans,3,0.0008258760719499492,2402,17340
194,2236,Tyramine,965,Ruminococcus flavefaciens,3,0.0008875621709494297,2437,31310
195,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.07511054197395994,2449,25232
196,2116,Inosine,968,Ruminococcus obeum,3,0.003100035039251825,2468,23248
197,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,-4.0232397275019594e-05,2514,26009
198,2145,L-Methionine (D-Methionine),159,Bilophila wadsworthia,3,0.004976451200668475,2521,25225
199,2053,Citrate,326,Clostridium symbiosum,3,0.014655173652482922,2571,19255
200,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.003227976977294489,2635,19669
201,2151,"L-Serine (Serine, D-Serine)",401,Desulfovibrio piger,3,0.01596580928696678,2693,25667
202,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,3,0.017325547217261317,2742,25388
203,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,3,0.0004101631485924351,2792,18015
204,2221,Taurine,1064,Streptococcus salivarius,3,0.006737600013808631,2798,30309
205,2128,L-Asparagine (Asparagine),75,Anaerostipes caccae,3,0.0007072497746696271,2802,23980
206,2053,Citrate,121,Bacteroides coprocola,3,0.007138335023877396,2828,19231
207,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,3,0.004193305100613998,2836,27282
208,2150,L-Selenocysteine,135,Bacteroides uniformis,2,0.005736813665482288,2885,9665
209,2237,Uracil,454,Eubacterium eligens,3,0.001709925044956151,2905,31358
210,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",870,Prevotella copri,3,0.03968897064494037,2928,16543
211,2137,L-Homoserine,137,Bacteroides xylanisolvens,3,0.0016771083428257505,2979,24642
212,2130,L-Carnitine (D-Carnitine),460,Eubacterium siraeum,3,0.00048097174849859314,2980,24162
213,2203,Putrescine,455,Eubacterium hallii,3,0.0009074641816742002,3006,29055
214,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,-4.189557414235878e-05,3162,25212
215,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.003273755325400529,3255,24109
216,2135,L-Glycine (Glycine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.02228782636007809,3266,24503
217,2012,5-Aminovalerate,870,Prevotella copri,2,0.0032154433071402977,3318,847
218,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.004155697121590141,3340,23922
219,2032,beta-alanine (3-Aminopropionate),551,Holdemania filiformis,3,0.0031625548145277627,3365,18048
220,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.004057982144577199,3374,27473
221,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.03207333757579711,3420,25634
222,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,3,0.0007922699615354745,3437,20148
223,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.00023801569952075496,3473,31592
224,2061,D-Fructose (Fructose),420,Dorea formicigenerans,3,0.01386129705508754,3485,19692
225,2111,Histamine,420,Dorea formicigenerans,3,0.0004289717058565401,3529,23004
226,2155,L-Tyrosine (Tyrosine),149,Bifidobacterium adolescentis,3,0.00495270112893742,3538,25939
227,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.703366741867e-05,3543,19235
228,2116,Inosine,119,Bacteroides caccae,2,9.882090605772831e-05,3664,7278
229,2017,Adenine,9,Acidaminococcus fermentans,3,-5.942899783573097e-05,3713,17064
230,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0004478413436164175,3758,8426
231,2226,"Thiamine (Vitamin B1, Thiamin)",965,Ruminococcus flavefaciens,3,0.0005323558854515298,3789,30662
232,2093,Formate,461,Eubacterium ventriosum,2,-0.00026579378786362184,3790,6019
233,2237,Uracil,314,Clostridium leptum,3,0.001353623836997997,3809,31349
234,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1052,Streptococcus gallolyticus,3,0.0004633716365209928,3927,28291
235,2053,Citrate,953,Roseburia inulinivorans,3,0.023127468087333458,4002,19284
236,2105,Guanine,969,Ruminococcus torques,3,0.02264821759750779,4055,22673
237,2106,Guanosine,129,Bacteroides ovatus,3,-0.0004039672140110362,4096,22693
238,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,-0.0005585765954947419,4444,19680
239,2006,2-Aminobutyric acid (2-Aminobutyrate),952,Roseburia intestinalis,3,0.003441251873891993,4458,16331
240,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,0.0006022537668353145,4530,25636
