,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
37,2053,Citrate,119,Bacteroides caccae,3,0.04947837539574629,56,19230
38,2193,Pentanol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,61,12518
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-7.064672461398747e-05,63,8482
40,2180,Nitrate,152,Bifidobacterium bifidum,3,-0.0004359890719769499,68,27525
41,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.001472073161747245,69,21105
42,2107,H2 (Hydrogen),880,Prevotella timonensis,2,-8.860693407475306e-05,70,6897
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,1.5889292309778646e-05,71,24385
44,2230,Toluene,512,Haemophilus influenzae,2,-9.999999999998899e-05,72,15022
45,2103,Glycolithocholate,964,Ruminococcus bromii,2,-0.00010000000000010001,73,6613
46,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.09526083100986948,74,30839
47,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,-0.0002954816326987686,75,5242
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.002186695081881629,77,8480
49,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.023161577887728324,78,16499
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-0.00014377418310596024,79,24404
51,2155,L-Tyrosine (Tyrosine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,80,10059
52,2165,Methane (CH4),54,Alistipes putredinis,2,-9.999999999998899e-05,82,10730
53,2198,Pimelate,814,Parabacteroides merdae,3,0.09038082366572142,83,28782
54,2098,Glycerol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,85,22124
55,2243,Xylitol,151,Bifidobacterium animalis,3,-0.00010000000000010001,86,31772
56,2083,Dichloromethane (Methylene chloride),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,87,5372
57,2017,Adenine,880,Prevotella timonensis,2,-9.969160162226487e-05,88,1209
58,2099,Glycochenodeoxycholate,425,Eggerthella lenta,2,-9.999999999998899e-05,89,6301
59,2050,Choline,137,Bacteroides xylanisolvens,3,0.07533218236403427,90,19098
60,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,91,9269
61,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.002171482106680611,93,7768
62,2102,Glycolate,159,Bilophila wadsworthia,3,8.574368228386753e-05,94,22417
63,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-3.689909456150442e-05,96,23679
64,2219,Sulfate (Sulfuric acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,97,14216
65,2055,CO2,969,Ruminococcus torques,3,0.00021412741439541527,99,19361
66,2101,Glycodeoxycholate,314,Clostridium leptum,2,-9.999999999998899e-05,105,6437
67,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,2,-9.999999999998899e-05,106,9498
68,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,3,0.00990221455907514,110,20118
69,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.06794596751229315,111,16557
70,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,112,10075
71,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,-7.400596097251189e-05,113,23827
72,2107,H2 (Hydrogen),260,Catenibacterium mitsuokai,2,0.0005633311489128268,115,6867
73,2243,Xylitol,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,118,15907
74,2111,Histamine,425,Eggerthella lenta,3,-9.999999999998899e-05,119,23005
75,2238,Urea,75,Anaerostipes caccae,3,0.0034586998642278655,120,31396
76,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.0026704322039610706,121,7771
77,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,3,0.02015845418476947,123,16641
78,2185,Orotic acid (Orotate),1064,Streptococcus salivarius,2,-9.999999999998899e-05,126,12021
79,2073,D-Psicose,309,Clostridium difficile,3,-0.0001664866326869241,128,20548
80,2212,Spermidine,55,Alistipes shahii,2,0.000165574215035158,130,13755
81,2018,Adenosine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,133,1284
82,2194,Phenol,512,Haemophilus influenzae,2,-9.999999999998899e-05,134,12574
83,2025,Anthranilate (o-amino-benzoic acid),425,Eggerthella lenta,2,-9.999999999998899e-05,135,1693
84,2212,Spermidine,969,Ruminococcus torques,2,0.0005548673140279847,139,13817
85,2184,Oleic acid ([9Z]-Octadecenoic acid),952,Roseburia intestinalis,2,-0.00010000000000010001,140,11939
86,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,-9.982787427631479e-05,142,5246
87,2127,L-Arginine (Arginine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,145,8043
88,2048,Cholecalciferol (Vitamin D3),1054,Streptococcus infantarius,3,-0.00016581543844518265,146,19004
89,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.00029317126997618903,150,23680
90,2063,D-Galactosamine (Galactosamine),812,Parabacteroides distasonis,2,-9.999999999998899e-05,151,3940
91,2130,L-Carnitine (D-Carnitine),1007,Shigella sonnei,2,-9.999999999998899e-05,154,8274
92,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.00017252558885660907,155,23671
93,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-7.249981950452344e-05,159,24478
94,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,-0.0001089566239780293,160,24439
95,2089,Ethanol,123,Bacteroides dorei,3,0.0008654720367575752,161,21609
96,2022,alpha-ketoglutarate (2-oxoglutarate),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,163,1464
97,2201,Propanoate (Propionate),425,Eggerthella lenta,2,0.0007034028410817794,166,12997
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00020041230349543415,167,8435
99,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",965,Ruminococcus flavefaciens,3,-4.8360240174460944e-05,169,16622
100,2071,D-Mannitol (Mannitol),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,172,4491
101,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,2,-9.999999999998899e-05,173,10118
102,2230,Toluene,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,174,15034
103,2103,Glycolithocholate,969,Ruminococcus torques,3,0.0010021728020125353,175,22529
104,2146,L-Ornithine (Ornithine),878,Prevotella salivae,3,0.04947937622927001,177,25328
105,2236,Tyramine,870,Prevotella copri,2,0.00040147676784019204,181,15391
106,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.00015020143420896304,182,9043
107,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02933393823507957,183,24563
108,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,2,-9.999999999998899e-05,185,11581
109,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",158,Bifidobacterium pseudocatenulatum,3,-0.0002629530268480895,186,28176
110,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,187,1604
111,2131,"L-Cysteine (Cysteine, D-Cysteine)",425,Eggerthella lenta,3,0.0028338309541511286,188,24229
112,2158,Linoleic acid (Omega-6 fatty acid),796,Odoribacter splanchnicus,3,0.0014976554951974252,189,26186
113,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,191,9341
114,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.09280416965408422,192,25383
115,2016,Acetone,1054,Streptococcus infantarius,2,-0.00010999398899125268,194,1148
116,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,195,1009
117,2074,D-Ribose (Ribose),425,Eggerthella lenta,3,0.0011228782206550436,197,20629
118,2238,Urea,133,Bacteroides stercoris,3,0.013735007019859857,198,31407
119,2220,Sulfur (Elemental sulfur),123,Bacteroides dorei,3,0.000145209309404426,199,30177
120,2005,"1,3-Propanediol",124,Bacteroides eggerthii,3,-5.3281441029895404e-05,200,16210
121,2223,Taurocholate,454,Eubacterium eligens,2,-9.999999999998899e-05,202,14510
122,2118,Isethionate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,204,7417
123,2097,Galactitol (Dulcitol),455,Eubacterium hallii,3,0.0006404690103976041,206,22071
124,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),314,Clostridium leptum,3,-5.674979302316974e-05,207,27173
125,2025,Anthranilate (o-amino-benzoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,209,1688
126,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.0048038506189662655,211,23773
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-9.999999999998899e-05,213,24381
128,2005,"1,3-Propanediol",966,Ruminococcus gnavus,2,0.00019863173249778932,214,351
129,2243,Xylitol,814,Parabacteroides merdae,3,0.0022020876080914853,215,31806
130,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.037969166203474e-05,216,23648
131,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0003383576522822951,217,7718
132,2170,Mucin,551,Holdemania filiformis,3,-0.00012074662151850823,219,26904
133,2090,Ethanolamine (Phosphatidylethanolamine),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,221,21725
134,2148,"L-Proline (Proline, D-Proline)",608,Lactococcus lactis,3,0.015656702490174812,223,25465
135,2097,Galactitol (Dulcitol),260,Catenibacterium mitsuokai,3,-0.0003051528940458681,226,22059
136,2212,Spermidine,484,Fusobacterium varium,2,0.0009454979061748192,227,13797
137,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.00010241923751375115,228,31037
138,2017,Adenine,1065,Streptococcus sanguinis,3,0.0031342486635950184,232,17134
139,2119,Isobutyrate (2-Methylpropanoic acid),1065,Streptococcus sanguinis,3,-0.0001663570240311163,235,23470
140,2043,Cellobiose,953,Roseburia inulinivorans,3,0.00035756106162321277,236,18780
141,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,-2.915756208587972e-06,241,5235
142,2201,Propanoate (Propionate),969,Ruminococcus torques,2,0.01785965656173638,242,13025
143,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-5.3314010911909016e-05,243,31090
144,2109,H2S (HS-),1052,Streptococcus gallolyticus,2,0.0038428799883595266,245,7051
145,2228,Thymidine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,246,14892
146,2043,Cellobiose,126,Bacteroides fragilis,3,0.0007871444583554821,247,18732
147,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-9.616551665347917e-05,248,23650
148,2200,Propanal,149,Bifidobacterium adolescentis,3,0.0001043806097298372,249,28819
149,2059,Cytosine,804,Oxalobacter formigenes,3,0.0008791943920308798,252,19563
150,2165,Methane (CH4),122,Bacteroides coprophilus,2,-9.999999999998899e-05,254,10736
151,2022,alpha-ketoglutarate (2-oxoglutarate),420,Dorea formicigenerans,2,-9.999999999998899e-05,255,1476
152,2193,Pentanol,137,Bacteroides xylanisolvens,3,0.0002901006639847159,257,28386
153,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003297825510271135,258,19607
154,2233,Trimethylamine,152,Bifidobacterium bifidum,2,0.0009460874787580176,259,15141
155,2203,Putrescine,878,Prevotella salivae,2,0.0027876536941866537,261,13160
156,2077,D-Tagaturonate,813,Parabacteroides johnsonii,3,-0.00010000000000010001,262,20861
157,2225,Taurolithocholate,129,Bacteroides ovatus,3,0.002182440641006367,263,30541
158,2220,Sulfur (Elemental sulfur),965,Ruminococcus flavefaciens,2,-1.65779521231757e-05,264,14318
159,2120,Isomaltose,326,Clostridium symbiosum,2,-9.999999999998899e-05,265,7591
160,2197,Phylloquinone (Vitamin K1),9,Acidaminococcus fermentans,3,-9.680510859599867e-05,268,28656
161,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0008857533808839246,273,7707
162,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,0.0001899268282338218,274,7725
163,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.00010240533989114287,277,9057
164,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.013973855538757296,278,24353
165,2003,"1,2-Ethanediol (Ethylene glycol)",1099,Sutterella wadsworthensis,2,0.0017240347157329028,281,215
166,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.05067340994413827,282,25337
167,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0006913945333908433,283,7760
168,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0009722537212990545,284,15419
169,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,0.0010163371952487399,285,9030
170,2055,CO2,159,Bilophila wadsworthia,3,0.0010341879022454092,287,19321
171,2163,Menaquinone (Vitamin K2),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.000236277644776961,294,10595
172,2099,Glycochenodeoxycholate,55,Alistipes shahii,3,0.00892931972633837,296,22179
173,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),814,Parabacteroides merdae,3,-8.50012193336358e-05,299,27198
174,2225,Taurolithocholate,54,Alistipes putredinis,3,3.756658131937041e-05,300,30530
175,2050,Choline,339,Coprococcus eutactus,3,0.0060701828546181336,301,19114
176,2178,"NH3 (Ammonia, NH4+, Ammonium)",1099,Sutterella wadsworthensis,2,0.000787258523753942,302,11519
177,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,0.0005936210549852827,304,7863
178,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-0.000367210593126166,305,9001
179,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.06556206566237543,306,25839
180,2226,"Thiamine (Vitamin B1, Thiamin)",54,Alistipes putredinis,3,0.00013531722574167127,309,30602
181,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),46,Akkermansia muciniphila,2,-7.698381238707697e-05,311,15193
182,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0046403467268896215,312,7706
183,2222,Taurochenodeoxycholate,965,Ruminococcus flavefaciens,3,0.000251771511386667,313,30374
184,2101,Glycodeoxycholate,608,Lactococcus lactis,2,-9.999999999998899e-05,314,6457
185,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",326,Clostridium symbiosum,3,-8.845569567172973e-05,315,25519
186,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",965,Ruminococcus flavefaciens,3,-3.88981869985372e-05,316,28214
187,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",75,Anaerostipes caccae,3,-0.00010058253880806944,317,16924
188,2159,Lithocholic acid,124,Bacteroides eggerthii,2,0.0011682600535725118,318,10306
189,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-9.921181428873549e-05,320,8500
190,2145,L-Methionine (D-Methionine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,321,9356
191,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",54,Alistipes putredinis,3,0.020977215212243938,323,16562
192,2116,Inosine,152,Bifidobacterium bifidum,3,0.012841759262871233,324,23205
193,2187,Oxaloacetate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,325,12120
194,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.0004769488278131284,326,7720
195,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00010154757057467823,327,7744
196,2050,Choline,513,Haemophilus parainfluenzae,2,0.0002045128239781535,329,3215
197,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.003453580034183612,330,24371
198,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",55,Alistipes shahii,3,0.06214515019463662,331,25131
199,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0007341504538636023,332,7733
200,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0646551103066757,334,24575
201,2182,Nitrite,131,Bacteroides plebeius,2,-9.999999999998899e-05,335,11750
202,2195,Phenylacetate,123,Bacteroides dorei,3,0.00011185128766955099,341,28521
203,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,0.00018611132384793727,342,8506
204,2130,L-Carnitine (D-Carnitine),870,Prevotella copri,3,0.03658773031662477,343,24175
205,2132,L-Fucose,512,Haemophilus influenzae,2,-9.999999999998899e-05,344,8398
206,2186,Oxalate,425,Eggerthella lenta,3,0.00028526182834576197,347,27973
207,2038,Butyrate,124,Bacteroides eggerthii,2,0.004684816344942999,348,2530
208,2084,Dimethyl sulfide (Methyl sulfide),119,Bacteroides caccae,2,-9.999999999998899e-05,351,5406
209,2153,L-Threonine (Threonine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,352,9884
210,2203,Putrescine,813,Parabacteroides johnsonii,3,-0.00017602749442635623,356,29069
211,2088,Erythritol,9,Acidaminococcus fermentans,3,-0.000118679077000583,357,21528
212,2130,L-Carnitine (D-Carnitine),1064,Streptococcus salivarius,3,0.0052894810340406995,360,24189
213,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,2,7.713783998852808e-05,361,9272
214,2099,Glycochenodeoxycholate,814,Parabacteroides merdae,2,0.0014729840478917566,365,6318
215,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1007,Shigella sonnei,3,0.00013892128187253938,366,16194
216,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.05114774400554711,367,27914
217,2132,L-Fucose,159,Bilophila wadsworthia,3,0.008078042008357822,368,24289
218,2012,5-Aminovalerate,796,Odoribacter splanchnicus,2,-0.00012861781439965636,370,842
219,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-8.342403576189206e-05,371,23674
220,2068,D-Glucose (Glucose),121,Bacteroides coprocola,3,-0.0001347909143551984,372,20167
221,2158,Linoleic acid (Omega-6 fatty acid),129,Bacteroides ovatus,3,4.660780046639168e-05,374,26149
222,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",123,Bacteroides dorei,2,-5.718148655764477e-05,376,1305
223,2211,Shikimate,461,Eubacterium ventriosum,3,0.016844348312182622,377,29635
224,2031,Benzyl alcohol,456,Eubacterium limosum,3,-9.535738066668298e-05,378,17968
225,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",338,Coprococcus comes,2,-9.999999999998899e-05,379,4785
226,2119,Isobutyrate (2-Methylpropanoic acid),804,Oxalobacter formigenes,3,5.797525892003996e-05,381,23451
227,2121,Isopropanol (2-Propanol),812,Parabacteroides distasonis,3,-9.999999999998899e-05,384,23596
228,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.031241967067067278,391,25154
229,2018,Adenosine,126,Bacteroides fragilis,3,0.022085819608705926,393,17148
230,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,-0.00032302295707098416,394,19014
231,2109,H2S (HS-),608,Lactococcus lactis,2,0.002796413633591621,395,7033
232,2137,L-Homoserine,135,Bacteroides uniformis,2,-9.999999999998899e-05,396,8729
233,2103,Glycolithocholate,338,Coprococcus comes,3,0.000863981022544702,397,22497
234,2150,L-Selenocysteine,512,Haemophilus influenzae,3,-9.999999999998899e-05,399,25606
235,2041,Caproate (Hexanoate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,400,18596
236,2067,D-Glucosamine (Glucosamine),952,Roseburia intestinalis,3,0.04428784373114192,401,20147
237,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-0.00014099464804018247,402,16637
238,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.00043120570826726823,403,7722
239,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,0.051757141887146974,406,16723
240,2111,Histamine,813,Parabacteroides johnsonii,3,-0.00038041444467817875,407,23021
241,2155,L-Tyrosine (Tyrosine),9,Acidaminococcus fermentans,3,0.009197762772337637,410,25920
242,2203,Putrescine,54,Alistipes putredinis,3,-0.00013987502744505775,411,29018
243,2239,Uridine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,412,31516
244,2059,Cytosine,123,Bacteroides dorei,3,0.04073461430762915,413,19521
245,2156,"L-Valine (Valine, D-Valine)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,414,10138
246,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,3,0.0722411816376527,415,23994
247,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,0.00023171982938918756,417,16686
248,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,2,-0.00012969561352471626,418,15625
249,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-5.54499608471648e-05,419,23684
250,2207,Retinoate,551,Holdemania filiformis,3,-3.838209052586805e-05,420,29352
251,2027,Arachidate (Arachidic acid),309,Clostridium difficile,3,-0.0001429497574199079,422,17668
252,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",425,Eggerthella lenta,3,7.284587748390692e-05,424,16021
253,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,-3.0270548060484792e-05,426,15667
254,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.003727602716205536,428,23823
255,2233,Trimethylamine,608,Lactococcus lactis,2,0.0030348881593053045,430,15169
256,2105,Guanine,464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,431,6740
257,2012,5-Aminovalerate,124,Bacteroides eggerthii,3,0.023772325784335413,432,16714
258,2163,Menaquinone (Vitamin K2),260,Catenibacterium mitsuokai,3,-0.00010137499346873913,433,26523
259,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",158,Bifidobacterium pseudocatenulatum,3,-0.00013665157874609424,434,21192
