,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
37,2050,Choline,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,90,3239
38,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,3,-9.998104613495595e-05,91,19222
39,2050,Choline,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008078498104188148,93,19103
40,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1065,Streptococcus sanguinis,3,-9.991554787658341e-05,95,15982
41,2212,Spermidine,1099,Sutterella wadsworthensis,2,-7.126693765568959e-06,96,13823
42,2066,D-Gluconate (D-Gluconic acid) (Gluconate),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,100,4104
43,2243,Xylitol,339,Coprococcus eutactus,2,-9.999999999998899e-05,102,15874
44,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.003371441123807606,104,7717
45,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0027167352520806043,105,16653
46,2097,Galactitol (Dulcitol),455,Eubacterium hallii,3,0.005234805168021883,107,22071
47,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,108,9763
48,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,110,4802
49,2115,Indole-3-acetate (Indoleacetate),1007,Shigella sonnei,2,-9.999999999998899e-05,111,7266
50,2233,Trimethylamine,484,Fusobacterium varium,2,0.0010201057031359317,112,15165
51,2161,Maltose,968,Ruminococcus obeum,3,0.0004902211955642999,113,26416
52,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.010315409459685232,114,23762
53,2115,Indole-3-acetate (Indoleacetate),76,Anaerotruncus colihominis,3,-1.3185026379147757e-05,115,23117
54,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",551,Holdemania filiformis,2,-9.999999999998899e-05,116,7968
55,2213,Spermine,456,Eubacterium limosum,3,-0.0002091784359675719,118,29776
56,2156,"L-Valine (Valine, D-Valine)",119,Bacteroides caccae,2,-9.999999999998899e-05,120,10086
57,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,0.0008585243524767971,121,24412
58,2032,beta-alanine (3-Aminopropionate),456,Eubacterium limosum,2,-9.999999999998899e-05,122,2128
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,9.306047256241179e-06,123,24336
60,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,2,-9.999999999998899e-05,125,8994
61,2198,Pimelate,309,Clostridium difficile,2,-9.999999999998899e-05,128,12844
62,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,2,-9.999999999998899e-05,130,3922
63,2228,Thymidine,420,Dorea formicigenerans,2,-9.999999999998899e-05,131,14868
64,2092,Formaldehyde,122,Bacteroides coprophilus,3,-1.5478381238831496e-05,137,21824
65,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,139,31162
66,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,0.0002539803973666821,143,7712
67,2220,Sulfur (Elemental sulfur),608,Lactococcus lactis,2,-9.999999999998899e-05,145,14305
68,2170,Mucin,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,148,10997
69,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",969,Ruminococcus torques,2,-9.999999999998899e-05,153,12449
70,2013,Acetaldehyde,151,Bifidobacterium animalis,2,-9.999999999998899e-05,156,884
71,2228,Thymidine,55,Alistipes shahii,2,-9.999999999998899e-05,158,14835
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,165,9053
73,2225,Taurolithocholate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,169,14640
74,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,170,19204
75,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.02238721904591967,171,23660
76,2140,L-Isoleucine (Isoleucine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,172,8933
77,2136,L-Histidine (Histidine),339,Coprococcus eutactus,2,-9.999999999998899e-05,173,8674
78,2108,H2O2,456,Eubacterium limosum,2,0.00023893920046325068,175,6952
79,2181,Nitric Oxide (NO),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,176,11691
80,2088,Erythritol,880,Prevotella timonensis,2,-9.999999999998899e-05,177,5673
81,2233,Trimethylamine,123,Bacteroides dorei,2,0.0005909611316217145,178,15129
82,2087,"Dodecanoate (Lauric acid, Laureate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,180,21508
83,2017,Adenine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,188,1179
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0007363946384082443,189,8433
85,2076,D-Tagatose,878,Prevotella salivae,3,-0.00031651510553643014,190,20792
86,2158,Linoleic acid (Omega-6 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0013895057726609483,193,26162
87,2156,"L-Valine (Valine, D-Valine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,195,26039
88,2101,Glycodeoxycholate,969,Ruminococcus torques,2,-9.999999999998899e-05,197,6473
89,2208,Retinol (Vitamin A),460,Eubacterium siraeum,3,-0.00012249032641742374,198,29418
90,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,199,9926
91,2103,Glycolithocholate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,202,6602
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-0.00010378362884255754,203,8494
93,2238,Urea,131,Bacteroides plebeius,2,-9.100411138218689e-05,204,15494
94,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,207,1608
95,2229,Thymine,420,Dorea formicigenerans,2,-0.00010000000000010001,209,14940
96,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",260,Catenibacterium mitsuokai,3,-0.00014994694383263507,211,17523
97,2208,Retinol (Vitamin A),464,Faecalibacterium prausnitzii,2,-8.307926818618139e-05,212,13508
98,2214,Stachyose,968,Ruminococcus obeum,2,-9.999999999998899e-05,213,13960
99,2241,Xanthine,484,Fusobacterium varium,2,-9.999999999998899e-05,214,15741
100,2127,L-Arginine (Arginine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,217,8043
101,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.0006754391539032234,223,25786
102,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00010371323015423428,225,23658
103,2120,Isomaltose,457,Eubacterium rectale,3,0.003735895026489522,226,23513
104,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.002658561502835277,229,21158
105,2238,Urea,151,Bifidobacterium animalis,3,-0.00010000000000010001,232,31412
106,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",76,Anaerotruncus colihominis,3,-3.3151074337656183e-05,236,15917
107,2079,D-Xylose (Xylose),1054,Streptococcus infantarius,3,-0.00022704563820996615,238,21020
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.002155741733502081,239,24344
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,0.0002442775045662371,241,8455
110,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,3,0.0016277788893154232,242,16603
111,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",454,Eubacterium eligens,3,-0.00015655823580329464,244,15950
112,2061,D-Fructose (Fructose),309,Clostridium difficile,3,-0.00022872274870966436,245,19684
113,2066,D-Gluconate (D-Gluconic acid) (Gluconate),401,Desulfovibrio piger,3,0.00016590815379935453,246,20051
114,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006557934678739996,247,31352
115,2101,Glycodeoxycholate,149,Bifidobacterium adolescentis,3,0.0005221347538146848,249,22339
116,2061,D-Fructose (Fructose),512,Haemophilus influenzae,2,-9.999999999998899e-05,251,3790
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0012333683844646393,253,24374
118,2176,N2,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,257,11394
119,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",326,Clostridium symbiosum,3,-0.00010475922252717318,258,16447
120,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0022214178324164724,260,7735
121,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",131,Bacteroides plebeius,2,-9.92942096341709e-05,262,3254
122,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,2,-9.999999999998899e-05,266,9228
123,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.999999999998899e-05,267,23667
124,2214,Stachyose,152,Bifidobacterium bifidum,3,-1.635039807290628e-05,269,29829
125,2203,Putrescine,1007,Shigella sonnei,2,-0.0006040111625006395,271,13170
126,2238,Urea,131,Bacteroides plebeius,3,0.005430328336873402,272,31406
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,5.771230978557362e-06,275,8425
128,2017,Adenine,969,Ruminococcus torques,2,-9.999999999998899e-05,276,1217
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.016513358188174565,277,24399
130,2065,D-Galacturonate,969,Ruminococcus torques,2,0.0008066088869027599,279,4097
131,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.001087739215767658,280,31557
132,2071,D-Mannitol (Mannitol),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,281,4488
133,2059,Cytosine,814,Parabacteroides merdae,2,-9.999999999998899e-05,282,3654
134,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,0.00047470758397760715,283,735
135,2089,Ethanol,966,Ruminococcus gnavus,2,0.0012144431730006788,288,5751
136,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,289,3527
137,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,3,0.0001008120199899043,290,30642
138,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",880,Prevotella timonensis,3,-9.999999999998899e-05,293,23313
139,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,2,-0.00011321084827120576,295,677
140,2212,Spermidine,323,Clostridium scindens,2,2.0716999237446743e-05,296,13782
141,2176,N2,461,Eubacterium ventriosum,2,-9.999999999998899e-05,298,11419
142,2139,L-iduronate,323,Clostridium scindens,2,-9.999999999998899e-05,301,8886
143,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,0.0018252100084735767,302,15626
144,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",796,Odoribacter splanchnicus,3,0.007193782863779141,306,27266
145,2236,Tyramine,484,Fusobacterium varium,2,-0.0005531616761066394,309,15381
146,2069,D-Glucuronic acid (D-Glucuronate),158,Bifidobacterium pseudocatenulatum,2,0.00026716384843417096,312,4344
147,2073,D-Psicose,309,Clostridium difficile,2,-9.999999999998899e-05,313,4636
148,2196,Phenylethylamine,326,Clostridium symbiosum,3,-9.450397503396601e-05,314,28615
149,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.121342296164009e-05,315,23627
150,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,316,13772
151,2125,"L-Alanine (D-Alanine, Alanine)",309,Clostridium difficile,3,1.4215613013734973e-05,319,23788
152,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.00923809920701002,322,24569
153,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,324,12251
154,2161,Maltose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.515320665858361e-05,325,26363
155,2058,Cytidine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,327,3529
156,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0015965808565426842,328,24398
157,2046,Chenodeoxycholic acid (Chenodeoxycholate),134,Bacteroides thetaiotaomicron,3,-5.860729898032879e-05,329,18880
158,2160,Malonate,870,Prevotella copri,2,-9.999999999998899e-05,330,10423
159,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,3,0.00018741086696449916,333,24411
160,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-8.594754371671343e-05,335,8464
161,2076,D-Tagatose,551,Holdemania filiformis,2,-0.0002504208649811712,336,4872
162,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,0.0009601415077002962,337,7704
163,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.007135169764047156,338,25647
164,2201,Propanoate (Propionate),969,Ruminococcus torques,3,-8.597549411848426e-05,340,28937
165,2184,Oleic acid ([9Z]-Octadecenoic acid),964,Ruminococcus bromii,2,-9.999999999998899e-05,342,11941
166,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.01224663576553775,343,7745
167,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,345,1854
168,2180,Nitrate,870,Prevotella copri,3,0.0007833856596179967,346,27559
169,2131,"L-Cysteine (Cysteine, D-Cysteine)",796,Odoribacter splanchnicus,3,8.16809784943695e-05,347,24242
170,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0031623235449520504,352,23799
171,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-2.6488948414504776e-05,355,9051
172,2188,"p-Cresol (4-methylphenol, 4-cresol)",119,Bacteroides caccae,3,-2.637035694486034e-05,356,28086
173,2030,Benzoate,158,Bifidobacterium pseudocatenulatum,3,3.054956578207868e-05,357,17880
174,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.00045680057767483184,358,31585
175,2170,Mucin,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,359,11002
176,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.0027806149270144243,361,31586
177,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,362,8278
178,2070,D-Lyxose (L-Lyxose),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,371,4413
179,2165,Methane (CH4),323,Clostridium scindens,3,-0.00010294936378552055,375,26670
180,2221,Taurine,425,Eggerthella lenta,2,-9.999999999998899e-05,379,14365
181,2221,Taurine,461,Eubacterium ventriosum,3,0.0006649528121812631,382,30283
182,2180,Nitrate,158,Bifidobacterium pseudocatenulatum,3,0.0002933098424545699,383,27528
183,2236,Tyramine,968,Ruminococcus obeum,2,9.709647878219929e-05,384,15400
184,2203,Putrescine,420,Dorea formicigenerans,2,-0.00019261402220682733,387,13140
185,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-8.434191943529346e-05,388,21138
186,2088,Erythritol,969,Ruminococcus torques,2,-0.00010000000000010001,389,5681
187,2196,Phenylethylamine,260,Catenibacterium mitsuokai,3,-0.00021648903872628633,391,28611
188,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0003143488340890954,392,9746
189,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,396,12308
190,2101,Glycodeoxycholate,153,Bifidobacterium breve,3,-8.21390296860125e-05,398,22342
191,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,400,1078
192,2098,Glycerol,878,Prevotella salivae,2,0.003314797360734145,402,6248
193,2210,Riboflavin (Vitamin B2),965,Ruminococcus flavefaciens,3,-0.0002556204971471132,404,29582
194,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,0.0007660492951689912,406,7877
195,2167,Methylamine (Monomethylamine),54,Alistipes putredinis,2,0.0011502107448289056,407,10874
196,2217,Succinate,309,Clostridium difficile,3,-0.00030435565560071876,408,29980
197,2025,Anthranilate (o-amino-benzoic acid),323,Clostridium scindens,2,-9.999999999998899e-05,409,1686
198,2167,Methylamine (Monomethylamine),551,Holdemania filiformis,3,-6.813164539920535e-05,410,26832
199,2119,Isobutyrate (2-Methylpropanoic acid),46,Akkermansia muciniphila,3,-9.247508523679837e-05,411,23401
200,2070,D-Lyxose (L-Lyxose),457,Eubacterium rectale,3,0.00354821632880431,413,20345
201,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000640172066678546,414,17528
202,2048,Cholecalciferol (Vitamin D3),126,Bacteroides fragilis,2,-9.999999999998899e-05,416,3036
203,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),135,Bacteroides uniformis,2,-0.00020899610551983194,417,11249
204,2208,Retinol (Vitamin A),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,418,13517
205,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,419,16631
206,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",76,Anaerotruncus colihominis,2,-0.00010000000000010001,420,7925
207,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",420,Dorea formicigenerans,2,-9.999999999998899e-05,424,3492
208,2233,Trimethylamine,323,Clostridium scindens,2,-8.46599608504972e-05,429,15150
209,2031,Benzyl alcohol,153,Bifidobacterium breve,2,-9.999999999998899e-05,432,2038
210,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999998899e-05,433,29998
211,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1007,Shigella sonnei,2,-9.999999999998899e-05,435,138
212,2233,Trimethylamine,338,Coprococcus comes,3,-0.00015384491460312955,436,31065
213,2099,Glycochenodeoxycholate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,437,6335
214,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.0001017277194127475,440,23684
215,2089,Ethanol,46,Akkermansia muciniphila,2,-0.0001458860026229969,441,5689
216,2159,Lithocholic acid,309,Clostridium difficile,2,-8.02200230143324e-06,444,10324
217,2069,D-Glucuronic acid (D-Glucuronate),964,Ruminococcus bromii,2,-0.000175837466202311,448,4381
218,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",460,Eubacterium siraeum,3,-0.00013070924263314243,451,28338
219,2140,L-Isoleucine (Isoleucine),512,Haemophilus influenzae,3,-9.999999999998899e-05,452,24886
220,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.00010587333781952868,453,23647
221,2093,Formate,135,Bacteroides uniformis,3,0.0010164627813136207,454,21905
222,2238,Urea,953,Roseburia inulinivorans,2,0.00014017611276873065,455,15540
223,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),122,Bacteroides coprophilus,3,-0.00015095124680775118,458,31112
224,2233,Trimethylamine,55,Alistipes shahii,3,-3.3129045486468556e-05,461,31035
225,2074,D-Ribose (Ribose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,464,20639
226,2105,Guanine,1054,Streptococcus infantarius,2,-0.00010000000000010001,465,6764
227,2130,L-Carnitine (D-Carnitine),968,Ruminococcus obeum,2,-9.999999999998899e-05,466,8272
228,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,-0.0001218323459825088,473,768
229,2094,FOS (Fructooligosaccharide),151,Bifidobacterium animalis,3,-9.999999999998899e-05,476,21980
230,2100,Glycocholate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,477,22306
231,2210,Riboflavin (Vitamin B2),75,Anaerostipes caccae,3,-6.771577232900228e-05,479,29524
232,2223,Taurocholate,880,Prevotella timonensis,3,-9.999999999998899e-05,482,30441
233,2012,5-Aminovalerate,513,Haemophilus parainfluenzae,2,-0.00010154427523900722,486,839
234,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,488,12331
235,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1065,Streptococcus sanguinis,2,-4.3916100040730655e-05,492,13246
236,2197,Phylloquinone (Vitamin K1),323,Clostridium scindens,2,-0.00010000000000010001,493,12774
237,2217,Succinate,314,Clostridium leptum,2,0.001814470271086277,494,14069
238,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,2,-9.999999999998899e-05,496,4214
239,2038,Butyrate,804,Oxalobacter formigenes,3,-9.88991948612794e-05,497,18483
240,2187,Oxaloacetate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,498,12166
241,2102,Glycolate,260,Catenibacterium mitsuokai,3,-0.0001499270142010234,503,22419
242,2067,D-Glucosamine (Glucosamine),969,Ruminococcus torques,2,-9.999999999998899e-05,504,4241
243,2108,H2O2,75,Anaerostipes caccae,3,-0.00015077957576048462,506,22828
244,2108,H2O2,121,Bacteroides coprocola,2,-0.00010814888639987252,507,6919
245,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",870,Prevotella copri,2,-9.999999999998899e-05,510,11071
246,2031,Benzyl alcohol,152,Bifidobacterium bifidum,2,-0.00010000000000010001,511,2037
247,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.0003830619631804977,512,23678
248,2210,Riboflavin (Vitamin B2),121,Bacteroides coprocola,2,-9.999999999998899e-05,516,13615
249,2157,Lactose,75,Anaerostipes caccae,3,-0.00010194161933452239,518,26068
250,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.003248959203603241,519,24348
251,2205,Pyruvate,420,Dorea formicigenerans,3,8.26493362469094e-05,521,29196
252,2155,L-Tyrosine (Tyrosine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,522,10061
253,2042,Carbon monoxide (CO),339,Coprococcus eutactus,3,0.00011379907140962597,525,18682
254,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",153,Bifidobacterium breve,3,-3.348099286826223e-05,527,25510
255,2233,Trimethylamine,608,Lactococcus lactis,3,-0.00010877809172893382,528,31081
256,2120,Isomaltose,1052,Streptococcus gallolyticus,2,0.0013273779296179011,529,7627
