,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,0.004348750361837794,8,24613
1,2178,"NH3 (Ammonia, NH4+, Ammonium)",54,Alistipes putredinis,2,0.00609663146605588,33,11450
2,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.012033026663449187,58,25311
3,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,3,0.0060033320211450025,96,16649
4,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.0025096562912605425,142,25137
5,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.023155534550441836,299,25793
6,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.01361536078585246,310,23628
7,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0010850942750596504,476,23799
8,2238,Urea,964,Ruminococcus bromii,3,0.004859811538036274,503,31453
9,2217,Succinate,878,Prevotella salivae,2,0.0019074342973696146,537,14096
10,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.004115953999894728,700,25238
11,2238,Urea,953,Roseburia inulinivorans,3,0.005709443997325092,774,31452
12,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.004427859581793814,981,9050
13,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0028772002277378528,1051,31352
14,2229,Thymine,814,Parabacteroides merdae,3,0.004120703059635522,1228,30870
15,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.005472424653753971,1257,25959
16,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0038239118893510504,1612,17312
