,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.008041713869727962,6,16758
1,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,0.005404473559605272,14,8498
2,2242,XOS (Xylooligosaccharide),966,Ruminococcus gnavus,2,0.0029372865338604948,36,15831
3,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.0018849697745988436,42,23665
4,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.0032242412652516705,53,31416
5,2206,Raffinose,878,Prevotella salivae,2,0.0022027667408780482,58,13376
6,2236,Tyramine,129,Bacteroides ovatus,2,0.00011280743545760696,76,15349
7,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.0008244763740133942,94,7758
8,2166,Methanol,123,Bacteroides dorei,3,-3.136047185547941e-05,102,26721
9,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.00964599720147652,108,15144
10,2103,Glycolithocholate,123,Bacteroides dorei,3,0.01990367082912181,117,22473
11,2041,Caproate (Hexanoate),338,Coprococcus comes,3,0.0027336485054684223,128,18609
12,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",870,Prevotella copri,2,0.0004019554966611105,131,13231
13,2166,Methanol,870,Prevotella copri,3,0.0014010019537760154,141,26767
14,2203,Putrescine,796,Odoribacter splanchnicus,2,0.010054563404145345,143,13154
15,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,3,0.009263541005962717,145,24452
16,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,2,0.00021115070661870128,152,3017
17,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,2,0.004430536550760866,156,7897
18,2063,D-Galactosamine (Galactosamine),135,Bacteroides uniformis,3,0.004777975371149656,163,19817
19,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,0.0001927944721020758,174,770
20,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,3,0.013202421857431035,177,16676
21,2109,H2S (HS-),484,Fusobacterium varium,2,0.0011652055682376261,191,7029
22,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.015003210432019909,203,23660
23,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0012308284442381634,210,7769
24,2236,Tyramine,135,Bacteroides uniformis,2,-1.3740403831619119e-05,212,15353
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.00023903213812181967,216,8427
26,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,2,-0.0010000000000000009,247,9498
27,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0007778779797881219,262,23633
28,2109,H2S (HS-),309,Clostridium difficile,2,0.0008454689491957934,291,7012
29,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.001013016050749438,292,24376
30,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,2,-0.0001910401839044784,314,14744
31,2138,L-Idonate,159,Bilophila wadsworthia,3,0.0005534594491611866,329,24721
32,2101,Glycodeoxycholate,460,Eubacterium siraeum,3,-0.000632677670809656,336,22362
33,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,-3.8307601651577095e-05,337,31564
34,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,0.0018070480242423637,346,31578
35,2153,L-Threonine (Threonine),969,Ruminococcus torques,3,0.01163246919281491,389,25841
36,2131,"L-Cysteine (Cysteine, D-Cysteine)",159,Bilophila wadsworthia,3,0.009186116283685264,394,24217
37,2183,Octanoate (Caprylic acid),137,Bacteroides xylanisolvens,3,0.0009361485123855484,409,27738
38,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0036524967535342956,449,31640
39,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,3,0.0029458293230834043,462,18033
40,2233,Trimethylamine,338,Coprococcus comes,3,0.0017239943045869177,469,31065
41,2040,Cadaverine,952,Roseburia intestinalis,3,-6.401470012196153e-05,482,18563
42,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.0027829173530506957,545,25693
43,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.00652159540443753,546,25023
44,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0005202664222221376,577,7768
45,2238,Urea,55,Alistipes shahii,3,0.00023523841645878285,587,31395
46,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.011834571475210165,595,20104
47,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0005958378697337174,604,23649
48,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",54,Alistipes putredinis,3,-2.9025847840369323e-05,610,19370
49,2118,Isethionate,126,Bacteroides fragilis,3,7.11568130746798e-05,633,23340
50,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.0012005892331882206,671,15163
51,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0003838389853794144,681,23682
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.005248061792912484,708,24380
53,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.007596494210312055,710,28898
54,2217,Succinate,420,Dorea formicigenerans,2,0.003484146637395269,712,14076
55,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006907135196402514,713,31568
56,2040,Cadaverine,464,Faecalibacterium prausnitzii,2,0.0003204970316473821,736,2636
57,2101,Glycodeoxycholate,55,Alistipes shahii,3,0.0012682068178039296,760,22323
58,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,3,0.00027867897089772775,767,19026
59,2061,D-Fructose (Fructose),878,Prevotella salivae,2,0.00014963427404679486,770,3800
60,2167,Methylamine (Monomethylamine),131,Bacteroides plebeius,2,0.00022312083064979227,773,10886
61,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",133,Bacteroides stercoris,2,-0.000627156082112279,780,2895
62,2207,Retinoate,55,Alistipes shahii,3,0.00024712659745373955,792,29307
63,2238,Urea,454,Eubacterium eligens,3,0.0006688887775974095,804,31430
64,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.0001214123389583488,850,23619
65,2236,Tyramine,123,Bacteroides dorei,2,-0.0001696748818362792,860,15345
66,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.002245094936255909,867,27059
67,2070,D-Lyxose (L-Lyxose),338,Coprococcus comes,3,-0.001028466785527593,868,20337
68,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.003183279109244319,925,25778
69,2233,Trimethylamine,314,Clostridium leptum,2,-0.00017904842081994943,936,15149
70,2109,H2S (HS-),953,Roseburia inulinivorans,2,0.0016523003239465872,941,7044
71,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,0.00021527057339465472,972,16503
72,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0041529521819619886,978,31590
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,4.6373686872769326e-05,981,8488
74,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0004005253984025181,999,23685
75,2137,L-Homoserine,76,Anaerotruncus colihominis,3,0.0003163061905373521,1018,24629
76,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0013716935382422912,1106,23664
77,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0016174083702742426,1119,31575
78,2145,L-Methionine (D-Methionine),814,Parabacteroides merdae,3,0.005921925110495163,1182,25254
79,2229,Thymine,455,Eubacterium hallii,3,0.0005693306831260347,1188,30855
80,2076,D-Tagatose,420,Dorea formicigenerans,3,-0.0005430014819317597,1220,20772
81,2239,Uridine,135,Bacteroides uniformis,3,0.008122614002604611,1224,31481
82,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,-2.1142858921630037e-05,1247,722
83,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0024985378529636115,1302,752
84,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,3,0.0005175482813046806,1353,24843
85,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.00013691330553555758,1356,15634
86,2237,Uracil,339,Coprococcus eutactus,3,0.001498914134905216,1361,31354
87,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",158,Bifidobacterium pseudocatenulatum,3,0.0008065362459359626,1368,20688
88,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.00024219190010943414,1379,9029
89,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0002455375984489194,1399,31545
90,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,0.003947936408470576,1403,24588
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008891300035752892,1455,24362
92,2154,L-Tryptophan (Tryptophan),870,Prevotella copri,2,-0.0010000000000000009,1458,9991
93,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.0003284420115605702,1471,9045
94,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.0005090271282511827,1521,5199
95,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1559,21143
96,2108,H2O2,161,Blautia hansenii (Ruminococcus hansenii),2,0.00016008462233019216,1598,6938
97,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.0021355725758203103,1599,25961
98,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,2,0.0002839133511097769,1600,10071
99,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.000448149383015628,1613,24150
100,2023,alpha-Linolenic acid (Omega-3 fatty acid),895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,1638,1570
101,2012,5-Aminovalerate,608,Lactococcus lactis,3,0.0007192902727894968,1795,16753
102,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,2,-0.0007974810950778233,1799,8962
103,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,0.0008181584967492661,1871,23789
104,2212,Spermidine,814,Parabacteroides merdae,2,0.0002140053153193433,1877,13806
105,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0007940485724355906,1887,21159
106,2181,Nitric Oxide (NO),870,Prevotella copri,3,0.0002575052188907856,1898,27631
107,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.0004034364682250491,1900,24568
108,2105,Guanine,454,Eubacterium eligens,2,-0.0010000000000000009,1919,6734
109,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.0019314228390230337,1928,27902
