,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2225,Taurolithocholate,122,Bacteroides coprophilus,3,0.004712193998134162,0,30536
1,2064,D-Galactose,966,Ruminococcus gnavus,2,0.0017801788942379826,2,4023
2,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.004110770314326051,7,8432
3,2233,Trimethylamine,339,Coprococcus eutactus,2,-0.000476870463277157,15,15154
4,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.0008082632632621101,20,776
5,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.001879576293674301,23,722
6,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.007016639264416091,33,23654
7,2214,Stachyose,153,Bifidobacterium breve,3,0.0003171971915466587,34,29830
8,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.06713809076711319,37,23660
9,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.0027089123427416206,39,31563
10,2161,Maltose,1007,Shigella sonnei,2,0.0006501639209347543,50,10506
11,2064,D-Galactose,129,Bacteroides ovatus,3,-5.032825168482802e-05,62,19885
12,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.0002169411234843599,67,7749
13,2238,Urea,953,Roseburia inulinivorans,3,0.0445579026330869,84,31452
14,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0059874343812366115,89,7760
15,2238,Urea,338,Coprococcus comes,3,0.0006752776210523503,95,31425
16,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0011430246928014753,131,23650
17,2201,Propanoate (Propionate),454,Eubacterium eligens,2,0.0017870411295120014,142,12998
18,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.008383031139564845,160,16638
19,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.008120338688212825,170,31640
20,2107,H2 (Hydrogen),464,Faecalibacterium prausnitzii,2,0.00766238837384603,186,6884
21,2239,Uridine,133,Bacteroides stercoris,3,0.004498872349925742,188,31479
22,2203,Putrescine,880,Prevotella timonensis,2,0.00027390710977248656,189,13161
23,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.004363656641834801,200,27870
24,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.0003350173996006234,206,7708
25,2198,Pimelate,121,Bacteroides coprocola,3,0.00041970852643125056,211,28735
26,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,0.0003870112923802793,217,723
27,2136,L-Histidine (Histidine),121,Bacteroides coprocola,3,0.00017209045118793398,227,24559
28,2236,Tyramine,953,Roseburia inulinivorans,2,0.0011817733503847183,243,15396
29,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.004369185584261248,254,31554
30,2203,Putrescine,965,Ruminococcus flavefaciens,2,4.442292902784306e-05,255,13166
31,2203,Putrescine,54,Alistipes putredinis,2,0.00011593390056907626,259,13106
32,2100,Glycocholate,131,Bacteroides plebeius,3,0.0002878025004190432,281,22262
33,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-0.00026684214419603336,294,24360
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.01955843053616879,313,24375
35,2238,Urea,55,Alistipes shahii,2,0.00021649688403557743,320,15483
36,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0010710318105174865,321,24371
37,2139,L-iduronate,159,Bilophila wadsworthia,3,0.0007944782125113292,339,24793
38,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,3,0.004862980960157359,346,16278
39,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0009202324309208754,382,31600
40,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,2,0.001187588482312485,388,14759
41,2040,Cadaverine,152,Bifidobacterium bifidum,3,0.002934146756331968,392,18525
42,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.008166374068433346,397,31575
43,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,3,0.0005277862785367793,400,24456
