,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2018,Adenosine,129,Bacteroides ovatus,3,0.0029925888895899755,645,17149
20,2140,L-Isoleucine (Isoleucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.014807515652842773,652,24851
21,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0014658214695197902,724,24405
22,2105,Guanine,152,Bifidobacterium bifidum,3,0.018122562471988735,737,22629
23,2128,L-Asparagine (Asparagine),456,Eubacterium limosum,3,0.00018024642447334038,742,24016
24,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07809111673732994,746,28751
25,2239,Uridine,137,Bacteroides xylanisolvens,3,0.06858500142778123,754,31482
26,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,0.004310350781854155,764,16495
27,2085,Dimethylamine,966,Ruminococcus gnavus,2,0.0005516430343093237,775,5535
28,2118,Isethionate,457,Eubacterium rectale,3,0.0005031481689342643,797,23369
29,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,0.07390300381415338,806,25250
30,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",608,Lactococcus lactis,3,0.010822829553655433,808,27481
31,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,0.0712072414002134,825,16338
32,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.0815071469062626,828,25701
33,2228,Thymidine,126,Bacteroides fragilis,3,0.04589351224524163,854,30756
34,2235,Tryptamine,137,Bacteroides xylanisolvens,3,0.0007351285280920994,855,31194
35,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",122,Bacteroides coprophilus,3,0.002821910308596687,859,28232
36,2239,Uridine,457,Eubacterium rectale,3,0.014509775891280885,860,31505
37,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.05032308475344571,869,27041
38,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,3,0.04472506695700473,880,18019
39,2221,Taurine,1064,Streptococcus salivarius,3,0.03393846627760522,914,30309
40,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.032000843969550274,931,25361
41,2017,Adenine,420,Dorea formicigenerans,3,0.06005411251360404,934,17100
42,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.06162837793136178,952,26055
43,2237,Uracil,1064,Streptococcus salivarius,3,0.07244750426204027,966,31389
44,2185,Orotic acid (Orotate),1064,Streptococcus salivarius,3,0.034609108412438694,973,27933
45,2135,L-Glycine (Glycine),1007,Shigella sonnei,3,0.03795131090208215,1074,24546
46,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",326,Clostridium symbiosum,3,0.007523371550704816,1095,28255
47,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,3,0.016514398259188434,1104,25879
48,2128,L-Asparagine (Asparagine),9,Acidaminococcus fermentans,3,-0.00035052963493820144,1124,23976
49,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00848443857643355,1140,28256
50,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.0390338089360478,1148,16547
51,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.045701879202032725,1158,24878
52,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.05098555363140811,1192,22624
53,2120,Isomaltose,457,Eubacterium rectale,3,0.013727383176440178,1238,23513
54,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.029847040302586114,1252,16765
55,2058,Cytidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0030182467744133135,1302,19451
56,2160,Malonate,338,Coprococcus comes,3,0.018055649313717392,1321,26313
57,2178,"NH3 (Ammonia, NH4+, Ammonium)",796,Odoribacter splanchnicus,2,0.00933259501639716,1322,11498
58,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00969482214309103,1324,7736
59,2229,Thymine,137,Bacteroides xylanisolvens,3,0.05854198728687621,1326,30834
60,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.0009097182647681556,1345,25073
61,2020,Adipate,122,Bacteroides coprophilus,3,0.00409090555922309,1352,17288
62,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.011005018820337886,1365,24586
63,2061,D-Fructose (Fructose),964,Ruminococcus bromii,3,0.006439470523404323,1399,19717
64,2033,Betaine (Glycine betaine),964,Ruminococcus bromii,3,0.001968176821547152,1423,18133
65,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,3,0.020024958421328565,1471,24543
66,2058,Cytidine,55,Alistipes shahii,3,0.015759769335562,1473,19443
67,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,3,0.011410029390952925,1483,25303
68,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1064,Streptococcus salivarius,3,0.010545577268084916,1486,16629
69,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0031040285733079376,1589,7735
70,2137,L-Homoserine,137,Bacteroides xylanisolvens,3,0.06191662886317384,1618,24642
71,2020,Adipate,608,Lactococcus lactis,3,0.013700145449385026,1630,17329
72,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.00590092071664472,1654,13016
73,2228,Thymidine,135,Bacteroides uniformis,3,0.001027906970408221,1684,30761
74,2068,D-Glucose (Glucose),152,Bifidobacterium bifidum,3,0.001380965189526684,1693,20181
75,2137,L-Homoserine,454,Eubacterium eligens,3,0.011081456988613514,1703,24662
76,2229,Thymine,54,Alistipes putredinis,3,0.005197278576672959,1730,30818
77,2128,L-Asparagine (Asparagine),457,Eubacterium rectale,3,0.03732100147407125,1789,24017
78,2183,Octanoate (Caprylic acid),608,Lactococcus lactis,3,0.012323932966220141,1864,27769
79,2127,L-Arginine (Arginine),135,Bacteroides uniformis,3,0.08909981686094359,1890,23921
80,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,3,0.009316919104058075,1891,18115
81,2183,Octanoate (Caprylic acid),122,Bacteroides coprophilus,3,0.00032442892389239475,1959,27728
82,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,3,0.018213772650265803,1978,18024
83,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.09103681796734198,2012,25802
84,2020,Adipate,420,Dorea formicigenerans,3,0.0489607293438008,2027,17316
85,2142,L-Leucine (Leucine),608,Lactococcus lactis,3,0.00766438301437633,2030,25033
86,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,3,0.015382746580147488,2038,27463
87,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,3,0.0034906721332033097,2064,18066
88,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.0629643141583156,2069,25166
89,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.0001713217986856197,2085,7742
90,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.016648758408546627,2098,25140
91,2136,L-Histidine (Histidine),338,Coprococcus comes,3,0.007421213191721732,2101,24585
92,2111,Histamine,158,Bifidobacterium pseudocatenulatum,3,0.03749239084933187,2122,22992
93,2106,Guanosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.024331654104386313,2137,22712
94,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.003562359253552083,2185,19240
95,2067,D-Glucosamine (Glucosamine),131,Bacteroides plebeius,3,0.01800763470875477,2217,20102
96,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,0.04225949971031939,2237,16754
97,2111,Histamine,1064,Streptococcus salivarius,3,0.006248544626987984,2250,23037
98,2142,L-Leucine (Leucine),152,Bifidobacterium bifidum,3,0.010301198169648362,2266,25005
99,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.013474776636093866,2267,27493
100,2111,Histamine,338,Coprococcus comes,2,0.02042081704665266,2277,7089
101,2040,Cadaverine,55,Alistipes shahii,3,0.053193589098646576,2302,18507
102,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,0.0014054978063482437,2360,25890
103,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,3,0.014948284378595744,2379,27448
104,2129,"L-Aspartate (Aspartate, D-Aspartate)",608,Lactococcus lactis,3,0.01010682607706892,2414,24097
105,2050,Choline,878,Prevotella salivae,3,0.020319900909729238,2482,19136
106,2050,Choline,1052,Streptococcus gallolyticus,3,0.006045106280828438,2554,19147
107,2142,L-Leucine (Leucine),338,Coprococcus comes,3,0.03150827591242278,2559,25017
108,2040,Cadaverine,152,Bifidobacterium bifidum,3,0.003025754065406394,2583,18525
109,2129,"L-Aspartate (Aspartate, D-Aspartate)",814,Parabacteroides merdae,3,0.0005668169514483345,2586,24102
110,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,0.010924120831974582,2633,26030
111,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.057493271765765686,2664,9054
112,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,3,0.01582819180297057,2689,25028
113,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,3,0.05294034792897806,2702,25452
114,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,0.00031374432095976346,2781,756
115,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.005437287895535992,2785,24497
116,2183,Octanoate (Caprylic acid),870,Prevotella copri,3,0.028560780437885125,2800,27775
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.005288071954126838,2954,8460
118,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0015969877192161253,2983,23660
119,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,3,0.05368463081222363,3115,25938
120,2040,Cadaverine,135,Bacteroides uniformis,3,0.01327833352668617,3266,18521
121,2154,L-Tryptophan (Tryptophan),456,Eubacterium limosum,3,0.001478218252987773,3281,25888
122,2211,Shikimate,119,Bacteroides caccae,3,0.01106538113429223,3303,29598
123,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.002293471824150739,3331,25217
124,2115,Indole-3-acetate (Indoleacetate),133,Bacteroides stercoris,3,0.01878362226272401,3338,23127
125,2050,Choline,455,Eubacterium hallii,3,0.01738417293385064,3391,19119
126,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.0025408435389948636,3479,25320
127,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",878,Prevotella salivae,3,0.007168218362451295,3480,25544
128,2221,Taurine,551,Holdemania filiformis,2,0.005443192137897679,3492,14376
129,2130,L-Carnitine (D-Carnitine),152,Bifidobacterium bifidum,3,0.019079304227308747,3522,24141
130,2241,Xanthine,969,Ruminococcus torques,3,0.05692114023382011,3754,31673
131,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.024575107046178157,3830,24163
132,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.016447518230833236,4032,25935
133,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.0017688775437529891,4118,25485
134,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.007093750023405843,4219,24131
135,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.0006920684177429415,4426,26052
136,2154,L-Tryptophan (Tryptophan),126,Bacteroides fragilis,3,0.024393537603950133,4693,25860
137,2241,Xanthine,126,Bacteroides fragilis,3,0.003926047056614923,4711,31620
138,2116,Inosine,457,Eubacterium rectale,3,0.06211667902061757,4801,23225
139,2237,Uracil,1007,Shigella sonnei,3,9.541385774936018e-05,4865,31386
140,2136,L-Histidine (Histidine),54,Alistipes putredinis,3,0.009207902961106296,5138,24554
141,2006,2-Aminobutyric acid (2-Aminobutyrate),126,Bacteroides fragilis,3,0.004761623388456204,5289,16284
142,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.006760116633015567,5552,16542
143,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.0020327159553046314,5570,25331
144,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0033815278743998256,5901,24866
