,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
50,2123,Itaconate,129,Bacteroides ovatus,2,-9.999999999998899e-05,96,7789
51,2167,Methylamine (Monomethylamine),159,Bilophila wadsworthia,3,0.0024954252948977684,98,26809
52,2013,Acetaldehyde,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,99,922
53,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.05400623812589722,103,23660
54,2118,Isethionate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,105,7424
55,2103,Glycolithocholate,55,Alistipes shahii,3,-3.390571283556909e-05,106,22467
56,2090,Ethanolamine (Phosphatidylethanolamine),551,Holdemania filiformis,3,0.00027340154207844414,107,21720
57,2080,"D-Xylulose (Xylulose, L-Xylulose)",814,Parabacteroides merdae,2,-9.999999999998899e-05,111,5166
58,2137,L-Homoserine,969,Ruminococcus torques,2,-9.999999999998899e-05,113,8777
59,2094,FOS (Fructooligosaccharide),1007,Shigella sonnei,2,0.0021645726367719442,116,6114
60,2066,D-Gluconate (D-Gluconic acid) (Gluconate),121,Bacteroides coprocola,3,6.93860288889514e-05,117,20023
61,2062,D-Fructuronate,425,Eggerthella lenta,2,-9.999999999998899e-05,119,3853
62,2003,"1,2-Ethanediol (Ethylene glycol)",964,Ruminococcus bromii,3,6.368548104263017e-05,120,16117
63,2163,Menaquinone (Vitamin K2),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,122,26567
64,2203,Putrescine,54,Alistipes putredinis,2,0.0014472123193350894,124,13106
65,2072,D-Mannose (Mannose),152,Bifidobacterium bifidum,2,0.00023844086212421178,125,4557
66,2093,Formate,880,Prevotella timonensis,3,-9.999999999998899e-05,126,21945
67,2238,Urea,326,Clostridium symbiosum,3,0.009108714694721298,132,31423
68,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,9.765911864367816e-05,133,7746
69,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",260,Catenibacterium mitsuokai,3,-0.00016832637301034126,135,29115
70,2123,Itaconate,339,Coprococcus eutactus,2,-9.999999999998899e-05,136,7810
71,2212,Spermidine,1099,Sutterella wadsworthensis,2,0.000587338475626753,138,13823
72,2023,alpha-Linolenic acid (Omega-3 fatty acid),9,Acidaminococcus fermentans,3,-0.0001686975412509284,140,17424
73,2041,Caproate (Hexanoate),133,Bacteroides stercoris,2,-9.999999999998899e-05,141,2679
74,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,142,10716
75,2127,L-Arginine (Arginine),965,Ruminococcus flavefaciens,2,-0.00010000000000010001,143,8054
76,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0014128917394996554,144,31067
77,2219,Sulfate (Sulfuric acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,145,14211
78,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.0007983557861441781,146,9045
79,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",326,Clostridium symbiosum,3,-0.00014577357266842839,149,17743
80,2076,D-Tagatose,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,150,4851
81,2006,2-Aminobutyric acid (2-Aminobutyrate),153,Bifidobacterium breve,3,0.0002813566830698333,151,16294
82,2243,Xylitol,55,Alistipes shahii,3,-6.379076872875533e-05,152,31755
83,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.008409801694601704,156,31577
84,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",965,Ruminococcus flavefaciens,2,-1.554685787419352e-05,159,3734
85,2201,Propanoate (Propionate),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,160,28919
86,2027,Arachidate (Arachidic acid),121,Bacteroides coprocola,2,-9.999999999998899e-05,164,1735
87,2064,D-Galactose,456,Eubacterium limosum,3,0.0014568645732471186,167,19912
88,2223,Taurocholate,149,Bifidobacterium adolescentis,3,0.0006900907123105204,168,30403
89,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,171,21154
90,2162,Melibiose,454,Eubacterium eligens,2,-9.999999999998899e-05,172,10550
91,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,173,8690
92,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0016669762590366677,174,785
93,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,3.977501487517632e-05,176,9071
94,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,177,29062
95,2162,Melibiose,134,Bacteroides thetaiotaomicron,3,-4.121555548530775e-05,179,26440
96,2090,Ethanolamine (Phosphatidylethanolamine),420,Dorea formicigenerans,3,2.369666934642911e-05,181,21708
97,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,8.602974400329089e-05,184,23627
98,2033,Betaine (Glycine betaine),878,Prevotella salivae,2,-9.999999999998899e-05,185,2216
99,2061,D-Fructose (Fructose),969,Ruminococcus torques,2,0.0008363598005185491,186,3809
100,2241,Xanthine,338,Coprococcus comes,2,-9.999999999998899e-05,188,15729
101,2088,Erythritol,512,Haemophilus influenzae,3,-9.999999999998899e-05,189,21574
102,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.0007590467808454848,190,23679
103,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,2,-8.00824748738993e-05,191,381
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,193,24394
105,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",401,Desulfovibrio piger,3,0.00021937314647879624,196,15947
106,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.0074632158874953225,199,18582
107,2035,Biotin (Vitamin B7),461,Eubacterium ventriosum,3,-0.00011073312188891737,200,18259
108,2083,Dichloromethane (Methylene chloride),323,Clostridium scindens,3,-0.0001059118980191176,201,21270
109,2079,D-Xylose (Xylose),54,Alistipes putredinis,2,0.003638370309295702,202,5042
110,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",152,Bifidobacterium bifidum,3,-5.950945632515747e-05,203,26949
111,2155,L-Tyrosine (Tyrosine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,205,10078
112,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",425,Eggerthella lenta,2,-9.999999999998899e-05,207,3277
113,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00010794230337374255,208,7772
114,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,6.051706290688408e-05,209,23637
115,2053,Citrate,484,Fusobacterium varium,2,-0.00010000000000010001,211,3357
116,2121,Isopropanol (2-Propanol),425,Eggerthella lenta,3,-9.999999999998899e-05,214,23581
117,2089,Ethanol,968,Ruminococcus obeum,3,1.891079262106299e-05,216,21664
118,2216,"Stearic acid (Stearate, Octadecanoate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,221,13968
119,2239,Uridine,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,222,31522
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0016065203011390583,225,8430
121,2025,Anthranilate (o-amino-benzoic acid),456,Eubacterium limosum,3,8.542741450678903e-06,226,17608
122,2074,D-Ribose (Ribose),952,Roseburia intestinalis,2,0.0003101309634214733,227,4739
123,2197,Phylloquinone (Vitamin K1),813,Parabacteroides johnsonii,3,-0.00012042927824096328,228,28709
124,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.001827390081533653,230,7854
125,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-8.30761807982805e-05,231,24942
126,2085,Dimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.002058727281569084,233,5483
127,2091,"Folic acid (Folate, Vitamin B9)",880,Prevotella timonensis,2,-1.1624009289445958e-05,235,5889
128,2087,"Dodecanoate (Lauric acid, Laureate)",464,Faecalibacterium prausnitzii,2,-9.016342639389663e-06,236,5588
129,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,238,22607
130,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,0.0073464810493852895,239,26051
131,2217,Succinate,76,Anaerotruncus colihominis,2,-1.9158755492632018e-05,240,14045
132,2070,D-Lyxose (L-Lyxose),880,Prevotella timonensis,3,0.00033157241330616927,241,20361
133,2066,D-Gluconate (D-Gluconic acid) (Gluconate),464,Faecalibacterium prausnitzii,2,-0.00013949836142868044,246,4148
134,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",551,Holdemania filiformis,3,0.00025676004038344136,249,17256
135,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0009288575607862004,251,8439
136,2013,Acetaldehyde,122,Bacteroides coprophilus,3,0.0005806345982291017,252,16784
137,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,2,0.005057646006318306,254,761
138,2020,Adipate,121,Bacteroides coprocola,3,-8.588633951800428e-05,255,17287
139,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0018824293292107885,257,7752
140,2173,N-Acetyl-D-mannosamine,55,Alistipes shahii,2,-9.999999999998899e-05,258,11163
141,2120,Isomaltose,1054,Streptococcus infantarius,3,0.0008534120265092371,261,23540
142,2098,Glycerol,880,Prevotella timonensis,3,2.3714165322097358e-05,262,22161
143,2090,Ethanolamine (Phosphatidylethanolamine),159,Bilophila wadsworthia,3,0.0004745481606571733,263,21697
144,2225,Taurolithocholate,551,Holdemania filiformis,2,-9.999999999998899e-05,265,14664
145,2102,Glycolate,460,Eubacterium siraeum,2,-9.999999999998899e-05,267,6522
146,2152,L-Sorbose (Sorbose),152,Bifidobacterium bifidum,3,7.341130469074031e-07,268,25725
147,2111,Histamine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,269,7106
148,2185,Orotic acid (Orotate),870,Prevotella copri,2,-9.999999999998899e-05,273,12007
149,2229,Thymine,895,Pseudoflavonifractor capillosus,2,0.0005768270140933396,275,14962
150,2193,Pentanol,456,Eubacterium limosum,2,-9.999999999998899e-05,277,12496
151,2027,Arachidate (Arachidic acid),1064,Streptococcus salivarius,3,-0.00031365506838298973,279,17709
152,2202,"Propanol (n-propanol, 1-Propanol)",966,Ruminococcus gnavus,2,0.00038560577694979337,281,13095
153,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,2,-0.0001098243547054123,285,15659
154,2029,Benzaldehyde,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,287,1916
155,2121,Isopropanol (2-Propanol),119,Bacteroides caccae,3,0.00036529701913101675,288,23550
156,2068,D-Glucose (Glucose),1052,Streptococcus gallolyticus,2,0.0005597074010063041,290,4315
157,2188,"p-Cresol (4-methylphenol, 4-cresol)",152,Bifidobacterium bifidum,3,4.7621630483440924e-06,291,28101
158,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,2,-8.912729509413797e-05,292,4354
159,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0010314600197615098,293,23626
160,2233,Trimethylamine,123,Bacteroides dorei,2,0.002103409487543395,296,15129
161,2152,L-Sorbose (Sorbose),484,Fusobacterium varium,2,-0.00010212496533457127,300,9837
162,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,2,0.0003484363901774534,301,10130
163,2078,D-Turanose,46,Akkermansia muciniphila,3,-9.999999999998899e-05,305,20881
164,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",134,Bacteroides thetaiotaomicron,3,-5.872966213227304e-05,306,16936
165,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,0.0005189040993255345,308,8465
166,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.001446422644521883,309,9029
167,2121,Isopropanol (2-Propanol),878,Prevotella salivae,3,-0.0001176324580705046,316,23600
168,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-0.00010416343766816993,319,21096
169,2129,"L-Aspartate (Aspartate, D-Aspartate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,321,8156
170,2216,"Stearic acid (Stearate, Octadecanoate)",314,Clostridium leptum,3,0.00026745462155930433,323,29909
171,2210,Riboflavin (Vitamin B2),339,Coprococcus eutactus,3,-4.982449342649797e-05,324,29554
172,2152,L-Sorbose (Sorbose),878,Prevotella salivae,2,-0.0001541497332695485,325,9848
173,2031,Benzyl alcohol,126,Bacteroides fragilis,3,0.0003801000158942802,329,17940
174,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-7.277801534077977e-05,338,21109
175,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.0005533318559403089,339,23665
176,2209,Ribitol,338,Coprococcus comes,2,-0.00010000000000010001,341,13569
177,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00010345063081251826,342,23646
178,2131,"L-Cysteine (Cysteine, D-Cysteine)",134,Bacteroides thetaiotaomicron,3,9.58369523447189e-05,345,24208
179,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0008401229196097759,349,24338
180,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",55,Alistipes shahii,2,-9.999999999998899e-05,350,3243
181,2210,Riboflavin (Vitamin B2),455,Eubacterium hallii,3,0.0004713102152602566,353,29559
182,2020,Adipate,46,Akkermansia muciniphila,3,-9.999999999998899e-05,354,17281
183,2233,Trimethylamine,401,Desulfovibrio piger,2,-0.00027037820432918025,356,15155
184,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",895,Pseudoflavonifractor capillosus,2,0.00020828115278970216,357,58
185,2084,Dimethyl sulfide (Methyl sulfide),895,Pseudoflavonifractor capillosus,3,-0.0001471476355279222,358,21370
186,2202,"Propanol (n-propanol, 1-Propanol)",134,Bacteroides thetaiotaomicron,2,0.00393656335314152,359,13048
187,2088,Erythritol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,363,5678
188,2222,Taurochenodeoxycholate,131,Bacteroides plebeius,2,-9.999999999998899e-05,364,14414
189,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.00037670262657008013,365,7760
190,2163,Menaquinone (Vitamin K2),1064,Streptococcus salivarius,3,0.000993457187928426,366,26565
191,2007,2-methylbutyrate (2-methylbutanoic acid),969,Ruminococcus torques,2,-9.999999999998899e-05,367,497
192,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,368,28276
193,2120,Isomaltose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,369,7560
194,2029,Benzaldehyde,55,Alistipes shahii,2,-9.999999999998899e-05,374,1875
195,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",814,Parabacteroides merdae,2,0.0001845069922152831,375,5310
196,2092,Formaldehyde,75,Anaerostipes caccae,3,-9.837315121830059e-05,377,21820
197,2127,L-Arginine (Arginine),454,Eubacterium eligens,2,-9.999999999998899e-05,378,8030
198,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.012622241497980857,380,23772
199,2213,Spermine,119,Bacteroides caccae,3,0.0002712814687964027,381,29742
200,2238,Urea,149,Bifidobacterium adolescentis,3,0.00012533639602019253,382,31411
201,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-9.546792733305942e-05,383,24965
202,2238,Urea,953,Roseburia inulinivorans,2,0.0001324468637990961,384,15540
203,2183,Octanoate (Caprylic acid),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,386,11826
204,2109,H2S (HS-),952,Roseburia intestinalis,2,0.0010141768982359078,387,7043
205,2229,Thymine,46,Akkermansia muciniphila,2,0.0012476543805367557,389,14905
206,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1054,Streptococcus infantarius,2,-2.924220892819296e-05,390,2948
207,2080,"D-Xylulose (Xylulose, L-Xylulose)",129,Bacteroides ovatus,3,0.00022586632514964844,391,21037
208,2068,D-Glucose (Glucose),1052,Streptococcus gallolyticus,3,-4.79053668800411e-05,393,20227
209,2228,Thymidine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,394,14875
210,2137,L-Homoserine,9,Acidaminococcus fermentans,3,-8.204879318685077e-05,395,24624
211,2062,D-Fructuronate,1065,Streptococcus sanguinis,3,0.00015596207266221906,402,19798
212,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),76,Anaerotruncus colihominis,2,-9.412873598890759e-05,403,11237
213,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),969,Ruminococcus torques,2,-0.00018115368952764666,405,15257
214,2158,Linoleic acid (Omega-6 fatty acid),878,Prevotella salivae,3,0.0013418956347179822,407,26192
215,2221,Taurine,309,Clostridium difficile,3,-0.00015654055206060224,409,30268
216,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,0.0005432543270231793,411,3113
217,2200,Propanal,153,Bifidobacterium breve,3,-0.00019384938177813282,412,28822
218,2152,L-Sorbose (Sorbose),454,Eubacterium eligens,2,0.00011892967779247865,413,9830
219,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,2,0.0024335582204969564,414,13034
220,2202,"Propanol (n-propanol, 1-Propanol)",326,Clostridium symbiosum,2,-6.056518110097997e-05,418,13063
221,2115,Indole-3-acetate (Indoleacetate),969,Ruminococcus torques,2,-9.999999999998899e-05,421,7265
222,2230,Toluene,551,Holdemania filiformis,3,0.0001265056190259406,422,30936
223,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,423,7220
224,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.0008309939962677371,427,24343
225,2198,Pimelate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,428,12884
226,2116,Inosine,968,Ruminococcus obeum,2,-0.00010000000000010001,430,7336
227,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.00018142251530794962,433,23645
228,2205,Pyruvate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,434,29212
229,2235,Tryptamine,551,Holdemania filiformis,2,-9.999999999998899e-05,436,15312
230,2081,Deoxycholic acid,968,Ruminococcus obeum,2,0.0008046547248204972,438,5248
231,2205,Pyruvate,129,Bacteroides ovatus,3,5.157973175129449e-05,439,29173
232,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,441,23663
233,2048,Cholecalciferol (Vitamin D3),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,448,3082
234,2088,Erythritol,1054,Streptococcus infantarius,2,-9.999999999998899e-05,449,5684
235,2242,XOS (Xylooligosaccharide),121,Bacteroides coprocola,3,-0.00011453584912168857,451,31687
236,2217,Succinate,122,Bacteroides coprophilus,2,0.0021196468309919725,456,14048
237,2223,Taurocholate,425,Eggerthella lenta,3,-0.00010000563558132392,457,30421
238,2097,Galactitol (Dulcitol),401,Desulfovibrio piger,3,0.0003311021010866666,458,22067
239,2209,Ribitol,814,Parabacteroides merdae,2,-9.999999999998899e-05,463,13590
240,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.0016795908443851815,464,31586
241,2098,Glycerol,9,Acidaminococcus fermentans,2,0.0009932499692756336,466,6192
242,2083,Dichloromethane (Methylene chloride),76,Anaerotruncus colihominis,2,-0.00010246804428348799,468,5333
243,2118,Isethionate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,469,7479
244,2160,Malonate,880,Prevotella timonensis,2,-9.999999999998899e-05,470,10425
245,2236,Tyramine,952,Roseburia intestinalis,2,-0.00017189998229927284,471,15395
246,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",158,Bifidobacterium pseudocatenulatum,3,-0.00010829952030333434,472,16944
247,2154,L-Tryptophan (Tryptophan),966,Ruminococcus gnavus,2,-9.999999999998899e-05,476,9999
248,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1052,Streptococcus gallolyticus,3,-0.00010707419282929287,479,22603
249,2151,"L-Serine (Serine, D-Serine)",121,Bacteroides coprocola,3,-1.977992334312173e-05,480,25639
250,2020,Adipate,813,Parabacteroides johnsonii,2,-7.748694207765361e-05,484,1421
251,2031,Benzyl alcohol,952,Roseburia intestinalis,3,0.00032584456586404187,486,17987
252,2046,Chenodeoxycholic acid (Chenodeoxycholate),314,Clostridium leptum,3,0.00041216823324352614,487,18893
253,2109,H2S (HS-),420,Dorea formicigenerans,2,0.000874564461191385,488,7020
254,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-6.925956369241426e-05,489,23621
255,2222,Taurochenodeoxycholate,1007,Shigella sonnei,2,-9.999999999998899e-05,493,14466
256,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,496,24356
257,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.0006488444803303128,499,21111
258,2128,L-Asparagine (Asparagine),804,Oxalobacter formigenes,2,-0.0001434365081358635,503,8115
259,2081,Deoxycholic acid,55,Alistipes shahii,3,-0.0001613164058043015,504,21099
260,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00015999062890859062,506,23659
261,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.0003815101002249133,508,5201
262,2013,Acetaldehyde,131,Bacteroides plebeius,2,-0.000126930376644796,509,878
