,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,2,-9.999999999998899e-05,1,9362
1,2005,"1,3-Propanediol",46,Akkermansia muciniphila,2,-9.999999999998899e-05,3,289
2,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.002288790769171878,4,722
3,2105,Guanine,119,Bacteroides caccae,3,0.016182222666586865,5,22614
4,2207,Retinoate,54,Alistipes putredinis,3,-0.0003253110724735775,6,29306
5,2048,Cholecalciferol (Vitamin D3),965,Ruminococcus flavefaciens,3,6.849964955146781e-05,10,18998
6,2070,D-Lyxose (L-Lyxose),54,Alistipes putredinis,3,0.004360902103914932,11,20306
7,2106,Guanosine,119,Bacteroides caccae,3,0.0039394248585450375,13,22686
8,2220,Sulfur (Elemental sulfur),966,Ruminococcus gnavus,2,-9.999999999998899e-05,17,14319
9,2098,Glycerol,339,Coprococcus eutactus,3,-0.00012268459987185842,18,22138
10,2236,Tyramine,965,Ruminococcus flavefaciens,2,3.587906554469722e-05,20,15398
11,2101,Glycodeoxycholate,460,Eubacterium siraeum,2,-9.999999999998899e-05,21,6450
12,2176,N2,260,Catenibacterium mitsuokai,3,-0.0001410579687354252,22,27315
13,2033,Betaine (Glycine betaine),326,Clostridium symbiosum,3,0.0006778044577882003,24,18103
14,2233,Trimethylamine,878,Prevotella salivae,2,0.00031112493637708294,25,15176
15,2208,Retinol (Vitamin A),1054,Streptococcus infantarius,2,-0.00010000000000010001,28,13532
16,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,2,0.003084507358704913,29,14751
17,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,3,0.0054186845580893594,31,28283
18,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0007324962137418289,33,8488
19,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.006490676100312176,34,16549
20,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",54,Alistipes putredinis,2,0.0003451885758998241,37,1298
21,2077,D-Tagaturonate,1065,Streptococcus sanguinis,3,-0.00010123793403871151,38,20878
22,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",133,Bacteroides stercoris,2,-9.999999999998899e-05,40,12399
23,2230,Toluene,461,Eubacterium ventriosum,3,-8.818463276105692e-05,41,30931
24,2099,Glycochenodeoxycholate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,42,6314
25,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-0.0001012658403179989,43,725
26,2119,Isobutyrate (2-Methylpropanoic acid),456,Eubacterium limosum,3,-0.0001038490768313638,44,23440
27,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",878,Prevotella salivae,2,-9.999999999998899e-05,45,11360
28,2223,Taurocholate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,47,30437
29,2200,Propanal,1007,Shigella sonnei,2,-9.999999999998899e-05,48,12954
30,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,-0.00012354108922407736,49,8545
31,2098,Glycerol,420,Dorea formicigenerans,2,-5.479135837949123e-05,51,6228
32,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,3,-2.743815149242046e-05,52,19002
33,2041,Caproate (Hexanoate),135,Bacteroides uniformis,3,0.004302597454976964,53,18593
34,2203,Putrescine,804,Oxalobacter formigenes,2,0.000201333835832318,55,13155
35,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,-9.8104250978448e-05,56,5235
36,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.00219890453383198,57,5229
37,2135,L-Glycine (Glycine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,61,8595
38,2214,Stachyose,119,Bacteroides caccae,3,0.0020473965813871953,64,29814
39,2145,L-Methionine (D-Methionine),55,Alistipes shahii,2,-9.999999999998899e-05,65,9291
40,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00020246756933905985,66,7707
41,2170,Mucin,425,Eggerthella lenta,2,-9.999999999998899e-05,67,10981
42,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",314,Clostridium leptum,2,9.582146542963521e-05,68,245
43,2012,5-Aminovalerate,119,Bacteroides caccae,2,-0.00011627197579588966,69,798
44,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",964,Ruminococcus bromii,2,-9.999999999998899e-05,70,7405
45,2131,"L-Cysteine (Cysteine, D-Cysteine)",121,Bacteroides coprocola,3,0.0007085531308992365,71,24199
46,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1052,Streptococcus gallolyticus,3,1.14412499885308e-05,74,19651
47,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,78,9914
48,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,0.00285044825936287,80,30634
49,2109,H2S (HS-),968,Ruminococcus obeum,3,-0.00017500728382557895,82,22960
50,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",309,Clostridium difficile,3,-0.0002741267664783109,85,15940
51,2037,Butylamine,952,Roseburia intestinalis,3,0.0008314636320175817,86,18419
52,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",952,Roseburia intestinalis,3,0.002211485601351648,89,19643
53,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),309,Clostridium difficile,2,0.0023319333551101717,90,15220
54,2016,Acetone,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.731418451952578e-05,92,17003
55,2181,Nitric Oxide (NO),54,Alistipes putredinis,2,-0.00010000000000010001,94,11666
56,2079,D-Xylose (Xylose),121,Bacteroides coprocola,3,-0.00023387889713510912,95,20959
57,2157,Lactose,121,Bacteroides coprocola,3,0.00037499192379952806,97,26071
58,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,3,0.014903773081614502,98,16589
59,2142,L-Leucine (Leucine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,99,25004
60,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0249585366259667,101,23675
61,2136,L-Histidine (Histidine),952,Roseburia intestinalis,3,0.004920472949427657,103,24611
62,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-0.00019630248170754427,104,24922
63,2202,"Propanol (n-propanol, 1-Propanol)",952,Roseburia intestinalis,3,-5.839644021565782e-06,105,29003
64,2231,Trehalose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.847551331325754e-05,106,30971
65,2076,D-Tagatose,401,Desulfovibrio piger,3,0.0005438063822171824,107,20771
66,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,2,6.540185165015977e-05,108,7883
67,2128,L-Asparagine (Asparagine),260,Catenibacterium mitsuokai,3,-0.00021399034719904453,109,24003
68,2084,Dimethyl sulfide (Methyl sulfide),952,Roseburia intestinalis,2,-9.999999999998899e-05,110,5459
