,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
539,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-9.416164734177279e-05,898,7735
540,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,0.00036830221483796777,900,747
541,2236,Tyramine,133,Bacteroides stercoris,2,-0.00013942677615386145,901,15351
542,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0010806097097033618,903,16691
543,2170,Mucin,880,Prevotella timonensis,3,-6.384838105533142e-05,910,26913
544,2031,Benzyl alcohol,895,Pseudoflavonifractor capillosus,3,-0.00010074205723142882,913,17986
545,2043,Cellobiose,608,Lactococcus lactis,3,-4.955062857536774e-05,915,18769
546,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",813,Parabacteroides johnsonii,2,3.272318854374845e-05,916,701
547,2029,Benzaldehyde,338,Coprococcus comes,2,-0.00010000000000021103,918,1905
548,2183,Octanoate (Caprylic acid),551,Holdemania filiformis,3,0.056001064450575955,920,27768
549,2059,Cytosine,124,Bacteroides eggerthii,2,1.4952303094784014e-05,921,3610
550,2132,L-Fucose,870,Prevotella copri,2,-9.999999999998899e-05,922,8407
551,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",551,Holdemania filiformis,2,-0.00010232198413762106,923,3288
552,2049,Cholic acid (Cholate),326,Clostridium symbiosum,3,0.00010225508202887923,924,19039
553,2091,"Folic acid (Folate, Vitamin B9)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0043765776736388595,925,21770
554,2016,Acetone,460,Eubacterium siraeum,2,-0.000146860942201954,926,1122
555,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",46,Akkermansia muciniphila,3,0.002784687214299808,927,16561
556,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.0002361333593159376,930,7714
557,2077,D-Tagaturonate,484,Fusobacterium varium,2,-9.951183313972045e-05,935,4941
558,2111,Histamine,813,Parabacteroides johnsonii,2,5.718129787268822e-05,936,7109
559,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.07038913526038293,938,25146
560,2135,L-Glycine (Glycine),895,Pseudoflavonifractor capillosus,3,-7.803193899036387e-05,940,24538
561,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,-0.000475058853626642,941,23630
562,2079,D-Xylose (Xylose),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,944,20999
563,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0029013108525903775,947,24369
564,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-0.00024904364342459573,949,750
565,2080,"D-Xylulose (Xylulose, L-Xylulose)",260,Catenibacterium mitsuokai,3,-1.9033403086510248e-05,951,21051
566,2101,Glycodeoxycholate,123,Bacteroides dorei,2,1.2727201379902908e-05,953,6417
567,2072,D-Mannose (Mannose),158,Bifidobacterium pseudocatenulatum,2,-1.3794223240548575e-05,954,4560
568,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-4.396886677504597e-05,955,7757
569,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.24229975411572e-05,956,15935
570,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.08928764907719233,960,25065
571,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0008705153204757732,971,31546
572,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",339,Coprococcus eutactus,3,-4.663848871699905e-05,972,19186
573,2165,Methane (CH4),460,Eubacterium siraeum,3,4.56506020642955e-05,973,26682
574,2020,Adipate,425,Eggerthella lenta,3,0.01972251217175458,974,17317
575,2115,Indole-3-acetate (Indoleacetate),457,Eubacterium rectale,2,0.00014778831191475383,976,7241
576,2230,Toluene,484,Fusobacterium varium,3,-0.00016306056587822582,979,30933
577,2076,D-Tagatose,133,Bacteroides stercoris,3,0.0002174383050883577,980,20751
578,2151,"L-Serine (Serine, D-Serine)",151,Bifidobacterium animalis,3,-0.00010000000000021103,982,25652
579,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,2,-0.00010653759712120348,983,3052
580,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1007,Shigella sonnei,3,-0.00016818444001298616,985,18210
581,2207,Retinoate,153,Bifidobacterium breve,3,-0.00010710338198127722,986,29326
582,2022,alpha-ketoglutarate (2-oxoglutarate),804,Oxalobacter formigenes,2,-0.00010205067057533768,988,1491
583,2085,Dimethylamine,513,Haemophilus parainfluenzae,2,0.00040398783444861586,989,5519
584,2151,"L-Serine (Serine, D-Serine)",1054,Streptococcus infantarius,3,0.0036703584230541875,991,25700
585,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-0.0001167713374750079,994,21164
586,2153,L-Threonine (Threonine),425,Eggerthella lenta,3,0.0006327472476483909,997,25813
587,2033,Betaine (Glycine betaine),338,Coprococcus comes,3,0.027452190000040844,998,18105
588,2176,N2,46,Akkermansia muciniphila,3,-2.8758397658812385e-05,1000,27289
589,2216,"Stearic acid (Stearate, Octadecanoate)",1052,Streptococcus gallolyticus,3,-0.0001777656945569639,1001,29947
590,2208,Retinol (Vitamin A),966,Ruminococcus gnavus,2,0.0006158652802961129,1003,13527
591,2005,"1,3-Propanediol",121,Bacteroides coprocola,2,-9.999999999998899e-05,1007,295
592,2200,Propanal,952,Roseburia intestinalis,3,0.00011153297327326506,1010,28859
593,2098,Glycerol,126,Bacteroides fragilis,3,0.0024666621029365565,1012,22116
594,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,0.00045277505993990275,1014,23637
595,2098,Glycerol,814,Parabacteroides merdae,3,0.0011456328496968204,1015,22158
596,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,3,0.015198275042674236,1016,16610
597,2167,Methylamine (Monomethylamine),455,Eubacterium hallii,2,0.0027740853723243752,1017,10911
598,2182,Nitrite,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1018,27719
599,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,-5.5874752882489886e-05,1019,23761
600,2114,Indole,551,Holdemania filiformis,3,2.973403636197247e-05,1022,23088
601,2157,Lactose,461,Eubacterium ventriosum,3,0.00017771306639424722,1028,26107
602,2114,Indole,129,Bacteroides ovatus,3,-0.00012394561167328177,1031,23053
603,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",76,Anaerotruncus colihominis,2,-9.787657439996877e-05,1032,77
604,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,-5.8921414576307285e-05,1033,14734
605,2102,Glycolate,309,Clostridium difficile,3,-6.457278730609417e-05,1037,22420
606,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0003972871263080435,1038,23685
607,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,2,0.0007968313534574278,1039,8658
608,2098,Glycerol,339,Coprococcus eutactus,3,-9.369700726113983e-05,1042,22138
609,2102,Glycolate,326,Clostridium symbiosum,3,-9.49283460733863e-05,1044,22423
610,2014,Acetate,804,Oxalobacter formigenes,3,-9.73264217825065e-05,1047,16899
611,2210,Riboflavin (Vitamin B2),461,Eubacterium ventriosum,3,0.00015787870888761546,1050,29563
612,2228,Thymidine,260,Catenibacterium mitsuokai,2,-4.085696319156007e-05,1051,14859
613,2031,Benzyl alcohol,457,Eubacterium rectale,3,0.013961830286950194,1052,17969
614,2184,Oleic acid ([9Z]-Octadecenoic acid),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1054,11880
615,2130,L-Carnitine (D-Carnitine),131,Bacteroides plebeius,3,0.05408856306874377,1055,24134
616,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",461,Eubacterium ventriosum,2,-9.999999999976694e-05,1056,12283
617,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",159,Bilophila wadsworthia,3,0.046873559593974434,1058,27241
618,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-0.00046653792507722613,1059,23651
619,2162,Melibiose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.307421556570823e-05,1060,26435
620,2073,D-Psicose,484,Fusobacterium varium,2,-9.999630117119018e-05,1062,4653
621,2145,L-Methionine (D-Methionine),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1064,25247
622,2167,Methylamine (Monomethylamine),457,Eubacterium rectale,3,0.0009661112057020027,1067,26825
623,2233,Trimethylamine,129,Bacteroides ovatus,3,-0.00016250154953745266,1069,31045
624,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",401,Desulfovibrio piger,2,-0.00011772379794683374,1070,3707
625,2033,Betaine (Glycine betaine),814,Parabacteroides merdae,3,0.009825178742780327,1072,18126
626,2214,Stachyose,54,Alistipes putredinis,3,0.00016559067039967346,1075,29810
627,2076,D-Tagatose,953,Roseburia inulinivorans,2,0.0007894399579639888,1076,4884
628,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1078,1638
629,2080,"D-Xylulose (Xylulose, L-Xylulose)",54,Alistipes putredinis,3,0.00047294641704942464,1079,21026
630,2102,Glycolate,1065,Streptococcus sanguinis,2,-0.00016662170109804642,1080,6550
631,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,3,0.07208799693233114,1081,26042
632,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.004192561293591801,1085,5244
633,2229,Thymine,339,Coprococcus eutactus,3,0.0007688499383822212,1086,30850
634,2108,H2O2,131,Bacteroides plebeius,2,0.0006297005413866685,1089,6926
635,2238,Urea,1052,Streptococcus gallolyticus,3,-0.0002468067139842489,1090,31459
636,2038,Butyrate,425,Eggerthella lenta,2,-7.460824062999194e-07,1091,2557
637,2203,Putrescine,133,Bacteroides stercoris,3,0.00038395882354014255,1096,29031
638,2195,Phenylacetate,455,Eubacterium hallii,2,-9.973798397755473e-05,1099,12639
639,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",968,Ruminococcus obeum,2,0.00023582057730608952,1100,64
640,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",952,Roseburia intestinalis,2,-4.471404929251577e-05,1101,12443
641,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0030676018599136157,1103,31562
642,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,2,4.528042725882031e-06,1105,11872
643,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00014006680454370368,1107,23771
644,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.0010558266802316307,1111,31057
645,2050,Choline,895,Pseudoflavonifractor capillosus,2,0.0008489418527894976,1112,3226
646,2184,Oleic acid ([9Z]-Octadecenoic acid),464,Faecalibacterium prausnitzii,2,-0.00010000000000021103,1113,11924
647,2187,Oxaloacetate,124,Bacteroides eggerthii,3,-0.0004791221736715201,1114,28018
648,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",425,Eggerthella lenta,3,7.01991402638491e-05,1115,15949
649,2012,5-Aminovalerate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.021434740160485077,1116,16727
650,2186,Oxalate,131,Bacteroides plebeius,3,0.00026308816775921784,1117,27950
651,2069,D-Glucuronic acid (D-Glucuronate),309,Clostridium difficile,2,-9.999858547815599e-05,1118,4348
652,2035,Biotin (Vitamin B7),121,Bacteroides coprocola,3,-6.181395023596714e-05,1122,18223
653,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.000824448820029966,1125,24396
654,2229,Thymine,1054,Streptococcus infantarius,2,0.0002917695912973972,1126,14972
655,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,-5.300870779523237e-05,1130,23791
656,2033,Betaine (Glycine betaine),813,Parabacteroides johnsonii,3,-7.537830965498316e-05,1132,18125
657,2023,alpha-Linolenic acid (Omega-3 fatty acid),953,Roseburia inulinivorans,3,0.00045950738664002344,1135,17484
658,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,0.00026961080537502013,1137,7704
659,2092,Formaldehyde,129,Bacteroides ovatus,3,-8.310846646653047e-06,1141,21829
660,2071,D-Mannitol (Mannitol),814,Parabacteroides merdae,2,-9.999999999998899e-05,1143,4518
661,2182,Nitrite,425,Eggerthella lenta,3,4.640530828403655e-05,1148,27685
662,2076,D-Tagatose,1054,Streptococcus infantarius,2,-1.2325319039385718e-05,1150,4892
663,2068,D-Glucose (Glucose),122,Bacteroides coprophilus,2,-9.119243720867587e-05,1151,4256
664,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1152,1824
665,2201,Propanoate (Propionate),46,Akkermansia muciniphila,3,-7.689480233463719e-05,1154,28873
666,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",149,Bifidobacterium adolescentis,3,0.00012936143261788047,1155,22555
667,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,-4.792427139777011e-05,1156,23830
668,2036,Butanol,1007,Shigella sonnei,2,-9.999999999976694e-05,1157,2442
669,2080,"D-Xylulose (Xylulose, L-Xylulose)",135,Bacteroides uniformis,3,6.64296462313807e-05,1159,21041
670,2066,D-Gluconate (D-Gluconic acid) (Gluconate),153,Bifidobacterium breve,2,1.964092059614231e-05,1161,4126
671,2074,D-Ribose (Ribose),76,Anaerotruncus colihominis,3,-0.0001532681189460039,1162,20597
672,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,2,-8.691789178505438e-05,1163,8667
673,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",323,Clostridium scindens,3,0.0063570423291325895,1165,25374
674,2119,Isobutyrate (2-Methylpropanoic acid),966,Ruminococcus gnavus,2,0.00039322684758902327,1167,7551
675,2224,Taurodeoxycholate,135,Bacteroides uniformis,2,-0.0001003421024696749,1168,14561
676,2084,Dimethyl sulfide (Methyl sulfide),814,Parabacteroides merdae,3,1.0785796806800363e-06,1169,21366
677,2218,Sucrose,965,Ruminococcus flavefaciens,3,0.0020276415573627915,1171,30086
678,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,3,0.003231366965473992,1172,27247
679,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",455,Eubacterium hallii,2,-2.3841923847855995e-05,1173,5295
680,2076,D-Tagatose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1176,20756
681,2233,Trimethylamine,551,Holdemania filiformis,3,-5.7960628194742014e-06,1177,31080
682,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0009308335938846835,1181,23785
683,2119,Isobutyrate (2-Methylpropanoic acid),121,Bacteroides coprocola,3,-9.97703201448541e-05,1183,23407
684,2187,Oxaloacetate,323,Clostridium scindens,3,-0.0001423759904670696,1185,28038
685,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1065,Streptococcus sanguinis,3,-8.079049465914423e-05,1187,16054
686,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,3,0.05336140764022668,1188,24061
687,2030,Benzoate,953,Roseburia inulinivorans,3,0.0014759428256927443,1190,17916
688,2048,Cholecalciferol (Vitamin D3),339,Coprococcus eutactus,3,-0.00012889249974978867,1193,18970
689,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",454,Eubacterium eligens,3,0.0009511176774377184,1194,20702
690,2016,Acetone,461,Eubacterium ventriosum,3,6.610509165616563e-05,1195,17035
691,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-4.951271457853679e-05,1196,24341
692,2223,Taurocholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1199,14499
693,2040,Cadaverine,152,Bifidobacterium bifidum,2,-0.0001858121381412836,1200,2613
694,2062,D-Fructuronate,425,Eggerthella lenta,3,-3.718117798645615e-05,1202,19765
695,2237,Uracil,338,Coprococcus comes,3,0.043277201642445196,1204,31353
696,2195,Phenylacetate,260,Catenibacterium mitsuokai,3,-2.037867780479985e-05,1206,28539
697,2183,Octanoate (Caprylic acid),1054,Streptococcus infantarius,2,-0.0002516125258509305,1207,11876
698,2135,L-Glycine (Glycine),880,Prevotella timonensis,2,-0.00010254232913631256,1209,8625
699,2201,Propanoate (Propionate),55,Alistipes shahii,3,0.0009034739635471745,1210,28875
700,2235,Tryptamine,484,Fusobacterium varium,3,0.0023584712604911573,1212,31221
701,2018,Adenosine,804,Oxalobacter formigenes,3,-9.240223033746275e-05,1213,17187
702,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-6.813219529067105e-05,1215,9030
703,2233,Trimethylamine,880,Prevotella timonensis,3,-6.854929892496919e-05,1218,31089
704,2231,Trehalose,1064,Streptococcus salivarius,3,0.000267270436953293,1219,31029
705,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",551,Holdemania filiformis,3,7.277919690817924e-05,1220,22584
706,2099,Glycochenodeoxycholate,420,Dorea formicigenerans,2,-7.24206323865495e-05,1222,6300
707,2229,Thymine,895,Pseudoflavonifractor capillosus,3,0.00032813402794706903,1225,30874
708,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,2,0.00016432827045465004,1229,9281
709,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.00042122464087945843,1230,19044
710,2097,Galactitol (Dulcitol),454,Eubacterium eligens,2,-2.9781491504676794e-05,1231,6158
711,2020,Adipate,326,Clostridium symbiosum,3,0.020869835584583774,1232,17311
712,2118,Isethionate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1235,7416
713,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.139250965060846e-05,1236,23648
714,2242,XOS (Xylooligosaccharide),323,Clostridium scindens,3,-0.0001448973601470005,1238,31710
715,2071,D-Mannitol (Mannitol),323,Clostridium scindens,3,-0.0001294084330216716,1242,20406
716,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",260,Catenibacterium mitsuokai,3,0.003914742613211342,1244,25155
717,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-9.284259685493623e-07,1248,24363
718,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.07053468030141108,1249,25266
719,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00015980064169696107,1250,23674
720,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-6.478128407705341e-05,1251,24387
721,2205,Pyruvate,953,Roseburia inulinivorans,2,-0.00010382720081114627,1253,13308
722,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1054,Streptococcus infantarius,3,-0.000106425044557934,1254,22604
723,2081,Deoxycholic acid,608,Lactococcus lactis,3,-0.00011484898550406797,1256,21145
724,2016,Acetone,880,Prevotella timonensis,2,-0.00023842345285851607,1257,1137
725,2041,Caproate (Hexanoate),964,Ruminococcus bromii,2,-0.00012035647303010322,1259,2725
726,2084,Dimethyl sulfide (Methyl sulfide),152,Bifidobacterium bifidum,3,-2.411602773966237e-05,1260,21333
727,2092,Formaldehyde,121,Bacteroides coprocola,3,-0.0001418705780875662,1261,21823
728,2018,Adenosine,464,Faecalibacterium prausnitzii,3,0.02225758192497107,1264,17180
729,2209,Ribitol,1065,Streptococcus sanguinis,3,-8.608654589581377e-05,1265,29518
730,2080,"D-Xylulose (Xylulose, L-Xylulose)",9,Acidaminococcus fermentans,2,0.0013270000215568345,1270,5112
731,2225,Taurolithocholate,964,Ruminococcus bromii,2,-9.721063020595722e-05,1271,14677
732,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,2,-0.00010987932600992067,1272,9421
733,2152,L-Sorbose (Sorbose),152,Bifidobacterium bifidum,3,-1.3509911434450572e-05,1273,25725
734,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0004352809522658596,1274,24346
735,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",131,Bacteroides plebeius,3,0.00044796563391269473,1276,20678
736,2146,L-Ornithine (Ornithine),153,Bifidobacterium breve,3,0.005134999920712424,1279,25294
737,2157,Lactose,135,Bacteroides uniformis,2,5.6539109817510536e-05,1281,10169
738,2238,Urea,968,Ruminococcus obeum,3,0.0003031368028825199,1282,31456
739,2087,"Dodecanoate (Lauric acid, Laureate)",1099,Sutterella wadsworthensis,2,-0.00010000000000021103,1284,5615
740,2017,Adenine,54,Alistipes putredinis,3,0.05637612163541528,1285,17066
741,2084,Dimethyl sulfide (Methyl sulfide),512,Haemophilus influenzae,3,-9.999999999976694e-05,1286,21358
742,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.061114375422954836,1287,31640
743,2217,Succinate,969,Ruminococcus torques,2,0.0010827179179493385,1288,14105
744,2027,Arachidate (Arachidic acid),9,Acidaminococcus fermentans,2,-9.999999999976694e-05,1289,1728
745,2006,2-Aminobutyric acid (2-Aminobutyrate),135,Bacteroides uniformis,3,0.09330064783742609,1290,16289
746,2013,Acetaldehyde,870,Prevotella copri,2,-9.672856320408485e-05,1292,919
747,2013,Acetaldehyde,513,Haemophilus parainfluenzae,2,-0.00010069522301137113,1293,911
748,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,-6.229653580680505e-05,1295,726
749,2053,Citrate,76,Anaerotruncus colihominis,2,-9.999999999976694e-05,1296,3317
750,2018,Adenosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.548447709033624e-05,1299,17147
751,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-6.932910374457535e-05,1301,7755
752,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0008824514524259364,1303,28935
753,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.00030885094652877143,1307,24390
754,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,3,0.012252559244484651,1308,24874
755,2012,5-Aminovalerate,338,Coprococcus comes,3,0.003717116465544734,1310,16737
756,2085,Dimethylamine,260,Catenibacterium mitsuokai,3,-4.058031379772231e-05,1311,21411
757,2098,Glycerol,608,Lactococcus lactis,2,0.00020970028603306545,1313,6241
758,2105,Guanine,813,Parabacteroides johnsonii,3,0.006739051753868797,1316,22661
759,2027,Arachidate (Arachidic acid),135,Bacteroides uniformis,3,0.0004280791617197188,1318,17657
760,2076,D-Tagatose,326,Clostridium symbiosum,3,5.316627560825182e-05,1319,20767
761,2018,Adenosine,814,Parabacteroides merdae,3,0.00019334131497039664,1320,17190
762,2090,Ethanolamine (Phosphatidylethanolamine),814,Parabacteroides merdae,2,-0.00010000000000021103,1321,5814
763,2031,Benzyl alcohol,323,Clostridium scindens,2,1.70512089225916e-05,1322,2046
764,2237,Uracil,464,Faecalibacterium prausnitzii,2,-1.453665890460698e-05,1324,15452
765,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",135,Bacteroides uniformis,3,-8.321328813298834e-05,1326,19601
766,2005,"1,3-Propanediol",326,Clostridium symbiosum,3,-0.00011519966031636741,1327,16231
767,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.08829377354877765,1328,25050
768,2073,D-Psicose,338,Coprococcus comes,3,0.0005159177319979946,1329,20553
769,2066,D-Gluconate (D-Gluconic acid) (Gluconate),161,Blautia hansenii (Ruminococcus hansenii),2,0.00020432249998325602,1331,4130
770,2187,Oxaloacetate,454,Eubacterium eligens,2,-2.7966772453424937e-08,1334,12134
771,2231,Trehalose,309,Clostridium difficile,3,-7.631675502350888e-05,1337,30988
772,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-9.087107087069057e-05,1338,24337
773,2221,Taurine,326,Clostridium symbiosum,3,0.0032767264188273693,1341,30271
774,2182,Nitrite,1054,Streptococcus infantarius,3,-0.00011515741764744902,1342,27716
775,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-0.00010571726059183106,1344,8524
776,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001512739267112817,1346,24362
777,2224,Taurodeoxycholate,457,Eubacterium rectale,2,-9.982879599945704e-05,1350,14585
778,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,2.8676706736341373e-05,1351,23820
779,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-0.0002557314224072016,1356,24922
780,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,2,-2.805213384649008e-05,1357,11322
781,2195,Phenylacetate,131,Bacteroides plebeius,2,-0.0001415190941820299,1358,12614
782,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),55,Alistipes shahii,3,0.0001878529815155794,1359,31107
783,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),880,Prevotella timonensis,2,-9.951879220171378e-05,1360,11289
784,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",123,Bacteroides dorei,2,-0.00010000000000021103,1361,12249
785,2090,Ethanolamine (Phosphatidylethanolamine),119,Bacteroides caccae,2,-9.999999999976694e-05,1362,5766
786,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,3,0.003782024521864713,1363,19384
787,2230,Toluene,551,Holdemania filiformis,2,-8.587975099860756e-05,1365,15024
788,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-9.169422328181298e-05,1366,23678
789,2014,Acetate,895,Pseudoflavonifractor capillosus,2,-3.1941973257065825e-05,1367,994
790,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,0.023370109976102782,1368,27233
791,2058,Cytidine,964,Ruminococcus bromii,3,0.02579999333110017,1369,19501
792,2048,Cholecalciferol (Vitamin D3),121,Bacteroides coprocola,3,-8.715649478441279e-05,1372,18943
793,2030,Benzoate,76,Anaerotruncus colihominis,2,-9.989534814769385e-05,1373,1949
794,2213,Spermine,124,Bacteroides eggerthii,2,-7.05427103544487e-05,1376,13834
795,2090,Ethanolamine (Phosphatidylethanolamine),460,Eubacterium siraeum,3,-7.260083819238261e-05,1378,21714
