,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.01536745891457536,169,23657
33,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,0.002406508052837375,179,25927
34,2157,Lactose,969,Ruminococcus torques,2,0.0003166236717294657,184,10217
35,2041,Caproate (Hexanoate),123,Bacteroides dorei,2,-0.00022274080737472168,198,2673
36,2222,Taurochenodeoxycholate,1064,Streptococcus salivarius,3,0.0026315249759696346,204,30381
37,2033,Betaine (Glycine betaine),1052,Streptococcus gallolyticus,3,0.0031186514368480855,205,18139
38,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.007111646528734972,213,16497
39,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,1.1563910934264676e-05,221,7749
40,2226,"Thiamine (Vitamin B1, Thiamin)",46,Akkermansia muciniphila,2,-0.0003871292107530122,228,14689
41,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,3,0.0006402453596070501,229,25855
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00570702840909032,231,24353
43,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.005725472361375439,236,26291
44,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0010162687323641562,247,23686
45,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0005296520532461768,254,23622
46,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.00043523475555728997,261,7720
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.00033521669118830033,267,24355
48,2229,Thymine,454,Eubacterium eligens,3,0.006881733342817387,268,30854
49,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.005870343329973937,270,9041
50,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.0006801795276656364,283,7755
51,2237,Uracil,814,Parabacteroides merdae,3,0.01418177735382442,286,31374
52,2042,Carbon monoxide (CO),953,Roseburia inulinivorans,3,-8.381529802725662e-05,290,18708
53,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),75,Anaerostipes caccae,3,-0.0010131844014372726,304,31108
54,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.008847649928266477,316,25045
55,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",161,Blautia hansenii (Ruminococcus hansenii),2,-8.118895978503904e-05,339,9602
56,2233,Trimethylamine,454,Eubacterium eligens,2,0.00428732240386398,343,15158
57,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",129,Bacteroides ovatus,3,0.0032157573852933385,344,28237
58,2105,Guanine,137,Bacteroides xylanisolvens,3,-0.000437515429069002,351,22626
59,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,3,0.0057039494502626464,352,20148
60,2211,Shikimate,456,Eubacterium limosum,3,4.795364298637583e-05,354,29632
61,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,0.0007115047913879291,376,729
62,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,-0.0004936215454784953,378,15667
63,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,3,0.008233447791445525,387,27038
64,2148,"L-Proline (Proline, D-Proline)",895,Pseudoflavonifractor capillosus,2,-0.001000000000000112,393,9562
65,2094,FOS (Fructooligosaccharide),137,Bacteroides xylanisolvens,3,0.0005872715937269568,397,21978
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0075493207502981274,401,24362
67,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.002369442340086403,402,23823
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0016916501718351462,403,8487
69,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,0.0018539271855229078,407,24190
70,2229,Thymine,420,Dorea formicigenerans,2,0.00506279064494386,414,14940
71,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.010296813000846505,420,31596
72,2018,Adenosine,796,Odoribacter splanchnicus,3,-3.5370238969933965e-06,423,17186
73,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,0.0006239232226702418,424,8509
74,2238,Urea,129,Bacteroides ovatus,3,0.0008731540575153129,430,31405
75,2116,Inosine,135,Bacteroides uniformis,3,0.0005782677373831202,456,23201
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0021273109489284847,457,24345
77,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,3,0.009498340007213502,482,25695
78,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0013297947563088997,487,7769
79,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),124,Bacteroides eggerthii,2,0.0028334156416355283,497,15202
80,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",161,Blautia hansenii (Ruminococcus hansenii),3,0.01358922423790243,504,27458
81,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.008891319470596626,513,27281
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.001606034560725167,542,24399
83,2201,Propanoate (Propionate),880,Prevotella timonensis,2,-0.00012222861173083466,543,13017
84,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.0006238622946828087,558,15657
85,2203,Putrescine,339,Coprococcus eutactus,2,0.00010952119974216856,571,13138
86,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0018626335631088953,574,31602
87,2241,Xanthine,878,Prevotella salivae,3,0.00318185653674119,636,31664
88,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.0019110976796847812,644,23128
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0014885709694947291,648,24380
90,2132,L-Fucose,122,Bacteroides coprophilus,3,-0.0010754377114755576,652,24272
91,2055,CO2,878,Prevotella salivae,2,0.00043590969387774514,659,3440
92,2223,Taurocholate,551,Holdemania filiformis,3,0.002002145067181771,667,30432
93,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,3,0.00918275230399479,670,28289
94,2167,Methylamine (Monomethylamine),55,Alistipes shahii,2,0.0011586822349404224,676,10875
95,2223,Taurocholate,870,Prevotella copri,3,0.0015393047795992931,688,30439
96,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.006959441759887164,690,2564
97,2041,Caproate (Hexanoate),46,Akkermansia muciniphila,3,0.0008852474015587086,694,18577
98,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.002585330667586816,695,23642
99,2058,Cytidine,796,Odoribacter splanchnicus,3,0.003379601984894176,707,19490
100,2233,Trimethylamine,338,Coprococcus comes,2,6.413320982945336e-05,727,15153
101,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0003773077034551209,730,7740
102,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,0.005392810450347674,755,27928
103,2241,Xanthine,878,Prevotella salivae,2,5.11803050490256e-05,767,15752
104,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.0021435033416501437,771,25791
105,2221,Taurine,55,Alistipes shahii,3,0.0004307276006398908,779,30243
106,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,9.63835374634403e-05,781,7763
107,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,0.00029074733241551964,784,31050
108,2158,Linoleic acid (Omega-6 fatty acid),1064,Streptococcus salivarius,3,4.176274185896389e-05,800,26205
109,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,4.7181242251559397e-05,807,7715
110,2006,2-Aminobutyric acid (2-Aminobutyrate),455,Eubacterium hallii,3,0.002320582363556256,840,16311
111,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,2,0.0009829718014301436,857,11535
112,2201,Propanoate (Propionate),314,Clostridium leptum,2,0.0008598285801960648,868,12989
113,2032,beta-alanine (3-Aminopropionate),952,Roseburia intestinalis,3,0.003289662461715692,869,18059
114,2050,Choline,814,Parabacteroides merdae,3,0.0005381128958129588,890,19134
115,2160,Malonate,75,Anaerostipes caccae,3,0.0002554652186382844,902,26284
116,2154,L-Tryptophan (Tryptophan),965,Ruminococcus flavefaciens,3,-0.00027811272778688334,910,25910
117,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.008467355335026183,918,25455
118,2030,Benzoate,813,Parabacteroides johnsonii,3,-0.0010000000000000009,939,17909
119,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.00044544280360936384,946,7738
120,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.0019295051788531525,948,25837
121,2020,Adipate,964,Ruminococcus bromii,3,0.001466917515350108,957,17341
122,2212,Spermidine,878,Prevotella salivae,2,-0.0003495569444988966,962,13808
123,2159,Lithocholic acid,1007,Shigella sonnei,2,0.0016024353832884142,977,10362
124,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,2,-0.000352426500265679,997,2153
125,2148,"L-Proline (Proline, D-Proline)",309,Clostridium difficile,3,0.0003389191185876328,1001,25444
126,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.00807389575496198,1013,23942
127,2155,L-Tyrosine (Tyrosine),461,Eubacterium ventriosum,3,0.001115931938109327,1025,25963
128,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",309,Clostridium difficile,3,0.0007202423594324658,1071,25372
129,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0012965002413434235,1089,23785
130,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0005800287420509864,1093,7854
131,2114,Indole,131,Bacteroides plebeius,2,0.0004123581993956682,1095,7142
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-0.0010553676466106277,1106,24381
133,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,3,0.0031034834097555253,1112,24187
134,2211,Shikimate,126,Bacteroides fragilis,3,-6.014335872717158e-05,1135,29604
135,2128,L-Asparagine (Asparagine),133,Bacteroides stercoris,3,0.0005338857441831157,1238,23991
136,2198,Pimelate,338,Coprococcus comes,3,0.001298147436962993,1242,28761
137,2119,Isobutyrate (2-Methylpropanoic acid),878,Prevotella salivae,2,0.0007094619341346808,1245,7544
138,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0029883480131803752,1265,21140
139,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.007356064808210827,1268,25866
140,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.010134835276528587,1279,25260
141,2235,Tryptamine,153,Bifidobacterium breve,3,0.00036232296114413476,1287,31198
142,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,3,-0.0002437380083011309,1314,25472
143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-0.0002644995703385833,1343,24405
144,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,2,0.0008839396062561011,1350,8130
145,2098,Glycerol,54,Alistipes putredinis,3,0.00010881375142568483,1377,22106
146,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.011569401288293535,1397,24849
147,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",134,Bacteroides thetaiotaomicron,3,3.889311245819371e-05,1409,16504
148,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.006687735086766233,1465,24490
149,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.004511053963186962,1468,25333
150,2239,Uridine,314,Clostridium leptum,3,0.002175653470998573,1472,31493
151,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-0.00011099410438064616,1487,24369
152,2211,Shikimate,461,Eubacterium ventriosum,2,0.0010815432096985544,1498,13723
153,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,3,0.006858500061738493,1554,25358
154,2032,beta-alanine (3-Aminopropionate),339,Coprococcus eutactus,3,-0.00018583304338104512,1590,18034
155,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,3,0.00043029166574548583,1662,27029
156,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001514627323941642,1681,19235
157,2146,L-Ornithine (Ornithine),161,Blautia hansenii (Ruminococcus hansenii),3,0.004270334345595206,1728,25298
158,2012,5-Aminovalerate,456,Eubacterium limosum,3,4.122215485574676e-05,1745,16744
159,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,2,-0.0010352991323897553,1781,8984
160,2167,Methylamine (Monomethylamine),551,Holdemania filiformis,3,-0.0006704387842985104,1868,26832
161,2049,Cholic acid (Cholate),131,Bacteroides plebeius,3,0.0021399740316826454,1909,19022
162,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.00028111237094774477,1932,23628
163,2156,"L-Valine (Valine, D-Valine)",76,Anaerotruncus colihominis,3,0.0003668487742944926,1946,25997
164,2239,Uridine,123,Bacteroides dorei,2,0.00014340735115503378,1968,15561
165,2221,Taurine,126,Bacteroides fragilis,3,0.0001466469831317152,1976,30252
166,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003920682401618303,1991,17303
167,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,3,0.001534675955468967,2056,27033
168,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0010946882355162835,2059,28898
169,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,6.0546933215110954e-05,2065,28935
170,2155,L-Tyrosine (Tyrosine),965,Ruminococcus flavefaciens,2,-0.0010000000000000009,2112,10070
171,2241,Xanthine,952,Roseburia intestinalis,3,0.0014729121670647438,2126,31667
172,2114,Indole,133,Bacteroides stercoris,3,0.00025113421236400146,2142,23055
173,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0018941851534394205,2157,9044
174,2241,Xanthine,129,Bacteroides ovatus,3,1.0789261419841267e-05,2174,31621
175,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,-0.00014958205391707446,2175,18043
176,2017,Adenine,1052,Streptococcus gallolyticus,3,0.0010501559829550478,2198,17131
177,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",425,Eggerthella lenta,2,-0.001000000000000112,2215,12277
178,2136,L-Histidine (Histidine),457,Eubacterium rectale,3,0.004727945899627772,2223,24593
179,2205,Pyruvate,1052,Streptococcus gallolyticus,3,-0.0008948410971174603,2234,29227
180,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.00063857758865693,2250,25634
181,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.0108134403009007,2253,25169
182,2241,Xanthine,420,Dorea formicigenerans,3,0.0004158927803946666,2314,31644
183,2161,Maltose,464,Faecalibacterium prausnitzii,2,0.00024267049220405568,2316,10484
184,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.0009745044004585424,2339,7734
185,2114,Indole,457,Eubacterium rectale,3,0.00019726092989613697,2350,23081
186,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,-3.9348806228689526e-05,2475,16686
187,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.004953638878054056,2523,16716
188,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.0004031369997308243,2531,23649
189,2166,Methanol,457,Eubacterium rectale,3,-0.00024489470758615184,2570,26753
190,2211,Shikimate,420,Dorea formicigenerans,3,0.00014412533227692315,2577,29628
191,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,2,-0.0008673944984625148,2634,8520
192,2040,Cadaverine,152,Bifidobacterium bifidum,3,0.00044370183018843656,2654,18525
193,2106,Guanosine,420,Dorea formicigenerans,3,-2.3203458178022718e-05,2751,22716
