,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
29,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.019155036620820187,185,23785
30,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,7.903127062147686e-05,187,7707
31,2090,Ethanolamine (Phosphatidylethanolamine),131,Bacteroides plebeius,3,4.305249300395886e-06,191,21686
32,2053,Citrate,964,Ruminococcus bromii,3,0.029187746215966204,197,19285
33,2211,Shikimate,135,Bacteroides uniformis,3,0.022970653788068618,200,29609
34,2163,Menaquinone (Vitamin K2),457,Eubacterium rectale,3,0.0023253118145950546,210,26537
35,2183,Octanoate (Caprylic acid),55,Alistipes shahii,3,0.048537888913526395,212,27723
36,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.019153772475777875,213,9002
37,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0013548528952174732,221,23654
38,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,0.07827796905860157,227,27233
39,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",966,Ruminococcus gnavus,2,0.0002143773572306218,231,3735
40,2091,"Folic acid (Folate, Vitamin B9)",878,Prevotella salivae,2,0.0022495375372717508,234,5888
41,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",878,Prevotella salivae,3,-0.00018583101347791064,235,19640
42,2127,L-Arginine (Arginine),323,Clostridium scindens,3,0.010719082270553182,244,23934
43,2222,Taurochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008042110975220451,247,30344
44,2111,Histamine,323,Clostridium scindens,3,0.005197322737701737,250,22998
45,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,3,0.004559653394313357,254,27064
46,2132,L-Fucose,55,Alistipes shahii,3,0.007672288851622411,257,24267
47,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.06116616762078997,259,25143
48,2178,"NH3 (Ammonia, NH4+, Ammonium)",964,Ruminococcus bromii,3,0.0002245469834382119,262,27421
49,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,3,0.021709708940123362,269,25670
50,2067,D-Glucosamine (Glucosamine),964,Ruminococcus bromii,3,0.029854421345702487,271,20149
51,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.00516806344597498,273,7760
52,2107,H2 (Hydrogen),55,Alistipes shahii,2,0.004560390115841084,274,6843
53,2198,Pimelate,964,Ruminococcus bromii,3,0.03671029848514673,279,28789
54,2241,Xanthine,135,Bacteroides uniformis,3,0.07819774010263614,282,31625
55,2185,Orotic acid (Orotate),135,Bacteroides uniformis,3,0.04923694095546871,289,27881
56,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0001777270211815729,293,7763
57,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,0.002558397957630687,297,8561
58,2140,L-Isoleucine (Isoleucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02759665986030624,300,24851
59,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,0.01707487394208862,304,8560
60,2160,Malonate,126,Bacteroides fragilis,3,0.05000745221698133,329,26292
61,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,0.0025983666410566153,338,30638
62,2203,Putrescine,55,Alistipes shahii,3,0.0009532897859630962,344,29019
63,2065,D-Galacturonate,965,Ruminococcus flavefaciens,2,-0.0007999251466610513,345,4094
64,2238,Urea,968,Ruminococcus obeum,3,0.01316698571848085,348,31456
65,2228,Thymidine,968,Ruminococcus obeum,3,0.0346177672664828,351,30808
66,2161,Maltose,455,Eubacterium hallii,3,0.0004691205462556969,354,26391
67,2137,L-Homoserine,153,Bifidobacterium breve,3,0.017279971669788896,363,24646
68,2115,Indole-3-acetate (Indoleacetate),401,Desulfovibrio piger,3,0.00225977161185853,370,23147
69,2018,Adenosine,339,Coprococcus eutactus,3,0.001023567032359618,377,17170
70,2137,L-Homoserine,121,Bacteroides coprocola,3,0.012169594126513528,380,24631
71,2132,L-Fucose,135,Bacteroides uniformis,3,0.0003123720192426127,410,24281
72,2237,Uracil,133,Bacteroides stercoris,3,0.05005031887746869,418,31335
73,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.09552875231818558,422,24117
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.007867515035265393,429,24348
75,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.00039352347633136997,431,9050
76,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,0.006766176890350639,433,15690
77,2109,H2S (HS-),149,Bifidobacterium adolescentis,3,-0.0007813115715573637,435,22915
78,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0055869718990265715,436,10379
79,2041,Caproate (Hexanoate),878,Prevotella salivae,3,0.06240881575119006,438,18632
80,2170,Mucin,135,Bacteroides uniformis,3,-0.00045513908255234714,440,26873
81,2151,"L-Serine (Serine, D-Serine)",129,Bacteroides ovatus,2,0.001417188514620249,441,9733
82,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,2,0.0005970607102087078,449,641
83,2033,Betaine (Glycine betaine),326,Clostridium symbiosum,3,0.011329766369045813,450,18103
84,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",323,Clostridium scindens,3,0.009351886425006617,451,27462
85,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,3,0.0007280453591848035,468,24411
86,2163,Menaquinone (Vitamin K2),454,Eubacterium eligens,2,0.003011679402037837,469,10622
87,2081,Deoxycholic acid,135,Bacteroides uniformis,3,-0.0004046238224268972,480,21113
88,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.02093960679933171,484,25238
89,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.00024154055223812865,485,23773
90,2053,Citrate,1064,Streptococcus salivarius,2,-0.0004124851779512273,486,3381
91,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.06040908997647365,494,27497
92,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.011557854002319012,495,31586
93,2212,Spermidine,455,Eubacterium hallii,2,-0.0011006361131482567,497,13791
94,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.06289664740620793,498,24900
95,2006,2-Aminobutyric acid (2-Aminobutyrate),122,Bacteroides coprophilus,3,0.004529339729401838,500,16280
96,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.03651103504691122,502,24163
97,2154,L-Tryptophan (Tryptophan),1064,Streptococcus salivarius,3,0.08555959684295344,513,25917
98,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.0006809546903296937,519,23826
99,2233,Trimethylamine,968,Ruminococcus obeum,2,0.021052153188549694,535,15184
100,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,-4.425765396076642e-05,538,31574
101,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.0996170911597909,540,25845
102,2109,H2S (HS-),551,Holdemania filiformis,3,-0.0008455013613034579,547,22944
103,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,0.012382152883957609,548,25306
104,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,3,0.00039763319736851876,553,24456
105,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,0.02081560316480502,567,9036
106,2155,L-Tyrosine (Tyrosine),814,Parabacteroides merdae,3,0.008055273606889846,582,25974
107,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0016428852973195962,586,7719
108,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",153,Bifidobacterium breve,3,0.008120099098199107,596,28246
109,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),326,Clostridium symbiosum,2,-0.0009961444173685052,603,11119
110,2148,"L-Proline (Proline, D-Proline)",76,Anaerotruncus colihominis,3,0.0039402794412877196,610,25421
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0021727641441077195,621,24405
112,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.011446679222428258,628,27026
113,2067,D-Glucosamine (Glucosamine),153,Bifidobacterium breve,3,0.00889225559003648,629,20110
114,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.0016241532321650265,641,23824
115,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.0027051772627805226,643,16695
116,2020,Adipate,455,Eubacterium hallii,3,0.0698011774923456,645,17319
117,2136,L-Histidine (Histidine),122,Bacteroides coprophilus,3,0.005559088641944987,652,24560
118,2205,Pyruvate,122,Bacteroides coprophilus,3,-0.0008847617271546815,669,29168
119,2237,Uracil,878,Prevotella salivae,3,0.029905994220414955,678,31376
120,2201,Propanoate (Propionate),460,Eubacterium siraeum,2,0.0016826695709282191,694,13002
121,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",870,Prevotella copri,3,0.0011639991054299692,697,16471
122,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004870613273513902,703,24431
123,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,2,0.0010354264970030558,706,7872
124,2160,Malonate,149,Bifidobacterium adolescentis,3,0.0038496038258947207,707,26299
125,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.006427099942027059,710,7759
126,2238,Urea,969,Ruminococcus torques,2,0.0001603735157788,715,15545
127,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",135,Bacteroides uniformis,3,0.0004506081582805743,716,16433
128,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,0.0029049424953833114,718,7726
129,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,3,0.009617784495591364,740,25276
130,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,2,-0.00021371066003916805,760,15660
131,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.004244709092858123,762,23660
132,2111,Histamine,339,Coprococcus eutactus,3,0.006452479954501711,770,23002
133,2205,Pyruvate,870,Prevotella copri,3,0.005012833218781765,774,29215
134,2058,Cytidine,152,Bifidobacterium bifidum,3,0.004677417835276421,783,19461
135,2059,Cytosine,119,Bacteroides caccae,3,0.03252713165449583,807,19518
136,2018,Adenosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.013830821066265209,809,17168
137,2239,Uridine,153,Bifidobacterium breve,3,0.012585764131672228,825,31486
138,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.014900726886464044,827,9054
139,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,2,-0.0005639447291951871,836,3159
140,2118,Isethionate,55,Alistipes shahii,3,0.007083872989309903,837,23331
141,2137,L-Homoserine,456,Eubacterium limosum,3,0.0069885523452848375,839,24664
142,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.003213939818447198,842,24375
143,2146,L-Ornithine (Ornithine),152,Bifidobacterium bifidum,3,0.01805301342986443,844,25293
144,2135,L-Glycine (Glycine),461,Eubacterium ventriosum,3,0.024218375841903228,852,24523
145,2198,Pimelate,456,Eubacterium limosum,3,0.009607709097936734,861,28768
146,2093,Formate,135,Bacteroides uniformis,3,-0.0009866321597131744,871,21905
147,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,0.0004165768352897281,887,16635
148,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.061765261324636,893,25362
149,2212,Spermidine,1007,Shigella sonnei,3,0.003414838514839147,902,29730
150,2228,Thymidine,966,Ruminococcus gnavus,3,0.0059560356856429575,920,30807
151,2053,Citrate,137,Bacteroides xylanisolvens,3,0.015455977062299953,925,19242
152,2046,Chenodeoxycholic acid (Chenodeoxycholate),135,Bacteroides uniformis,2,0.00031397913391773,934,2969
153,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.00021972559669003466,943,24966
154,2118,Isethionate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0036982546358823587,944,23360
155,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01012528371877397,949,31208
156,2160,Malonate,152,Bifidobacterium bifidum,3,0.0016749688462469603,960,26301
157,2205,Pyruvate,131,Bacteroides plebeius,3,0.0005846031505418736,974,29174
158,2231,Trehalose,953,Roseburia inulinivorans,3,0.00026157769194967706,991,31020
159,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,3,0.0070175623974297885,994,25976
160,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.00041566544547766426,998,9060
161,2108,H2O2,54,Alistipes putredinis,2,0.00013173540524413774,999,6914
162,2118,Isethionate,338,Coprococcus comes,3,0.0013603318122439312,1002,23361
163,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,3,0.00032111273073676116,1022,24890
164,2152,L-Sorbose (Sorbose),338,Coprococcus comes,3,-0.0007994918868114986,1026,25737
165,2218,Sucrose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00016062411923711828,1034,30047
166,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,2,0.0011291919706042375,1039,9954
167,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0032315709484000976,1057,19400
168,2111,Histamine,464,Faecalibacterium prausnitzii,3,0.04363003318774439,1073,23012
169,2068,D-Glucose (Glucose),137,Bacteroides xylanisolvens,3,0.0013781727233719288,1078,20178
170,2241,Xanthine,260,Catenibacterium mitsuokai,3,0.003042806291013722,1086,31635
171,2238,Urea,149,Bifidobacterium adolescentis,3,0.00042919273140240577,1098,31411
172,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,3,0.00550031879016144,1104,16314
173,2239,Uridine,314,Clostridium leptum,3,0.03637353227113871,1105,31493
174,2227,Thiosulfate,260,Catenibacterium mitsuokai,2,-0.001000000000000112,1109,14787
175,2146,L-Ornithine (Ornithine),965,Ruminococcus flavefaciens,3,0.005363187819390047,1144,25334
176,2156,"L-Valine (Valine, D-Valine)",551,Holdemania filiformis,3,0.0490614887030727,1152,26040
177,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003296143104876137,1153,24368
178,2041,Caproate (Hexanoate),1065,Streptococcus sanguinis,3,0.0022431454264597583,1155,18646
179,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,7.181590582883146e-05,1161,31576
180,2093,Formate,1052,Streptococcus gallolyticus,2,7.757062778401824e-05,1167,6043
181,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.03892078500766716,1185,24562
182,2068,D-Glucose (Glucose),75,Anaerostipes caccae,3,0.0030795037350839216,1187,20164
183,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,3,0.022993394558407543,1192,24576
184,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",878,Prevotella salivae,2,0.0020866038272573384,1199,9488
185,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-0.0006455564230698485,1205,24376
186,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0006311801546363682,1208,24338
187,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.012129959707522175,1209,26003
188,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.006767570029221792,1218,25815
189,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",814,Parabacteroides merdae,3,0.004338656879123937,1228,23310
190,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,3,0.03790686376920682,1230,25070
191,2079,D-Xylose (Xylose),464,Faecalibacterium prausnitzii,3,0.0006883363955278998,1248,20996
192,2233,Trimethylamine,969,Ruminococcus torques,2,0.0038753057360167986,1256,15185
193,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1064,Streptococcus salivarius,3,0.0012286142368855835,1271,26637
194,2105,Guanine,339,Coprococcus eutactus,3,0.012001050573788419,1278,22642
195,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.01487755880068109,1291,16764
196,2127,L-Arginine (Arginine),161,Blautia hansenii (Ruminococcus hansenii),3,0.07648305180987691,1295,23930
197,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0037372365106036476,1298,24380
198,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06914566440760295,1313,16304
199,2071,D-Mannitol (Mannitol),966,Ruminococcus gnavus,3,-8.249556318418172e-05,1320,20439
200,2142,L-Leucine (Leucine),153,Bifidobacterium breve,2,0.0007222105841284687,1341,9094
201,2135,L-Glycine (Glycine),314,Clostridium leptum,3,0.026231016272862062,1345,24509
202,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.014282816823138145,1346,24612
203,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.007041556524533643,1360,25115
204,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.023907675690886032,1366,18021
205,2130,L-Carnitine (D-Carnitine),608,Lactococcus lactis,3,0.016371943042096326,1368,24169
206,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.006535669384455822,1372,8438
207,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.001588142492662259,1381,9033
208,2093,Formate,464,Faecalibacterium prausnitzii,2,0.0036626912910018294,1383,6020
209,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0009531581693764668,1390,24391
210,2221,Taurine,122,Bacteroides coprophilus,3,0.0027208956008446528,1396,30248
211,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,2,-4.806922560485205e-05,1399,14744
212,2137,L-Homoserine,137,Bacteroides xylanisolvens,3,0.034137034810687084,1408,24642
213,2130,L-Carnitine (D-Carnitine),135,Bacteroides uniformis,3,0.023910710287943227,1411,24137
214,2049,Cholic acid (Cholate),455,Eubacterium hallii,3,0.0018154456678458608,1428,19047
215,2081,Deoxycholic acid,484,Fusobacterium varium,2,-0.0003128367740787841,1446,5229
216,2146,L-Ornithine (Ornithine),401,Desulfovibrio piger,3,0.003372087608580765,1456,25307
217,2142,L-Leucine (Leucine),131,Bacteroides plebeius,3,0.029860583088968218,1466,24998
218,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0034830974969446427,1467,31545
219,2121,Isopropanol (2-Propanol),1007,Shigella sonnei,3,-7.940737701939149e-05,1482,23610
220,2229,Thymine,149,Bifidobacterium adolescentis,3,0.04155580386082769,1489,30835
221,2032,beta-alanine (3-Aminopropionate),1052,Streptococcus gallolyticus,3,0.014768849237438042,1503,18067
222,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.0025321622207721273,1514,9043
223,2017,Adenine,484,Fusobacterium varium,3,0.004695644467956894,1525,17109
224,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0003269379445161036,1550,24371
225,2217,Succinate,551,Holdemania filiformis,2,0.004229948940694506,1556,14088
226,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.00028464959118368327,1566,31560
227,2049,Cholic acid (Cholate),338,Coprococcus comes,3,0.0003844819742890859,1577,19041
228,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.003375649442991957,1598,16527
229,2202,"Propanol (n-propanol, 1-Propanol)",870,Prevotella copri,3,-0.000208710749786567,1606,28999
230,2059,Cytosine,953,Roseburia inulinivorans,3,0.0006093857245392797,1625,19572
231,2115,Indole-3-acetate (Indoleacetate),814,Parabacteroides merdae,3,0.01526857441951135,1630,23166
232,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,3,0.0021813290721111045,1637,25094
233,2105,Guanine,309,Clostridium difficile,3,0.00459700488277015,1655,22636
234,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-1.0430773804692706e-06,1662,24401
235,2116,Inosine,122,Bacteroides coprophilus,3,0.005625415520675858,1665,23192
236,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.0032136752491269682,1670,16293
237,2198,Pimelate,54,Alistipes putredinis,3,0.02859950023826796,1683,28730
238,2212,Spermidine,608,Lactococcus lactis,3,0.0016518394388111979,1695,29713
239,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,3,0.0016052759082127999,1703,16301
240,2050,Choline,309,Clostridium difficile,3,0.005388226657931483,1730,19108
241,2020,Adipate,123,Bacteroides dorei,3,0.012993115783777043,1731,17289
242,2105,Guanine,314,Clostridium leptum,3,0.03335635527979752,1732,22637
243,2228,Thymidine,953,Roseburia inulinivorans,3,0.0014112832538484277,1746,30804
244,2238,Urea,121,Bacteroides coprocola,3,0.0004306996478304903,1747,31399
245,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.022037571651701615,1786,18640
246,2032,beta-alanine (3-Aminopropionate),456,Eubacterium limosum,3,0.006192171768860888,1799,18040
247,2058,Cytidine,456,Eubacterium limosum,3,0.005154787093177848,1812,19480
248,2033,Betaine (Glycine betaine),152,Bifidobacterium bifidum,3,0.007163915315743452,1819,18093
249,2020,Adipate,149,Bifidobacterium adolescentis,2,-9.567141790345346e-05,1823,1387
250,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,0.033719926771553776,1825,28285
251,2198,Pimelate,455,Eubacterium hallii,3,0.01966250775973899,1838,28767
252,2129,"L-Aspartate (Aspartate, D-Aspartate)",401,Desulfovibrio piger,3,0.0018347944256928983,1845,24083
253,2154,L-Tryptophan (Tryptophan),953,Roseburia inulinivorans,3,0.007364945981850557,1851,25908
254,2140,L-Isoleucine (Isoleucine),309,Clostridium difficile,3,0.00024352317207743113,1863,24868
255,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.02174758336634408,1867,25130
256,2106,Guanosine,969,Ruminococcus torques,3,0.032121168484879004,1868,22745
257,2085,Dimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0022151789378952458,1872,5483
258,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",131,Bacteroides plebeius,2,0.0007300628194997216,1883,10670
259,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,3,0.0032890274258194907,1892,25672
260,2074,D-Ribose (Ribose),812,Parabacteroides distasonis,2,-8.108528751060717e-05,1894,4732
261,2116,Inosine,338,Coprococcus comes,3,0.04750429630933306,1897,23217
262,2041,Caproate (Hexanoate),814,Parabacteroides merdae,3,0.00764123645604764,1899,18630
