,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2118,Isethionate,953,Roseburia inulinivorans,3,4.721910238925098e-05,4,23388
1,2170,Mucin,953,Roseburia inulinivorans,3,-0.00034513336451802434,5,26916
2,2242,XOS (Xylooligosaccharide),54,Alistipes putredinis,2,0.00017215450747709582,25,15770
3,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-3.4661889589227e-05,28,23644
4,2135,L-Glycine (Glycine),878,Prevotella salivae,2,-0.0010000000000000009,35,8624
5,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.0001698865096662061,39,23796
6,2163,Menaquinone (Vitamin K2),1007,Shigella sonnei,3,0.015193881321808655,51,26562
7,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,2,0.0010431614441842596,62,11151
8,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.02493440638396427,63,16701
9,2224,Taurodeoxycholate,464,Faecalibacterium prausnitzii,3,0.008077269678616328,68,30500
10,2217,Succinate,135,Bacteroides uniformis,2,0.01027760777747111,81,14057
11,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.02446080144928553,97,23631
12,2027,Arachidate (Arachidic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00019386517744823806,105,17663
13,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0013532429814331337,131,7706
14,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.014847739282421446,133,23685
15,2151,"L-Serine (Serine, D-Serine)",551,Holdemania filiformis,3,0.00034293964561504797,134,25680
16,2053,Citrate,124,Bacteroides eggerthii,3,0.0017842297503966043,146,19234
17,2046,Chenodeoxycholic acid (Chenodeoxycholate),796,Odoribacter splanchnicus,2,-0.0007000543728369335,164,3002
18,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.0059113503666050615,168,16542
19,2233,Trimethylamine,878,Prevotella salivae,2,-3.0004860637200537e-06,169,15176
20,2233,Trimethylamine,122,Bacteroides coprophilus,2,-0.0005036329749082968,170,15128
21,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.01078902410425231,175,24879
22,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",420,Dorea formicigenerans,2,0.0009692499523351605,178,13212
23,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.004939309146087312,182,18641
24,2160,Malonate,152,Bifidobacterium bifidum,3,6.4078689582247605e-06,203,26301
25,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.0007027595212630855,208,30832
26,2065,D-Galacturonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.009611853590961505,211,19970
27,2105,Guanine,55,Alistipes shahii,3,0.0007137094500406782,233,22611
28,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.005132732162049791,235,25210
29,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0017509201770989913,241,24344
30,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0003656393502742272,247,9018
31,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.014954280217656435,258,24060
32,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,0.004146704505942123,267,9056
33,2084,Dimethyl sulfide (Methyl sulfide),870,Prevotella copri,3,0.0009274678690534,275,21367
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.0005912698573234954,278,24343
35,2203,Putrescine,457,Eubacterium rectale,2,0.0013100188408440294,283,13145
36,2116,Inosine,54,Alistipes putredinis,3,0.00024034094481950596,284,23186
37,2070,D-Lyxose (L-Lyxose),1007,Shigella sonnei,3,0.00046072607907277074,291,20370
38,2089,Ethanol,123,Bacteroides dorei,2,0.00030066882600343625,293,5697
39,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0006368891721394432,296,7770
40,2081,Deoxycholic acid,134,Bacteroides thetaiotaomicron,2,0.008770512765363336,300,5200
41,2236,Tyramine,54,Alistipes putredinis,2,0.0013129383724206356,306,15338
42,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.00843217634923421,313,25284
43,2137,L-Homoserine,460,Eubacterium siraeum,3,0.0004805457264195345,339,24666
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.007800257781486075,350,24375
45,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.004072627456000344,378,24541
46,2050,Choline,796,Odoribacter splanchnicus,3,0.003464117288844326,388,19130
47,2154,L-Tryptophan (Tryptophan),9,Acidaminococcus fermentans,3,-0.0003035337564794016,392,25848
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00412638892617101,395,24348
49,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.003721852309803708,398,23816
50,2240,"Valerate (Pentanoic acid, Pentanoate)",126,Bacteroides fragilis,2,4.07959902833932e-05,407,15636
51,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0026789769569894872,412,23675
52,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0006481370251453233,414,23626
53,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.0007008883830026402,423,25691
54,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,0.000875511511223559,442,16635
55,2214,Stachyose,55,Alistipes shahii,3,-2.123114073249166e-05,445,29811
56,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.00014207528618248588,453,23622
57,2053,Citrate,323,Clostridium scindens,2,-0.0010216246492806835,465,3342
58,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",455,Eubacterium hallii,2,-0.0010000000000000009,466,1623
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.234266107463249e-06,483,24359
60,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.00253327193275954,501,31600
61,2081,Deoxycholic acid,968,Ruminococcus obeum,2,0.0035612645140377097,510,5248
62,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-0.00014424239571164676,513,16648
63,2198,Pimelate,55,Alistipes shahii,3,0.003765155376903917,563,28731
64,2160,Malonate,969,Ruminococcus torques,2,0.0016379231978818076,581,10433
65,2114,Indole,134,Bacteroides thetaiotaomicron,3,-3.074531575397721e-05,598,23056
66,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.0005580529626837416,673,25383
67,2038,Butyrate,464,Faecalibacterium prausnitzii,2,-2.6229710137215534e-06,677,2564
68,2003,"1,2-Ethanediol (Ethylene glycol)",878,Prevotella salivae,3,0.00035207266097248,682,16112
69,2166,Methanol,55,Alistipes shahii,3,-0.00024192898032504573,710,26715
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,-0.00013846086194102547,760,8460
71,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,-6.735719883610436e-05,770,16665
72,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.003732069808363714,771,25425
73,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0006676408645066578,772,23649
74,2170,Mucin,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00029485979713128607,774,10976
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.006137270766826686,775,24361
