,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.008304245290289503,151,24350
21,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",966,Ruminococcus gnavus,3,0.005848688895685794,153,27279
22,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",870,Prevotella copri,3,-0.0001721490924344593,162,16471
23,2158,Linoleic acid (Omega-6 fatty acid),135,Bacteroides uniformis,3,0.00687298950794657,164,26153
24,2049,Cholic acid (Cholate),131,Bacteroides plebeius,3,0.00284619088751048,170,19022
25,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.001746407907674552,177,23628
26,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1099,Sutterella wadsworthensis,2,0.0001443379522069188,178,11375
27,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0002573063738257053,188,7721
28,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),401,Desulfovibrio piger,3,0.000423186204428716,203,31139
29,2107,H2 (Hydrogen),969,Ruminococcus torques,2,0.0007122194839273011,204,6905
30,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",551,Holdemania filiformis,3,0.000209506945497262,206,19632
31,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.014212336480624588,218,24386
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,0.0006681719289979293,221,8495
33,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,0.0009232851799615416,268,7726
34,2083,Dichloromethane (Methylene chloride),159,Bilophila wadsworthia,3,-0.0007047727762699019,269,21265
35,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.009654784238255831,287,25671
36,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.00247676839476052,293,9066
37,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.019975121071975077,345,31577
38,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),123,Bacteroides dorei,2,0.0028994054144418913,371,15201
39,2229,Thymine,454,Eubacterium eligens,3,0.008110407773158856,374,30854
40,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.0008766518976144333,380,25869
41,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00306271422846105,381,16645
42,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.00782330974350609,429,25866
43,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",870,Prevotella copri,3,0.0019512896734087404,458,25543
44,2154,L-Tryptophan (Tryptophan),131,Bacteroides plebeius,2,0.0012225691528775506,461,9950
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.002719027228833104,467,24395
46,2203,Putrescine,460,Eubacterium siraeum,3,0.0010164268575896251,493,29058
47,2158,Linoleic acid (Omega-6 fatty acid),796,Odoribacter splanchnicus,3,0.007109236480740244,513,26186
48,2040,Cadaverine,878,Prevotella salivae,2,-0.0005298291067175054,518,2648
49,2193,Pentanol,1054,Streptococcus infantarius,2,-0.0010000000000000009,588,12524
50,2213,Spermine,126,Bacteroides fragilis,3,-0.0005130232202736895,618,29748
51,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-0.0005889064985220571,635,9068
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.006141619748638472,638,24345
53,2098,Glycerol,134,Bacteroides thetaiotaomicron,3,0.0012678916095734127,643,22120
54,2038,Butyrate,121,Bacteroides coprocola,2,0.0001305316066793072,664,2527
55,2206,Raffinose,455,Eubacterium hallii,3,2.3737735556861317e-05,676,29271
56,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,-0.00014868175810245354,677,9006
57,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,3,0.0004923693766779591,689,24462
58,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,3,0.0005084491488059895,715,18576
59,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.001569771139127596,719,5222
60,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0005711294909884757,729,23655
61,2085,Dimethylamine,124,Bacteroides eggerthii,2,0.004661567444162795,784,5482
62,2138,L-Idonate,161,Blautia hansenii (Ruminococcus hansenii),3,-9.060770769941939e-05,791,24722
63,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,3,0.0033401691591398164,797,25958
64,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.0005704776187899219,802,25385
65,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0008187783173987384,805,31546
66,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.0026048611566156232,808,16650
67,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",9,Acidaminococcus fermentans,2,-0.0010012125443388253,813,13176
68,2046,Chenodeoxycholic acid (Chenodeoxycholate),46,Akkermansia muciniphila,2,0.0010992825657398786,834,2953
69,2080,"D-Xylulose (Xylulose, L-Xylulose)",895,Pseudoflavonifractor capillosus,2,-0.001000000000000112,839,5170
70,2020,Adipate,456,Eubacterium limosum,3,0.0004482653290991401,847,17320
71,2203,Putrescine,151,Bifidobacterium animalis,2,-0.0009999999999998899,868,13124
72,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,-9.558297840994712e-06,875,23997
73,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.01171339661064097,893,24540
74,2089,Ethanol,461,Eubacterium ventriosum,2,-0.00028185862478480317,918,5731
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0001504985183093943,927,24353
76,2136,L-Histidine (Histidine),952,Roseburia intestinalis,3,0.002157772893844334,929,24611
77,2217,Succinate,870,Prevotella copri,2,0.007169094147101318,970,14095
78,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0034118983570168293,971,16691
79,2107,H2 (Hydrogen),121,Bacteroides coprocola,2,-0.00019602666335860608,993,6847
80,2233,Trimethylamine,314,Clostridium leptum,2,0.0018862796710262808,1004,15149
81,2038,Butyrate,55,Alistipes shahii,2,-8.961200936752345e-05,1044,2523
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.001872355997036168,1055,8434
83,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.0005915844279787974,1085,23767
84,2040,Cadaverine,135,Bacteroides uniformis,3,0.00011745200415036461,1096,18521
85,2114,Indole,338,Coprococcus comes,2,0.0018048706833181383,1116,7161
86,2031,Benzyl alcohol,965,Ruminococcus flavefaciens,2,-0.0010000000000000009,1127,2078
87,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-6.493837590559881e-05,1186,23635
88,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.003692795175395669,1187,25130
89,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0022894138648233975,1231,27887
90,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",54,Alistipes putredinis,2,-0.0001485768612101701,1248,218
91,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,2,0.0003276877896417618,1263,9497
92,2224,Taurodeoxycholate,953,Roseburia inulinivorans,3,0.0007689270574289253,1286,30516
93,2198,Pimelate,137,Bacteroides xylanisolvens,3,0.0016046406818420733,1287,28746
94,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,-0.00018536584656125843,1295,25043
95,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,-0.0001581859287703713,1320,16321
96,2161,Maltose,133,Bacteroides stercoris,2,-0.0006559559744560017,1325,10455
97,2238,Urea,161,Blautia hansenii (Ruminococcus hansenii),2,4.7386904568846866e-05,1329,15506
98,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,2,0.0008648828991195678,1351,10118
99,2138,L-Idonate,326,Clostridium symbiosum,2,0.0001166940762012958,1361,8815
100,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.0005028898107359847,1365,25932
101,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",425,Eggerthella lenta,2,-0.0010000000000000009,1385,11053
102,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,-6.830693187365178e-05,1456,31572
103,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.002747494393724348,1481,27493
104,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.003964495849616223,1486,25839
105,2228,Thymidine,54,Alistipes putredinis,3,0.00184266215654183,1500,30746
106,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0003749100540719752,1507,23820
107,2201,Propanoate (Propionate),323,Clostridium scindens,2,0.0010301653882779371,1533,12990
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-3.832748055132562e-05,1540,24369
109,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.006548299025508908,1596,24098
110,2016,Acetone,457,Eubacterium rectale,2,0.00028246154906130805,1643,1121
111,2042,Carbon monoxide (CO),401,Desulfovibrio piger,3,-0.000476236933406593,1752,18683
112,2046,Chenodeoxycholic acid (Chenodeoxycholate),158,Bifidobacterium pseudocatenulatum,2,0.0009571709519240468,1758,2976
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0007776635298555323,1777,24361
114,2203,Putrescine,455,Eubacterium hallii,2,0.0018145450548759934,1778,13143
115,2237,Uracil,151,Bifidobacterium animalis,3,-0.0010000000000000009,1845,31340
116,2099,Glycochenodeoxycholate,314,Clostridium leptum,3,0.00024999088859023466,1874,22205
117,2143,"L-Lysine (Lysine, D-Lysine)",55,Alistipes shahii,3,0.00489497515260473,1878,25059
118,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.00028122437845512493,1881,7753
119,2233,Trimethylamine,401,Desulfovibrio piger,3,-3.10281672084578e-05,1923,31067
120,2148,"L-Proline (Proline, D-Proline)",895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,1940,25474
121,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,-0.00017562353864830627,1987,16501
122,2198,Pimelate,129,Bacteroides ovatus,3,0.0007919714484883045,1996,28741
123,2032,beta-alanine (3-Aminopropionate),46,Akkermansia muciniphila,3,-0.00021947226448115753,2029,18001
124,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,2,-0.00033147588865711786,2046,9279
125,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,3,-0.00019192964159642223,2055,27401
126,2080,"D-Xylulose (Xylulose, L-Xylulose)",1007,Shigella sonnei,3,-0.0004928794499993172,2081,21090
127,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.00022213335099330322,2095,23762
128,2038,Butyrate,964,Ruminococcus bromii,3,0.00028794520985298,2131,18493
129,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,0.000879877603964685,2165,16594
130,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.00021227541667268035,2193,23910
131,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.0011089335166828418,2200,18036
132,2237,Uracil,454,Eubacterium eligens,3,0.002706771968334465,2237,31358
133,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.00035865802386836343,2251,23679
134,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.0005383219437762321,2271,23920
135,2129,"L-Aspartate (Aspartate, D-Aspartate)",968,Ruminococcus obeum,2,-0.0007692478027707672,2275,8200
136,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.00016653985505410418,2314,23774
137,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,-0.0007330433768266698,2315,24338
138,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,2.975644184699533e-05,2321,7908
