,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,-0.00015346287176098983,138,8487
21,2138,L-Idonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.001087347189093979,146,24722
22,2106,Guanosine,133,Bacteroides stercoris,3,0.016502616899026434,152,22695
23,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0036602444799085365,161,23677
24,2053,Citrate,460,Eubacterium siraeum,3,0.011502033015390656,165,19266
25,2132,L-Fucose,54,Alistipes putredinis,3,-1.846463358545769e-06,169,24266
26,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.003910002371865229,193,23682
27,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.09894124274724492,194,24881
28,2040,Cadaverine,121,Bacteroides coprocola,3,0.010027049768522978,195,18511
29,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0001815487210922173,200,7710
30,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.010741994916856568,211,23774
31,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.05699327175814206,217,27900
32,2006,2-Aminobutyric acid (2-Aminobutyrate),1064,Streptococcus salivarius,3,0.08901742006537039,220,16341
33,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",460,Eubacterium siraeum,3,0.015140235378510614,233,16530
34,2132,L-Fucose,457,Eubacterium rectale,3,0.004350097534167596,234,24305
35,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.0020004613039783514,236,16647
36,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.057689400667989,238,16500
37,2238,Urea,420,Dorea formicigenerans,3,0.0018701679484544043,247,31428
38,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",153,Bifidobacterium breve,3,0.003316958551163207,265,25150
39,2211,Shikimate,149,Bifidobacterium adolescentis,3,0.015855846823747743,271,29611
40,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.03286508261687626,274,24362
41,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,3,0.008412673480379551,283,18022
42,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,0.001497432521387565,297,27034
43,2115,Indole-3-acetate (Indoleacetate),969,Ruminococcus torques,3,0.0171453401917967,311,23177
44,2241,Xanthine,968,Ruminococcus obeum,3,0.07512877533063489,314,31672
45,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,3,0.04746743503642625,328,24061
46,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,3,0.0019284939403346746,337,27482
47,2239,Uridine,1064,Streptococcus salivarius,3,0.0998311279796833,391,31533
48,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.003962701261805979,392,23685
49,2231,Trehalose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009692890197167126,412,30986
50,2160,Malonate,123,Bacteroides dorei,3,0.046017450775088786,420,26289
51,2238,Urea,126,Bacteroides fragilis,3,0.0073632687489103565,425,31404
52,2059,Cytosine,464,Faecalibacterium prausnitzii,3,0.017570590662519647,431,19556
53,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.011891308705197723,437,31577
54,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",119,Bacteroides caccae,3,0.08886995050654667,446,25134
55,2098,Glycerol,54,Alistipes putredinis,3,0.0012108356158759825,448,22106
56,2118,Isethionate,1007,Shigella sonnei,3,0.008063640170911324,452,23394
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0016997984442035374,467,24353
58,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0015843031904163585,473,23628
59,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.008070913637467925,479,5225
60,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0005405397805411383,486,23642
61,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.08907913020613134,494,25081
62,2155,L-Tyrosine (Tyrosine),153,Bifidobacterium breve,3,0.003497910639269408,506,25942
63,2064,D-Galactose,161,Blautia hansenii (Ruminococcus hansenii),3,5.362549910792325e-07,509,19898
64,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.013409587239630039,530,18645
65,2040,Cadaverine,551,Holdemania filiformis,3,0.06400206078132697,553,18552
66,2017,Adenine,123,Bacteroides dorei,3,0.05432071621953005,570,17073
67,2105,Guanine,75,Anaerostipes caccae,3,0.004093188085467547,572,22612
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,0.00013640335072162557,596,8472
69,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.007612042802199959,606,24424
70,2143,"L-Lysine (Lysine, D-Lysine)",129,Bacteroides ovatus,3,0.019718819335993176,610,25069
71,2237,Uracil,135,Bacteroides uniformis,3,0.09420053963143182,623,31337
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,0.008834075788832774,641,9014
73,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06835162862860145,670,25664
74,2135,L-Glycine (Glycine),326,Clostridium symbiosum,3,0.01485142206732104,673,24511
75,2116,Inosine,551,Holdemania filiformis,3,0.04440538376493719,679,23232
76,2235,Tryptamine,964,Ruminococcus bromii,3,0.0034561958059629028,686,31237
77,2033,Betaine (Glycine betaine),123,Bacteroides dorei,3,0.0014703306558605522,692,18081
78,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",969,Ruminococcus torques,3,0.025191053083139403,700,16625
79,2111,Histamine,119,Bacteroides caccae,3,0.0773038714230363,708,22974
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.011760863310076752,736,8456
81,2115,Indole-3-acetate (Indoleacetate),133,Bacteroides stercoris,3,0.004757527013147689,741,23127
82,2233,Trimethylamine,126,Bacteroides fragilis,2,0.0039028537441863076,752,15132
83,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),323,Clostridium scindens,3,-0.0004628335411329676,767,27030
84,2106,Guanosine,326,Clostridium symbiosum,2,0.0027257575565597936,777,6799
85,2105,Guanine,1064,Streptococcus salivarius,3,0.07469382307563066,778,22677
86,2040,Cadaverine,796,Odoribacter splanchnicus,3,0.0164187624550991,782,18554
87,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,3,0.07480105918882574,786,24041
88,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,2,0.0021135859648255817,795,733
89,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,3,0.08769455359323097,798,25241
90,2068,D-Glucose (Glucose),119,Bacteroides caccae,3,0.007411955300897555,799,20166
91,2241,Xanthine,131,Bacteroides plebeius,3,0.0053045040985364444,811,31622
92,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003927588534039295,813,25643
93,2040,Cadaverine,1064,Streptococcus salivarius,3,0.005489398961001424,830,18573
94,2081,Deoxycholic acid,878,Prevotella salivae,3,0.0009636276789142251,851,21152
95,2053,Citrate,1007,Shigella sonnei,3,0.030857337700424647,883,19290
96,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,0.028366677506106663,884,25445
97,2093,Formate,326,Clostridium symbiosum,2,0.006139392921489462,925,6007
98,2153,L-Threonine (Threonine),323,Clostridium scindens,3,0.005880268359347962,928,25806
99,2074,D-Ribose (Ribose),457,Eubacterium rectale,3,7.108616023177028e-05,949,20633
100,2212,Spermidine,1052,Streptococcus gallolyticus,3,0.00026042853833008195,962,29731
101,2130,L-Carnitine (D-Carnitine),870,Prevotella copri,3,0.06962788448779711,965,24175
102,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",608,Lactococcus lactis,3,0.00019849308698138834,985,27481
103,2018,Adenosine,133,Bacteroides stercoris,3,0.0070757647582784244,987,17151
104,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.0630760555985097,1039,18018
105,2136,L-Histidine (Histidine),460,Eubacterium siraeum,3,0.015199222009514735,1060,24594
106,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.006570797527278627,1089,23989
107,2032,beta-alanine (3-Aminopropionate),131,Bacteroides plebeius,3,0.00386257372212917,1098,18014
108,2143,"L-Lysine (Lysine, D-Lysine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002748039493517984,1100,25088
109,2053,Citrate,54,Alistipes putredinis,3,0.005460270282058977,1132,19226
110,2203,Putrescine,314,Clostridium leptum,2,0.0001935285535434872,1136,13133
111,2154,L-Tryptophan (Tryptophan),457,Eubacterium rectale,3,0.08777553074679512,1145,25889
112,2012,5-Aminovalerate,9,Acidaminococcus fermentans,3,0.009283759817041881,1171,16704
113,2020,Adipate,953,Roseburia inulinivorans,3,0.004492037920428293,1172,17340
114,2201,Propanoate (Propionate),9,Acidaminococcus fermentans,2,-0.00019919075845309386,1190,12960
115,2020,Adipate,309,Clostridium difficile,3,0.00014280525596732652,1191,17308
116,2074,D-Ribose (Ribose),953,Roseburia inulinivorans,3,0.0019354923348524622,1240,20652
117,2211,Shikimate,55,Alistipes shahii,3,0.0006011312185125739,1255,29595
118,2198,Pimelate,1054,Streptococcus infantarius,3,0.005060562723661066,1260,28796
119,2198,Pimelate,309,Clostridium difficile,3,0.0039641537338368504,1271,28756
120,2061,D-Fructose (Fructose),460,Eubacterium siraeum,3,0.00381048180476129,1279,19698
121,2136,L-Histidine (Histidine),968,Ruminococcus obeum,3,0.054425547647894534,1280,24616
122,2217,Succinate,870,Prevotella copri,2,0.006831081869750344,1315,14095
123,2198,Pimelate,460,Eubacterium siraeum,3,0.016643983298080256,1328,28770
124,2142,L-Leucine (Leucine),119,Bacteroides caccae,3,0.08272779029574662,1331,24990
125,2107,H2 (Hydrogen),464,Faecalibacterium prausnitzii,3,1.7530479281546718e-05,1336,22796
126,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.0037801573136464484,1343,25897
127,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.00215736961639168,1347,23660
128,2198,Pimelate,76,Anaerotruncus colihominis,3,0.00027494364465407983,1350,28733
129,2129,"L-Aspartate (Aspartate, D-Aspartate)",460,Eubacterium siraeum,3,0.00347168794028474,1419,24090
130,2106,Guanosine,551,Holdemania filiformis,3,0.01338427570031775,1449,22728
131,2116,Inosine,420,Dorea formicigenerans,3,0.020729145517887515,1466,23220
132,2064,D-Galactose,953,Roseburia inulinivorans,3,0.0014006802492343429,1497,19932
133,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,0.0008289441866771163,1501,762
134,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",152,Bifidobacterium bifidum,3,0.0006117647279348937,1507,25149
135,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.035103264503724585,1514,24117
136,2221,Taurine,969,Ruminococcus torques,3,0.02712197299596819,1519,30305
137,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.048933990227735036,1546,24492
138,2161,Maltose,159,Bilophila wadsworthia,3,6.023545972344557e-05,1565,26377
139,2158,Linoleic acid (Omega-6 fatty acid),969,Ruminococcus torques,2,-6.004813546378607e-05,1593,10289
140,2105,Guanine,124,Bacteroides eggerthii,3,0.0017113039258276341,1618,22618
141,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,3,-0.00019417541974742214,1625,25219
142,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.09698306144755087,1626,25820
143,2156,"L-Valine (Valine, D-Valine)",9,Acidaminococcus fermentans,3,0.0017131203104812087,1629,25992
144,2130,L-Carnitine (D-Carnitine),551,Holdemania filiformis,3,0.004406078291601556,1634,24168
145,2235,Tryptamine,126,Bacteroides fragilis,3,0.005748876744742226,1643,31188
146,2228,Thymidine,338,Coprococcus comes,3,0.0488108362724069,1658,30777
147,2020,Adipate,608,Lactococcus lactis,3,0.0003623053497268103,1663,17329
148,2061,D-Fructose (Fructose),953,Roseburia inulinivorans,3,0.01333411331867529,1683,19716
149,2018,Adenosine,123,Bacteroides dorei,3,0.008196133555419927,1703,17145
150,2138,L-Idonate,137,Bacteroides xylanisolvens,2,0.002484567262013737,1706,8802
151,2229,Thymine,119,Bacteroides caccae,3,0.09446272621077068,1751,30822
152,2148,"L-Proline (Proline, D-Proline)",401,Desulfovibrio piger,3,0.003521504447747681,1754,25451
153,2116,Inosine,54,Alistipes putredinis,3,0.0002300758140014736,1777,23186
154,2148,"L-Proline (Proline, D-Proline)",149,Bifidobacterium adolescentis,3,0.02322507338732782,1791,25435
155,2156,"L-Valine (Valine, D-Valine)",339,Coprococcus eutactus,3,0.005677777682827401,1812,26026
156,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.002982807947188082,1817,16308
157,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,0.0786021527212557,1853,25308
158,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.0004874490559556577,1947,25188
159,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,-0.0007648077784856433,1979,31560
160,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,3,0.004203403461479738,2001,20096
161,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.002419167535213429,2034,2531
162,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",814,Parabacteroides merdae,3,-0.00028196272566471947,2063,27486
163,2118,Isethionate,455,Eubacterium hallii,3,0.0014607693134935928,2070,23367
164,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",123,Bacteroides dorei,3,0.08529137729470682,2073,28233
165,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,3,0.02132315274153429,2082,25969
166,2136,L-Histidine (Histidine),133,Bacteroides stercoris,3,0.0002568240774269981,2089,24567
167,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,0.009587630612801767,2106,25954
168,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0049897291683800304,2108,28247
169,2198,Pimelate,260,Catenibacterium mitsuokai,3,0.0002592405797172681,2112,28755
170,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,3,0.03126578879868491,2114,25387
171,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,3,0.03282241980385159,2150,25958
172,2221,Taurine,137,Bacteroides xylanisolvens,3,0.004806841784916749,2151,30258
173,2198,Pimelate,152,Bifidobacterium bifidum,3,0.010815745019767675,2183,28749
174,2203,Putrescine,420,Dorea formicigenerans,2,0.005633677197635301,2212,13140
175,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.0009108799641830423,2241,25115
176,2085,Dimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008839684463173292,2271,5504
177,2135,L-Glycine (Glycine),460,Eubacterium siraeum,3,0.00039504892779218537,2343,24522
178,2198,Pimelate,314,Clostridium leptum,3,0.01258603169518846,2374,28757
179,2067,D-Glucosamine (Glucosamine),338,Coprococcus comes,3,0.06254716648103464,2401,20121
180,2058,Cytidine,161,Blautia hansenii (Ruminococcus hansenii),3,0.008417757299806983,2409,19466
181,2032,beta-alanine (3-Aminopropionate),464,Faecalibacterium prausnitzii,3,0.0014169960843464224,2412,18044
182,2229,Thymine,964,Ruminococcus bromii,3,0.002964406853366519,2414,30877
183,2107,H2 (Hydrogen),137,Bacteroides xylanisolvens,2,0.0004453759259197554,2431,6858
184,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.0004806020829049018,2432,20117
185,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,2,0.002367323883077699,2452,2203
186,2012,5-Aminovalerate,1052,Streptococcus gallolyticus,3,0.02406219664609255,2475,16771
187,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.01596568525716746,2486,24524
188,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,3,0.004230339964443441,2503,27038
189,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,3,0.009716163980740156,2505,25953
190,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,3,0.009125083439307069,2519,20094
191,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,3,0.0006321998909992743,2567,18115
192,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,3,0.07233837146874178,2614,27222
193,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,0.0036792737674340437,2625,25351
194,2140,L-Isoleucine (Isoleucine),608,Lactococcus lactis,3,0.00273082866279184,2654,24889
195,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,0.0010680976815620191,2686,8529
196,2012,5-Aminovalerate,55,Alistipes shahii,3,0.02571655376639992,2701,16707
197,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,3,0.04789627357619297,2706,25358
198,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,3,0.0003602109024676281,2732,27009
199,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.0007053947686181949,2748,27495
200,2050,Choline,420,Dorea formicigenerans,3,0.09160469051893738,2750,19116
201,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,2,0.0007037042933681903,2751,7851
202,2106,Guanosine,126,Bacteroides fragilis,3,0.0029458621335018975,2777,22692
203,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.003265862421383936,2816,25691
204,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",149,Bifidobacterium adolescentis,2,-0.0005640666633133229,2854,9019
205,2017,Adenine,420,Dorea formicigenerans,3,0.0007794652860253493,2928,17100
206,2109,H2S (HS-),131,Bacteroides plebeius,2,0.0013180867172297717,3016,6998
207,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0018278646755947037,3017,23804
208,2235,Tryptamine,339,Coprococcus eutactus,3,0.00010915049315585179,3107,31210
209,2142,L-Leucine (Leucine),969,Ruminococcus torques,3,0.005889394622027755,3116,25049
210,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,0.007346393272281038,3128,25326
211,2068,D-Glucose (Glucose),161,Blautia hansenii (Ruminococcus hansenii),3,0.00020551953842051773,3181,20186
212,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006690209670376479,3239,30767
213,2229,Thymine,123,Bacteroides dorei,3,0.000447553051918792,3365,30825
214,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.006000888714762009,3393,26017
215,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,3,0.0002829170591067687,3532,16731
216,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,2,0.0006703480106127202,3620,630
217,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,-0.0005167610609904116,3686,30638
218,2067,D-Glucosamine (Glucosamine),420,Dorea formicigenerans,3,0.0004624228227672056,3763,20124
219,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,3,0.0004646673963426551,3867,25204
