,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
39,2154,L-Tryptophan (Tryptophan),1064,Streptococcus salivarius,3,0.0018053317138967406,73,25917
40,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0342415107775359,74,21194
41,2233,Trimethylamine,9,Acidaminococcus fermentans,2,0.00013505123641988082,75,15120
42,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),326,Clostridium symbiosum,2,0.0009034507111653767,77,15223
43,2222,Taurochenodeoxycholate,953,Roseburia inulinivorans,3,0.01044150690589174,80,30372
44,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,83,31537
45,2202,"Propanol (n-propanol, 1-Propanol)",314,Clostridium leptum,3,-0.00013360164031850363,84,28973
46,2108,H2O2,804,Oxalobacter formigenes,3,-9.999999999998899e-05,85,22875
47,2210,Riboflavin (Vitamin B2),953,Roseburia inulinivorans,2,-5.3911795066752255e-05,86,13668
48,2173,N-Acetyl-D-mannosamine,454,Eubacterium eligens,2,-9.999999999998899e-05,87,11198
49,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0003274166534135148,88,23681
50,2138,L-Idonate,551,Holdemania filiformis,2,-0.00023271914050504439,89,8832
51,2159,Lithocholic acid,133,Bacteroides stercoris,3,-0.0004952513499941746,93,26223
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.008378154721656705,95,8489
53,2188,"p-Cresol (4-methylphenol, 4-cresol)",323,Clostridium scindens,2,-9.985108266397091e-05,98,12198
54,2064,D-Galactose,804,Oxalobacter formigenes,3,-9.999999999998899e-05,99,19923
55,2196,Phenylethylamine,969,Ruminococcus torques,2,0.0002594341714022841,100,12737
56,2219,Sulfate (Sulfuric acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,102,14247
57,2233,Trimethylamine,122,Bacteroides coprophilus,2,0.00044131750768494626,108,15128
58,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,109,12354
59,2162,Melibiose,551,Holdemania filiformis,3,0.0003684136929488213,110,26472
60,2182,Nitrite,484,Fusobacterium varium,2,-9.999999999998899e-05,113,11781
61,2119,Isobutyrate (2-Methylpropanoic acid),339,Coprococcus eutactus,2,-0.00012465186752042,115,7522
62,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,2,0.0006601689384515552,116,3018
63,2162,Melibiose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,118,26476
64,2079,D-Xylose (Xylose),457,Eubacterium rectale,2,0.0012929330071546064,119,5081
65,2231,Trehalose,122,Bacteroides coprophilus,3,-0.00013681384380703765,121,30968
66,2237,Uracil,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,124,31373
67,2163,Menaquinone (Vitamin K2),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,125,26567
68,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001910553551528471,127,7715
69,2131,"L-Cysteine (Cysteine, D-Cysteine)",338,Coprococcus comes,2,-9.999999999998899e-05,128,8313
70,2186,Oxalate,608,Lactococcus lactis,3,-0.00012922773614787442,130,27985
71,2233,Trimethylamine,420,Dorea formicigenerans,2,0.0008016991141280849,133,15156
72,2182,Nitrite,425,Eggerthella lenta,3,0.0002019191919898633,135,27685
73,2197,Phylloquinone (Vitamin K1),1065,Streptococcus sanguinis,3,-0.00010000227772821724,137,28726
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,5.911048952234044e-05,139,8486
75,2037,Butylamine,75,Anaerostipes caccae,2,-0.00016207403583534674,140,2452
76,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.0006361993916778053,141,16494
77,2224,Taurodeoxycholate,152,Bifidobacterium bifidum,3,0.00019415840899839054,142,30477
78,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.007758632171927959,146,31600
79,2087,"Dodecanoate (Lauric acid, Laureate)",952,Roseburia intestinalis,2,-9.999999999998899e-05,147,5603
80,2235,Tryptamine,9,Acidaminococcus fermentans,3,-0.00010697235690804163,150,31176
81,2106,Guanosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,151,6791
82,2200,Propanal,133,Bacteroides stercoris,2,-9.999999999998899e-05,152,12903
83,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",121,Bacteroides coprocola,3,-6.55582699261581e-05,155,19375
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,0.001460435305169927,159,8491
85,2233,Trimethylamine,1007,Shigella sonnei,2,0.0009890989855448895,160,15186
86,2208,Retinol (Vitamin A),314,Clostridium leptum,2,-9.999999999998899e-05,162,13493
87,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.002974660439725496,163,7710
88,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,164,4795
89,2188,"p-Cresol (4-methylphenol, 4-cresol)",76,Anaerotruncus colihominis,3,0.00011726432918623964,166,28085
90,2030,Benzoate,551,Holdemania filiformis,3,0.000176840281263968,167,17904
91,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,169,12260
92,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",461,Eubacterium ventriosum,3,-2.9046258108733625e-05,170,17251
93,2210,Riboflavin (Vitamin B2),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.22743626882016e-05,171,29543
94,2227,Thiosulfate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,173,14820
95,2035,Biotin (Vitamin B7),9,Acidaminococcus fermentans,3,0.0003424042792985471,177,18216
96,2120,Isomaltose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,179,7568
97,2137,L-Homoserine,460,Eubacterium siraeum,3,0.002516524517376717,180,24666
98,2066,D-Gluconate (D-Gluconic acid) (Gluconate),870,Prevotella copri,2,-9.999999999998899e-05,182,4159
99,2239,Uridine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,185,15603
100,2159,Lithocholic acid,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,187,26266
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0001832629518268014,194,8427
102,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,2,-9.999999999998899e-05,195,7222
103,2059,Cytosine,314,Clostridium leptum,2,-9.999999999998899e-05,196,3629
104,2109,H2S (HS-),461,Eubacterium ventriosum,3,-0.00022068543631992288,200,22939
105,2170,Mucin,401,Desulfovibrio piger,3,0.00028950392810467296,203,26891
106,2176,N2,129,Bacteroides ovatus,3,0.00033331209600884204,205,27301
107,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-6.286452519377317e-05,206,754
108,2211,Shikimate,152,Bifidobacterium bifidum,3,0.0008679332327413691,207,29613
109,2157,Lactose,9,Acidaminococcus fermentans,2,-9.588977624874762e-05,208,10152
110,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,-7.013782573817018e-05,210,31056
111,2121,Isopropanol (2-Propanol),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,211,7637
112,2007,2-methylbutyrate (2-methylbutanoic acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,212,459
113,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,0.004162648292458937,217,16285
114,2043,Cellobiose,75,Anaerostipes caccae,3,-9.10033541110522e-05,218,18724
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,0.00021813437705842098,224,24357
116,2098,Glycerol,54,Alistipes putredinis,2,0.001905919004785095,225,6194
117,2014,Acetate,338,Coprococcus comes,2,0.00011366682756253077,226,969
118,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0005084503794154926,227,23670
119,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,0.0028047209866686185,228,24556
120,2130,L-Carnitine (D-Carnitine),968,Ruminococcus obeum,2,-9.999999999998899e-05,231,8272
121,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,0.0026146286644673777,234,19069
122,2073,D-Psicose,123,Bacteroides dorei,3,-4.207665573330299e-05,235,20529
123,2195,Phenylacetate,425,Eggerthella lenta,3,-5.495194113414037e-05,237,28549
124,2163,Menaquinone (Vitamin K2),1052,Streptococcus gallolyticus,3,0.00019365910428703614,238,26563
125,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",76,Anaerotruncus colihominis,3,-5.3884129894821164e-05,241,19157
126,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",813,Parabacteroides johnsonii,2,-0.00010000000000010001,242,3725
127,2065,D-Galacturonate,425,Eggerthella lenta,2,9.366090319684606e-05,243,4069
128,2231,Trehalose,75,Anaerostipes caccae,3,-0.0001456046787353671,245,30964
129,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",314,Clostridium leptum,2,-9.999999999998899e-05,246,1613
130,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,248,3476
131,2006,2-Aminobutyric acid (2-Aminobutyrate),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,249,16325
132,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,2,-9.999999999998899e-05,250,681
133,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.003662129546629589,251,25278
134,2211,Shikimate,323,Clostridium scindens,3,-0.00010282322703369928,253,29622
135,2237,Uracil,338,Coprococcus comes,3,0.0034376978927522783,258,31353
136,2143,"L-Lysine (Lysine, D-Lysine)",46,Akkermansia muciniphila,3,-0.00010000000000010001,259,25057
137,2182,Nitrite,464,Faecalibacterium prausnitzii,2,-6.29656498711828e-05,260,11780
138,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,262,12344
139,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,6.194898305911245e-05,264,7771
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,8.93056249562374e-06,265,24372
141,2116,Inosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,267,23236
142,2137,L-Homoserine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,269,24644
143,2202,"Propanol (n-propanol, 1-Propanol)",608,Lactococcus lactis,3,-6.476359911333773e-05,273,28993
144,2162,Melibiose,54,Alistipes putredinis,2,-0.00013965845770136376,277,10514
145,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.0005426835818266307,278,783
146,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",804,Oxalobacter formigenes,2,-0.00010000000000010001,279,7971
147,2114,Indole,880,Prevotella timonensis,3,-9.999999999998899e-05,281,23097
148,2123,Itaconate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,284,7800
149,2038,Butyrate,46,Akkermansia muciniphila,3,-9.999999999998899e-05,285,18433
150,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.00043825929460195034,286,16697
151,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.883624487772025e-05,288,23667
152,2037,Butylamine,895,Pseudoflavonifractor capillosus,2,-5.130068839376278e-05,289,2506
153,2088,Erythritol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006159054383149121,290,21551
154,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,-7.755911380558089e-05,295,757
155,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0017181532646181052,297,17303
156,2230,Toluene,1064,Streptococcus salivarius,2,-0.00010000000000010001,298,15045
157,2165,Methane (CH4),149,Bifidobacterium adolescentis,3,0.0001307364074866202,300,26659
158,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,2,-0.00035708193403660715,301,12987
159,2055,CO2,464,Faecalibacterium prausnitzii,2,0.00043632405979465716,302,3428
160,2097,Galactitol (Dulcitol),1065,Streptococcus sanguinis,3,-0.00010004879310010484,305,22102
161,2048,Cholecalciferol (Vitamin D3),158,Bifidobacterium pseudocatenulatum,3,9.196812647493946e-05,306,18960
162,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",551,Holdemania filiformis,2,-9.999999999998899e-05,308,9480
163,2061,D-Fructose (Fructose),326,Clostridium symbiosum,3,-5.303798421707473e-05,310,19687
164,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,313,23662
165,2163,Menaquinone (Vitamin K2),969,Ruminococcus torques,3,0.00013183558380269744,315,26561
166,2033,Betaine (Glycine betaine),152,Bifidobacterium bifidum,2,-0.00010000000000010001,317,2181
167,2243,Xylitol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,323,15867
168,2238,Urea,326,Clostridium symbiosum,3,0.003091179486585549,325,31423
169,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,2,-9.999999999998899e-05,327,10064
170,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0010407732329763553,329,31579
171,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",880,Prevotella timonensis,2,-0.00017754502385991522,330,5313
172,2016,Acetone,454,Eubacterium eligens,3,-0.00018311067038478956,333,17030
173,2111,Histamine,796,Odoribacter splanchnicus,3,0.0035525682462363983,334,23018
174,2229,Thymine,149,Bifidobacterium adolescentis,3,0.0033644221776832905,335,30835
175,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.003429700130583191,336,23942
176,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,-0.0001258269537268708,338,13162
177,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,0.0001261614247194398,343,23623
178,2085,Dimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,347,21431
179,2029,Benzaldehyde,796,Odoribacter splanchnicus,3,2.9222082690960605e-05,356,17834
180,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,0.0018961720821026873,361,23787
181,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,2,-0.0003950070614020529,363,8564
182,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,3,0.0002581548405280465,365,20266
183,2027,Arachidate (Arachidic acid),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,366,1747
184,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,-5.2489088733453926e-05,374,28906
185,2200,Propanal,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,379,12914
186,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",260,Catenibacterium mitsuokai,2,-0.00010000000000010001,380,1611
187,2069,D-Glucuronic acid (D-Glucuronate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010664320252540271,384,20255
188,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,3,0.0023745448112778567,385,25263
189,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,387,9747
190,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,391,19414
191,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-2.4577159542960025e-05,401,23665
192,2094,FOS (Fructooligosaccharide),461,Eubacterium ventriosum,2,-0.00022884513754461988,405,6091
193,2025,Anthranilate (o-amino-benzoic acid),454,Eubacterium eligens,2,-9.999999999998899e-05,413,1694
194,2238,Urea,461,Eubacterium ventriosum,2,-4.967597089022835e-05,416,15523
195,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,417,1075
196,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,2.8292504010263286e-05,418,7762
197,2036,Butanol,964,Ruminococcus bromii,3,-3.676229742843873e-07,420,18349
198,2239,Uridine,512,Haemophilus influenzae,2,-9.999999999998899e-05,421,15598
199,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",425,Eggerthella lenta,2,-9.999999999998899e-05,422,12277
200,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",260,Catenibacterium mitsuokai,3,-0.00020514339595567588,425,23859
201,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",55,Alistipes shahii,2,0.0005192376904731288,426,13179
202,2193,Pentanol,870,Prevotella copri,3,0.000253360304649064,430,28423
203,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",512,Haemophilus influenzae,2,-9.999999999998899e-05,431,11350
204,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",814,Parabacteroides merdae,2,-9.999999999998899e-05,433,702
205,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.005057886548143986,434,23920
206,2037,Butylamine,812,Parabacteroides distasonis,3,-0.00010000000000010001,435,18412
207,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00037481616988777056,436,15368
208,2205,Pyruvate,9,Acidaminococcus fermentans,2,-0.0001002543549916135,440,13248
209,2201,Propanoate (Propionate),323,Clostridium scindens,2,0.000730910774611182,441,12990
210,2221,Taurine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,442,14351
211,2157,Lactose,121,Bacteroides coprocola,2,-8.645195556888918e-05,446,10159
212,2203,Putrescine,870,Prevotella copri,2,0.0004388744561490965,447,13159
213,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,1.6432370238628202e-05,448,8525
214,2092,Formaldehyde,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,449,5928
215,2068,D-Glucose (Glucose),309,Clostridium difficile,3,-0.00014766475843264182,451,20188
216,2023,alpha-Linolenic acid (Omega-3 fatty acid),968,Ruminococcus obeum,2,-0.00010000000000010001,453,1576
217,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.00034110532628572887,462,24360
218,2031,Benzyl alcohol,46,Akkermansia muciniphila,3,-9.999999999998899e-05,463,17929
219,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.002182890958601802,466,7768
220,2061,D-Fructose (Fructose),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,467,19709
221,2152,L-Sorbose (Sorbose),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,468,9816
222,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",796,Odoribacter splanchnicus,3,9.011346709097978e-05,469,26978
223,2181,Nitric Oxide (NO),804,Oxalobacter formigenes,2,-9.999999999998899e-05,471,11715
224,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,472,15644
225,2152,L-Sorbose (Sorbose),149,Bifidobacterium adolescentis,3,0.00036852734956194233,473,25723
226,2025,Anthranilate (o-amino-benzoic acid),880,Prevotella timonensis,3,-9.996886605256883e-05,477,17625
227,2036,Butanol,968,Ruminococcus obeum,2,0.0001779667146061259,478,2440
228,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,479,715
229,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,480,20665
230,2150,L-Selenocysteine,804,Oxalobacter formigenes,3,-4.386188022165172e-05,484,25611
231,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,0.00014744839305591562,485,8492
232,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,3,0.00017885809617856907,486,25204
233,2216,"Stearic acid (Stearate, Octadecanoate)",870,Prevotella copri,3,0.0005423488057039183,487,29935
234,2084,Dimethyl sulfide (Methyl sulfide),119,Bacteroides caccae,2,-9.999999999998899e-05,492,5406
235,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,2,-0.0003190090265731138,494,632
236,2055,CO2,152,Bifidobacterium bifidum,3,0.00010113960761337637,495,19317
237,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,3,0.000716421786829291,496,18004
238,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0009196433559446326,499,16573
239,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-9.972456318474432e-05,501,24406
240,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",158,Bifidobacterium pseudocatenulatum,3,-0.000199227046880468,504,17520
241,2012,5-Aminovalerate,457,Eubacterium rectale,2,-9.999999999998899e-05,505,833
242,2030,Benzoate,454,Eubacterium eligens,2,0.0003634182571409239,507,1982
243,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,508,7724
244,2184,Oleic acid ([9Z]-Octadecenoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,510,11903
245,2077,D-Tagaturonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,512,20854
246,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-9.534064218064131e-05,515,8530
247,2088,Erythritol,76,Anaerotruncus colihominis,3,-0.00011053753263878807,522,21533
248,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",159,Bilophila wadsworthia,3,0.004183106014594262,525,17233
249,2087,"Dodecanoate (Lauric acid, Laureate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010557722256410162,531,21479
250,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,2,0.00019763900741942564,532,15247
251,2029,Benzaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010034501921507566,533,17795
252,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",326,Clostridium symbiosum,3,8.873154401756178e-05,535,16159
253,2062,D-Fructuronate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,536,3817
254,2013,Acetaldehyde,9,Acidaminococcus fermentans,3,-0.00010484989253223276,537,16776
