,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
23,2224,Taurodeoxycholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,54,14590
24,2220,Sulfur (Elemental sulfur),1065,Streptococcus sanguinis,3,-0.00010016843457738567,57,30238
25,2121,Isopropanol (2-Propanol),460,Eubacterium siraeum,2,-0.00010000000000021103,58,7674
26,2170,Mucin,484,Fusobacterium varium,2,-9.999999999998899e-05,60,10989
27,2238,Urea,401,Desulfovibrio piger,3,0.012093756099959219,62,31427
28,2121,Isopropanol (2-Propanol),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,63,23591
29,2085,Dimethylamine,512,Haemophilus influenzae,3,-0.00010000000000021103,64,21430
30,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,3,0.029719927070071206,65,27461
31,2027,Arachidate (Arachidic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,68,17687
32,2212,Spermidine,965,Ruminococcus flavefaciens,3,0.0009597551594957565,70,29726
33,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,0.0006045302602870617,71,771
34,2042,Carbon monoxide (CO),1007,Shigella sonnei,2,-9.999999999998899e-05,73,2802
35,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,0.017791114061265656,74,27754
36,2018,Adenosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,76,1256
37,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1054,Streptococcus infantarius,3,-0.00010955663038259011,81,16052
38,2005,"1,3-Propanediol",55,Alistipes shahii,2,-0.00010000000000021103,82,291
39,2094,FOS (Fructooligosaccharide),965,Ruminococcus flavefaciens,2,-0.0001046662677950394,85,6110
40,2103,Glycolithocholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,86,22511
41,2106,Guanosine,121,Bacteroides coprocola,2,-9.999999999998899e-05,89,6775
42,2160,Malonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,90,10400
43,2074,D-Ribose (Ribose),137,Bacteroides xylanisolvens,2,-2.2024718629332085e-05,92,4698
44,2053,Citrate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,96,3375
45,2092,Formaldehyde,814,Parabacteroides merdae,3,0.0003046569793583309,99,21870
46,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,3,0.0028602339496159868,100,24472
47,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",121,Bacteroides coprocola,2,-0.00011445888613725863,102,2887
48,2012,5-Aminovalerate,151,Bifidobacterium animalis,2,-0.00010000000000021103,103,812
49,2097,Galactitol (Dulcitol),338,Coprococcus comes,2,-9.999999999976694e-05,108,6153
50,2157,Lactose,131,Bacteroides plebeius,2,-5.6681076167519606e-05,109,10166
51,2205,Pyruvate,461,Eubacterium ventriosum,3,7.379731571610648e-05,111,29203
52,2203,Putrescine,314,Clostridium leptum,3,0.002354078776201085,114,29045
53,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.09343040051629048,117,31631
54,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0024015365779190834,118,16010
55,2037,Butylamine,965,Ruminococcus flavefaciens,3,6.208255111905814e-05,123,18422
56,2228,Thymidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,124,14864
57,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",159,Bilophila wadsworthia,3,0.0020458781102274948,125,28321
58,2155,L-Tyrosine (Tyrosine),323,Clostridium scindens,3,0.004340223999518278,126,25950
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.007250092004157049,128,8426
60,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",309,Clostridium difficile,2,-9.999999999998899e-05,129,9244
61,2073,D-Psicose,135,Bacteroides uniformis,3,0.004163553338593751,130,20537
62,2143,"L-Lysine (Lysine, D-Lysine)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,131,9202
63,2209,Ribitol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,132,13599
64,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,-1.770863352146268e-05,133,28941
65,2087,"Dodecanoate (Lauric acid, Laureate)",1054,Streptococcus infantarius,3,-0.000109901673413626,134,21524
66,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,3,0.0011823523579933548,135,16640
67,2063,D-Galactosamine (Galactosamine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,138,3915
68,2176,N2,151,Bifidobacterium animalis,3,-9.999999999998899e-05,139,27308
69,2203,Putrescine,608,Lactococcus lactis,3,8.367896033878441e-05,141,29065
70,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.0014831852025743997,142,23659
71,2059,Cytosine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,143,3667
72,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.024116723285377062,145,20122
73,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.004827747474573707,147,23640
74,2101,Glycodeoxycholate,457,Eubacterium rectale,3,0.014496741196792229,150,22361
75,2005,"1,3-Propanediol",326,Clostridium symbiosum,3,-0.00010442790362352738,153,16231
76,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",456,Eubacterium limosum,3,0.00018209175387240428,154,19624
77,2145,L-Methionine (D-Methionine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,155,25247
78,2006,2-Aminobutyric acid (2-Aminobutyrate),1054,Streptococcus infantarius,3,0.004895456441020851,156,16340
79,2027,Arachidate (Arachidic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,157,17660
80,2031,Benzyl alcohol,425,Eggerthella lenta,3,-9.999999999998899e-05,158,17965
81,2061,D-Fructose (Fructose),1099,Sutterella wadsworthensis,2,-0.00017025355721533852,159,3815
82,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1054,Streptococcus infantarius,3,-9.352517329375143e-05,160,29156
83,2091,"Folic acid (Folate, Vitamin B9)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,161,21745
84,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-7.113012115333994e-05,164,7744
85,2237,Uracil,964,Ruminococcus bromii,3,0.035224810130451534,166,31381
86,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,167,3261
87,2212,Spermidine,1007,Shigella sonnei,2,5.154902794335392e-05,171,13818
88,2041,Caproate (Hexanoate),804,Oxalobacter formigenes,3,0.008707284236062263,172,18627
89,2042,Carbon monoxide (CO),964,Ruminococcus bromii,3,0.0009689091184602594,173,18709
90,2136,L-Histidine (Histidine),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,174,8666
91,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00010235943211667209,175,31100
92,2238,Urea,55,Alistipes shahii,3,-0.00016789817273865637,178,31395
93,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,8.029228290795665e-06,181,24926
94,2162,Melibiose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,182,26444
95,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1065,Streptococcus sanguinis,2,-0.00010000000000010001,189,70
96,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",55,Alistipes shahii,2,0.009138164445191221,190,75
97,2046,Chenodeoxycholic acid (Chenodeoxycholate),456,Eubacterium limosum,3,0.001309346026587277,192,18904
98,2209,Ribitol,338,Coprococcus comes,2,-9.999999999998899e-05,194,13569
99,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,3,0.015997938053431526,196,24452
100,2077,D-Tagaturonate,420,Dorea formicigenerans,3,-0.00014503322446413058,198,20844
101,2238,Urea,796,Odoribacter splanchnicus,3,7.119813396216923e-05,199,31442
102,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,200,17516
103,2037,Butylamine,55,Alistipes shahii,3,0.000975848088076936,201,18363
104,2050,Choline,161,Blautia hansenii (Ruminococcus hansenii),3,0.05475656293804754,202,19106
105,2027,Arachidate (Arachidic acid),878,Prevotella salivae,3,-0.00023775937263270652,203,17696
106,2063,D-Galactosamine (Galactosamine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,209,3896
107,2017,Adenine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,212,1215
108,2155,L-Tyrosine (Tyrosine),119,Bacteroides caccae,3,0.08090634797573071,214,25926
109,2078,D-Turanose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007065744202175983,217,20903
110,2152,L-Sorbose (Sorbose),76,Anaerotruncus colihominis,3,-0.0001025131335292695,220,25709
111,2156,"L-Valine (Valine, D-Valine)",512,Haemophilus influenzae,2,-9.999999999998899e-05,222,10126
112,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",326,Clostridium symbiosum,3,-0.0001031051600201005,228,17239
113,2158,Linoleic acid (Omega-6 fatty acid),126,Bacteroides fragilis,3,0.0003941555675363029,229,26148
114,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,230,9482
115,2081,Deoxycholic acid,813,Parabacteroides johnsonii,2,-0.00010000000000010001,233,5237
116,2050,Choline,1065,Streptococcus sanguinis,3,-0.0001010859784034146,235,19150
117,2241,Xanthine,880,Prevotella timonensis,3,-9.999999999998899e-05,236,31665
118,2080,"D-Xylulose (Xylulose, L-Xylulose)",131,Bacteroides plebeius,2,-9.999999999998899e-05,237,5126
119,2081,Deoxycholic acid,420,Dorea formicigenerans,3,-0.00032762453034385075,238,21132
120,2106,Guanosine,457,Eubacterium rectale,2,-9.999999999998899e-05,239,6809
121,2033,Betaine (Glycine betaine),119,Bacteroides caccae,2,-9.999999999998899e-05,240,2166
122,2022,alpha-ketoglutarate (2-oxoglutarate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,241,1472
123,2059,Cytosine,54,Alistipes putredinis,3,0.022148358006288227,242,19514
124,2236,Tyramine,461,Eubacterium ventriosum,3,-5.711107949568639e-05,243,31291
125,2233,Trimethylamine,456,Eubacterium limosum,2,9.975256533700794e-05,245,15160
126,2197,Phylloquinone (Vitamin K1),401,Desulfovibrio piger,3,0.00026106291389471625,246,28691
127,2135,L-Glycine (Glycine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,247,24551
128,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,248,4763
129,2212,Spermidine,969,Ruminococcus torques,2,0.000932461490825931,250,13817
130,2228,Thymidine,420,Dorea formicigenerans,3,0.026774782273021658,251,30780
131,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.07274741573984755,252,24858
132,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-0.00013966934552445132,253,24922
133,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.1128287031479957,254,25802
134,2118,Isethionate,464,Faecalibacterium prausnitzii,3,0.011118256872550358,256,23372
135,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,0.00033516841918357354,257,15147
136,2025,Anthranilate (o-amino-benzoic acid),813,Parabacteroides johnsonii,3,-0.00010000000000010001,258,17621
137,2233,Trimethylamine,420,Dorea formicigenerans,2,0.03562601134074783,261,15156
138,2006,2-Aminobutyric acid (2-Aminobutyrate),1065,Streptococcus sanguinis,3,0.0017975167267731407,262,16342
139,2226,"Thiamine (Vitamin B1, Thiamin)",9,Acidaminococcus fermentans,2,-0.00016478231651884112,267,14688
140,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0004029116621515616,268,7752
141,2203,Putrescine,326,Clostridium symbiosum,2,0.00031340572310911696,273,13135
142,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.007491003034369115,275,23619
143,2041,Caproate (Hexanoate),455,Eubacterium hallii,2,-9.873239273083811e-05,276,2703
144,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",309,Clostridium difficile,3,-1.4572604803975153e-05,278,16444
145,2067,D-Glucosamine (Glucosamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,281,4222
146,2188,"p-Cresol (4-methylphenol, 4-cresol)",122,Bacteroides coprophilus,2,-0.00010000000000010001,282,12176
147,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,0.0018011281661253764,284,16662
148,2071,D-Mannitol (Mannitol),880,Prevotella timonensis,2,-9.999999999998899e-05,285,4521
149,2128,L-Asparagine (Asparagine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,287,8084
150,2140,L-Isoleucine (Isoleucine),309,Clostridium difficile,3,0.000844820793814649,288,24868
151,2103,Glycolithocholate,814,Parabacteroides merdae,3,0.00031874107143903263,290,22518
152,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,291,9020
153,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.0013155431435279974,294,8448
154,2041,Caproate (Hexanoate),135,Bacteroides uniformis,2,-9.944813238194072e-05,295,2681
155,2098,Glycerol,953,Roseburia inulinivorans,2,0.00034689987151259594,296,6252
156,2062,D-Fructuronate,129,Bacteroides ovatus,2,-0.00010000000000010001,297,3829
157,2058,Cytidine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,298,3595
158,2072,D-Mannose (Mannose),952,Roseburia intestinalis,3,0.000626859470049812,299,20507
159,2023,alpha-Linolenic acid (Omega-3 fatty acid),460,Eubacterium siraeum,3,-8.566427510414698e-05,306,17466
160,2186,Oxalate,131,Bacteroides plebeius,2,-9.999999999998899e-05,308,12038
161,2194,Phenol,153,Bifidobacterium breve,3,-8.08661439180014e-05,310,28462
162,2212,Spermidine,461,Eubacterium ventriosum,3,0.0016574217538399827,311,29707
163,2043,Cellobiose,126,Bacteroides fragilis,3,0.00036019530816022716,312,18732
164,2094,FOS (Fructooligosaccharide),124,Bacteroides eggerthii,2,-6.265362876611835e-05,313,6058
165,2070,D-Lyxose (L-Lyxose),966,Ruminococcus gnavus,2,-9.999999999998899e-05,314,4455
166,2058,Cytidine,1007,Shigella sonnei,2,-0.00010000000000010001,315,3594
167,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,318,21167
168,2142,L-Leucine (Leucine),551,Holdemania filiformis,2,-9.999999999998899e-05,321,9120
169,2184,Oleic acid ([9Z]-Octadecenoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.0002850670295773128,322,27816
170,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0005167784521422081,323,24342
171,2219,Sulfate (Sulfuric acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0035299871537716188,325,30122
172,2067,D-Glucosamine (Glucosamine),153,Bifidobacterium breve,3,0.008989708084560899,326,20110
173,2078,D-Turanose,420,Dorea formicigenerans,3,0.0005972078311397011,329,20916
174,2150,L-Selenocysteine,968,Ruminococcus obeum,3,-0.00023447127221443154,330,25624
175,2148,"L-Proline (Proline, D-Proline)",1065,Streptococcus sanguinis,3,-0.00015493809979150175,332,25486
176,2068,D-Glucose (Glucose),880,Prevotella timonensis,3,-0.00010000000000010001,333,20217
177,2165,Methane (CH4),338,Coprococcus comes,2,-9.999999999998899e-05,334,10761
178,2027,Arachidate (Arachidic acid),401,Desulfovibrio piger,3,0.00021589188033233064,335,17675
179,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.031811444293749436,336,23135
180,2176,N2,135,Bacteroides uniformis,2,-9.999999999998899e-05,338,11393
181,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,3,0.0019073513252595986,339,23765
182,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),953,Roseburia inulinivorans,2,0.004296129942403026,340,15252
183,2027,Arachidate (Arachidic acid),75,Anaerostipes caccae,3,-0.00017737702175846248,343,17644
184,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-5.98623256934383e-05,345,7739
185,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.038140459648006775,346,27275
186,2161,Maltose,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,348,26399
187,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),153,Bifidobacterium breve,3,-0.00017881874702629919,349,31126
188,2030,Benzoate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,350,1971
189,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,0.0009421484378356881,351,23637
190,2078,D-Turanose,133,Bacteroides stercoris,2,0.00032291900822745134,352,4983
191,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00010281109074405936,353,18464
192,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,0.0006749324272227186,354,23789
193,2118,Isethionate,135,Bacteroides uniformis,2,0.0017990184065215242,355,7433
194,2211,Shikimate,880,Prevotella timonensis,2,-9.999999999998899e-05,356,13737
195,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,0.00012231617642710635,357,24366
196,2228,Thymidine,153,Bifidobacterium breve,3,1.4616312755455496e-05,360,30766
197,2062,D-Fructuronate,455,Eubacterium hallii,3,-0.00028925687073211304,362,19767
198,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,363,29716
199,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.004218433512889308,364,15144
200,2194,Phenol,814,Parabacteroides merdae,2,0.0007390484525872099,365,12582
201,2085,Dimethylamine,323,Clostridium scindens,2,0.006333404006871768,367,5502
202,2233,Trimethylamine,964,Ruminococcus bromii,3,-4.1789721558216364e-05,369,31093
203,2139,L-iduronate,968,Ruminococcus obeum,3,2.2294814087886472e-05,370,24832
204,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,372,10112
205,2181,Nitric Oxide (NO),460,Eubacterium siraeum,2,-9.999999999998899e-05,374,11706
206,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.07650357394634977,378,27473
207,2023,alpha-Linolenic acid (Omega-3 fatty acid),551,Holdemania filiformis,2,-8.64905849337072e-05,380,1560
208,2006,2-Aminobutyric acid (2-Aminobutyrate),122,Bacteroides coprophilus,2,-8.756698220580006e-05,381,368
209,2055,CO2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005945453161344538,384,19319
210,2129,"L-Aspartate (Aspartate, D-Aspartate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,387,8182
211,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",952,Roseburia intestinalis,2,-9.999999999998899e-05,390,3515
212,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,0.0016599721531903588,392,734
213,2140,L-Isoleucine (Isoleucine),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,393,24898
214,2185,Orotic acid (Orotate),137,Bacteroides xylanisolvens,3,0.04334614593149444,394,27882
215,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.007226750843972174,395,23682
216,2181,Nitric Oxide (NO),966,Ruminococcus gnavus,2,-0.00010000000000010001,398,11727
217,2170,Mucin,46,Akkermansia muciniphila,2,-9.999999999998899e-05,401,10945
218,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,2,0.0019277292748808295,402,12022
219,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,405,824
220,2130,L-Carnitine (D-Carnitine),9,Acidaminococcus fermentans,3,0.009574618906201149,406,24120
221,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,0.002116130869980637,407,23646
222,2202,"Propanol (n-propanol, 1-Propanol)",484,Fusobacterium varium,2,-2.1664807049792678e-05,408,13077
223,2091,"Folic acid (Folate, Vitamin B9)",1054,Streptococcus infantarius,2,0.0004367228167317938,409,5900
224,2176,N2,968,Ruminococcus obeum,2,-9.999999999998899e-05,411,11440
225,2202,"Propanol (n-propanol, 1-Propanol)",456,Eubacterium limosum,2,-0.00010523459230271648,415,13072
226,2030,Benzoate,952,Roseburia intestinalis,3,3.789877030924149e-05,416,17915
227,2080,"D-Xylulose (Xylulose, L-Xylulose)",75,Anaerostipes caccae,2,-9.999999999998899e-05,417,5116
228,2031,Benzyl alcohol,134,Bacteroides thetaiotaomicron,3,2.0577637847019048e-05,421,17944
229,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.0002420247652468177,422,7734
230,2068,D-Glucose (Glucose),159,Bilophila wadsworthia,3,0.0046387826133555965,423,20185
231,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,3,0.010885969198864198,424,25640
232,2211,Shikimate,484,Fusobacterium varium,3,-0.00011715379525756298,428,29637
233,2143,"L-Lysine (Lysine, D-Lysine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,429,25103
234,2114,Indole,326,Clostridium symbiosum,2,-2.386052149028206e-05,430,7159
235,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,0.0007045410003595487,433,15692
236,2023,alpha-Linolenic acid (Omega-3 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0023867344938004464,434,17450
237,2217,Succinate,75,Anaerostipes caccae,2,0.0007908475179869701,436,14044
238,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,5.1062857116201954e-05,437,24385
239,2233,Trimethylamine,46,Akkermansia muciniphila,2,-3.9797281729314626e-05,439,15121
240,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,3,0.08916319366224279,440,25884
241,2231,Trehalose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,441,30980
242,2188,"p-Cresol (4-methylphenol, 4-cresol)",9,Acidaminococcus fermentans,3,5.1258213685234644e-05,443,28080
243,2238,Urea,153,Bifidobacterium breve,3,0.0003807819039866045,444,31414
244,2236,Tyramine,338,Coprococcus comes,2,3.240442204888172e-05,448,15369
245,2099,Glycochenodeoxycholate,323,Clostridium scindens,3,-0.00030499033197517456,449,22206
246,2058,Cytidine,953,Roseburia inulinivorans,3,0.02383106838005966,450,19500
247,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",484,Fusobacterium varium,3,-0.00010749501481632784,452,18189
248,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0023949486278803667,454,31546
249,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",46,Akkermansia muciniphila,3,0.009438875477545516,457,16489
250,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",152,Bifidobacterium bifidum,3,0.00016805248187434785,461,16941
251,2102,Glycolate,966,Ruminococcus gnavus,3,-1.4004027377723105e-05,462,22455
252,2143,"L-Lysine (Lysine, D-Lysine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,464,25076
253,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.017939476873938598,465,31575
254,2101,Glycodeoxycholate,454,Eubacterium eligens,2,0.0021922960553774073,466,6446
255,2243,Xylitol,133,Bacteroides stercoris,2,-9.999999999998899e-05,467,15855
256,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,3,0.01310345966398252,468,25913
257,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,3,-8.6244337116681e-05,471,24475
258,2040,Cadaverine,338,Coprococcus comes,2,-9.999999999998899e-05,472,2625
259,2128,L-Asparagine (Asparagine),456,Eubacterium limosum,2,-9.999999999998899e-05,474,8104
260,2036,Butanol,964,Ruminococcus bromii,3,0.0002301621374124485,475,18349
