,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2206,Raffinose,870,Prevotella copri,3,0.012744887075678668,26,29287
1,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.002222647794376198,36,16636
2,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,0.023546853582305904,43,7850
3,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.03109763917689856,97,23633
4,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0006531698228464666,99,15143
5,2038,Butyrate,966,Ruminococcus gnavus,2,0.0009601176609009832,110,2583
6,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.011529218470787805,148,25673
7,2237,Uracil,129,Bacteroides ovatus,3,0.002594293568913386,156,31333
8,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.0023055506455961217,157,12970
9,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.012883680714620649,170,24348
10,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.012296504951016973,174,5201
11,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.013274687550213438,178,15180
12,2165,Methane (CH4),870,Prevotella copri,3,0.000298049770126263,243,26695
13,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",124,Bacteroides eggerthii,3,0.002548965875937226,250,19594
14,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0037038087720473456,268,31601
15,2146,L-Ornithine (Ornithine),159,Bilophila wadsworthia,3,0.0005754877419922311,293,25297
16,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.003644258479114759,336,19023
17,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.010885443712062348,343,24361
18,2238,Urea,135,Bacteroides uniformis,3,0.0058524455163313505,346,31409
19,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0027241978832425184,364,23685
20,2157,Lactose,878,Prevotella salivae,2,0.0006360479598006563,406,10208
21,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,0.000975755954792934,439,25234
22,2046,Chenodeoxycholic acid (Chenodeoxycholate),457,Eubacterium rectale,3,0.0008135087216121217,445,18905
23,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.004115805175956444,508,16670
24,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.004184192020749267,537,24345
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0046034452758407785,580,8489
26,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.005897453368736816,632,31605
27,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.007173075542930896,663,16521
28,2233,Trimethylamine,54,Alistipes putredinis,2,-0.0003173913074663304,674,15122
29,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.001985648884678115,749,31624
30,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.011347303743953985,805,9009
31,2198,Pimelate,119,Bacteroides caccae,3,0.0023017708394921232,865,28734
32,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.002078268614754686,939,28897
33,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.001063079338051831,1000,23829
34,2241,Xanthine,119,Bacteroides caccae,3,0.0010248288617668022,1073,31614
35,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.003112831117620063,1118,25428
36,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,3,0.00022573039488105184,1185,16278
37,2038,Butyrate,131,Bacteroides plebeius,2,-0.0007488271865679907,1386,2534
38,2241,Xanthine,968,Ruminococcus obeum,3,0.0004606115330858529,1432,31672
39,2014,Acetate,119,Bacteroides caccae,2,0.0008387142913202084,1467,942
