,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
100,2140,L-Isoleucine (Isoleucine),124,Bacteroides eggerthii,3,0.0035895223624111683,2723,24850
101,2105,Guanine,457,Eubacterium rectale,3,0.029590399443532034,2735,22649
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0013410241267393097,2872,24345
103,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00013618567168571794,2894,15635
104,2145,L-Methionine (D-Methionine),870,Prevotella copri,3,0.0393414215256771,3024,25255
105,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.04914672975598222,3049,24549
106,2041,Caproate (Hexanoate),456,Eubacterium limosum,3,-2.847637861069785e-05,3253,18616
107,2085,Dimethylamine,119,Bacteroides caccae,2,0.006044422295742091,3374,5478
108,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.004522039651646992,3512,24852
109,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.0038182015906031985,3542,18641
110,2130,L-Carnitine (D-Carnitine),126,Bacteroides fragilis,3,0.05181650466977894,3681,24132
111,2151,"L-Serine (Serine, D-Serine)",401,Desulfovibrio piger,3,0.0008102961593063895,3751,25667
112,2237,Uracil,126,Bacteroides fragilis,3,0.005717325934933015,4036,31332
113,2153,L-Threonine (Threonine),814,Parabacteroides merdae,3,0.022202514999206002,4112,25830
114,2006,2-Aminobutyric acid (2-Aminobutyrate),464,Faecalibacterium prausnitzii,3,0.05222755252156164,4126,16316
115,2146,L-Ornithine (Ornithine),461,Eubacterium ventriosum,3,0.0065420214196407755,4141,25315
116,2017,Adenine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007585955426887114,4176,17096
117,2201,Propanoate (Propionate),461,Eubacterium ventriosum,2,0.005100931401380571,4181,13003
118,2018,Adenosine,123,Bacteroides dorei,3,0.005864914211851868,4186,17145
119,2231,Trehalose,1064,Streptococcus salivarius,3,0.001441134729433191,4354,31029
120,2053,Citrate,814,Parabacteroides merdae,3,0.008653447274954207,4362,19278
121,2198,Pimelate,1052,Streptococcus gallolyticus,3,0.020962697928974983,4497,28795
122,2146,L-Ornithine (Ornithine),464,Faecalibacterium prausnitzii,3,0.017851373850289676,4513,25316
123,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,3,0.041033512120749904,4559,25676
124,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.0002884378224292661,4562,25485
125,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0022463618953594278,4785,27242
126,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),3,0.0005573061965042925,4807,16658
127,2198,Pimelate,314,Clostridium leptum,3,0.013862139108213878,4966,28757
128,2198,Pimelate,608,Lactococcus lactis,3,0.006724803942156132,5338,28777
129,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.0003762838959513459,5554,25194
130,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.009503938351620445,5596,27026
131,2118,Isethionate,123,Bacteroides dorei,3,0.0030645797566091204,5600,23337
132,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,2.9076358566637595e-05,5744,26018
