,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
58,2154,L-Tryptophan (Tryptophan),133,Bacteroides stercoris,3,0.0025760342322405094,1540,25863
59,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,2,0.0013790808653895148,1563,15678
60,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0010545774608776703,1566,23819
61,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.0005035788244405204,1721,27914
62,2012,5-Aminovalerate,455,Eubacterium hallii,3,0.0007102830187505349,1836,16743
63,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,0.0028021418702163237,1857,27233
64,2167,Methylamine (Monomethylamine),953,Roseburia inulinivorans,2,0.0008247507409544497,1982,10932
65,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0013114683143797823,2211,23762
66,2233,Trimethylamine,123,Bacteroides dorei,2,0.0012506805437568769,2260,15129
67,2229,Thymine,124,Bacteroides eggerthii,3,-0.00018799007510517107,2267,30826
