,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
37,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,3,0.04855394184598305,1078,28243
38,2107,H2 (Hydrogen),966,Ruminococcus gnavus,2,0.0025835586351845574,1080,6903
39,2116,Inosine,964,Ruminococcus bromii,3,0.020688706653211986,1090,23245
40,2235,Tryptamine,1052,Streptococcus gallolyticus,3,0.0005202267520403314,1118,31243
41,2237,Uracil,454,Eubacterium eligens,3,0.059369184395904995,1176,31358
42,2185,Orotic acid (Orotate),454,Eubacterium eligens,2,0.0018624869270345012,1187,11990
43,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.03443964221501461,1190,25058
44,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0027941938925779564,1194,15180
45,2137,L-Homoserine,968,Ruminococcus obeum,3,0.08215381115645193,1214,24688
46,2058,Cytidine,455,Eubacterium hallii,3,0.022698378061467572,1246,19479
47,2106,Guanosine,149,Bifidobacterium adolescentis,3,0.008425586427543985,1277,22699
48,2154,L-Tryptophan (Tryptophan),870,Prevotella copri,3,0.01801153417379564,1279,25903
49,2061,D-Fructose (Fructose),135,Bacteroides uniformis,3,0.0019999451184697925,1289,19673
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.005585088436457664,1301,24353
51,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,3,0.023618187180003858,1313,24024
52,2033,Betaine (Glycine betaine),338,Coprococcus comes,3,0.017081143841127133,1314,18105
53,2059,Cytosine,326,Clostridium symbiosum,3,0.008269829130112427,1357,19543
54,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.042557073920740374,1390,25304
55,2006,2-Aminobutyric acid (2-Aminobutyrate),966,Ruminococcus gnavus,3,0.056944222148052503,1408,16335
56,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.007235674955213378,1431,722
57,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0023389910381774737,1440,23769
58,2127,L-Arginine (Arginine),326,Clostridium symbiosum,3,0.012035315229768084,1443,23935
59,2218,Sucrose,870,Prevotella copri,3,0.007885952224151893,1469,30079
60,2221,Taurine,968,Ruminococcus obeum,3,0.006630435247025224,1470,30304
61,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.05443469945353119,1474,25691
62,2012,5-Aminovalerate,152,Bifidobacterium bifidum,3,0.011941957114603774,1483,16725
63,2127,L-Arginine (Arginine),966,Ruminococcus gnavus,3,0.04642521149792622,1492,23967
64,2218,Sucrose,131,Bacteroides plebeius,3,0.0004797126477595892,1519,30038
65,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",966,Ruminococcus gnavus,3,0.0016720867753892144,1535,19647
66,2143,"L-Lysine (Lysine, D-Lysine)",796,Odoribacter splanchnicus,3,0.020824816191704176,1541,25106
67,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,3,0.002102565244643806,1543,24025
68,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.045162923401934396,1549,25202
69,2159,Lithocholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0168026407469557,1616,10328
70,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.010477417868630212,1617,16548
71,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.00841021887670279,1639,24081
72,2115,Indole-3-acetate (Indoleacetate),338,Coprococcus comes,3,0.013834699065502276,1682,23145
73,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07283396743375592,1730,20111
74,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.0059053879803645515,1798,24111
75,2136,L-Histidine (Histidine),551,Holdemania filiformis,3,0.025587870524849787,1807,24600
76,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.027946954667765755,1821,23216
77,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.054925447182937015,1844,18589
78,2236,Tyramine,551,Holdemania filiformis,2,0.0005137102567309704,1862,15384
79,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.023775493381504642,1891,25673
80,2153,L-Threonine (Threonine),461,Eubacterium ventriosum,3,0.02795015618927832,1897,25819
81,2239,Uridine,455,Eubacterium hallii,3,0.018439743997693547,1924,31503
82,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0009295659717776239,2003,7747
83,2142,L-Leucine (Leucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.06582459984606914,2016,25007
84,2073,D-Psicose,464,Faecalibacterium prausnitzii,3,0.005188428624839148,2029,20564
85,2053,Citrate,455,Eubacterium hallii,3,0.017941791375974292,2052,19263
86,2105,Guanine,137,Bacteroides xylanisolvens,3,0.06220922332184786,2083,22626
87,2017,Adenine,126,Bacteroides fragilis,3,0.050701937303133215,2111,17076
88,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.07184232460930473,2222,24852
89,2235,Tryptamine,1007,Shigella sonnei,3,0.0014897894768852726,2328,31242
90,2040,Cadaverine,326,Clostridium symbiosum,3,0.018080777549864147,2362,18535
91,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.020456401345883446,2374,28290
92,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,3,0.012428673120032485,2416,27463
93,2241,Xanthine,420,Dorea formicigenerans,3,0.06917119577903774,2476,31644
94,2111,Histamine,608,Lactococcus lactis,3,0.012133007487136194,2505,23017
95,2012,5-Aminovalerate,129,Bacteroides ovatus,3,0.029411436342415387,2509,16717
96,2068,D-Glucose (Glucose),131,Bacteroides plebeius,3,0.011492271726219139,2516,20174
97,2106,Guanosine,454,Eubacterium eligens,3,0.00753308303213962,2522,22718
98,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.07982223959822732,2523,25455
99,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.0014778121373510977,2537,23916
100,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.02354835065529537,2577,25980
101,2111,Histamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.023775607726865156,2591,23000
102,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,3,0.023439019078732137,2601,27043
103,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,0.0017863950839511755,2648,28265
104,2221,Taurine,457,Eubacterium rectale,3,0.006467407758778521,2708,30281
105,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.035504336964004235,2776,25794
106,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.016394998101136427,2780,27025
107,2040,Cadaverine,152,Bifidobacterium bifidum,3,0.00590456836212061,2872,18525
108,2156,"L-Valine (Valine, D-Valine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002293984377534919,2936,26015
109,2032,beta-alanine (3-Aminopropionate),123,Bacteroides dorei,3,0.006903724404670797,3072,18009
110,2237,Uracil,870,Prevotella copri,3,0.008236750482180977,3153,31375
111,2040,Cadaverine,129,Bacteroides ovatus,3,0.01651347276654569,3262,18517
112,2040,Cadaverine,1064,Streptococcus salivarius,3,0.019877563437982193,3268,18573
113,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.002856272560567641,3368,24617
114,2135,L-Glycine (Glycine),338,Coprococcus comes,3,0.0449926699254688,3480,24513
115,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,3,0.015675523356666332,3533,25409
116,2012,5-Aminovalerate,338,Coprococcus comes,3,0.015021739640273868,3584,16737
117,2229,Thymine,968,Ruminococcus obeum,3,0.02796137864443704,3825,30880
118,2228,Thymidine,420,Dorea formicigenerans,3,0.046647726844124104,3965,30780
119,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.01659147879140699,4051,24498
120,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.037117962180373,4090,27444
121,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.004868425138893517,4148,27039
122,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,3,0.01162685463024804,4316,16626
123,2160,Malonate,464,Faecalibacterium prausnitzii,3,0.05254605925761213,4350,26324
124,2020,Adipate,137,Bacteroides xylanisolvens,3,0.0008122380843413879,4581,17298
125,2059,Cytosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.02116096435698145,4722,19544
126,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.0026297235718595324,4755,5202
127,2140,L-Isoleucine (Isoleucine),461,Eubacterium ventriosum,3,0.008493961802798378,4761,24883
128,2198,Pimelate,420,Dorea formicigenerans,3,0.0034200460480589,4762,28764
129,2127,L-Arginine (Arginine),968,Ruminococcus obeum,3,0.0008284859023106605,4766,23968
130,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.0016658284036834559,4876,25216
131,2109,H2S (HS-),420,Dorea formicigenerans,2,0.006787402643387175,4952,7020
132,2050,Choline,119,Bacteroides caccae,3,0.015663599667978367,5127,19086
133,2006,2-Aminobutyric acid (2-Aminobutyrate),123,Bacteroides dorei,3,0.010344364406884132,5148,16281
134,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.001121251735109574,5284,24482
135,2238,Urea,953,Roseburia inulinivorans,3,0.002350163320384624,5308,31452
136,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",326,Clostridium symbiosum,3,0.017746507028645553,5350,25159
137,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0037667935233924865,5451,31562
138,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,3,0.006359265095873923,5790,27235
139,2033,Betaine (Glycine betaine),968,Ruminococcus obeum,3,0.0002135166741417116,5800,18136
140,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",158,Bifidobacterium pseudocatenulatum,3,0.0032665150185824388,5825,27456
141,2105,Guanine,149,Bifidobacterium adolescentis,3,0.004183286987039292,5975,22627
142,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.0002701295675517912,6230,25649
