,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
34,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.004800193390677054,216,9050
35,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0019199360374981822,221,23633
36,2238,Urea,814,Parabacteroides merdae,3,0.0009446163286165321,234,31446
37,2107,H2 (Hydrogen),260,Catenibacterium mitsuokai,2,0.0004278807352483538,266,6867
38,2069,D-Glucuronic acid (D-Glucuronate),966,Ruminococcus gnavus,2,0.0031808497767530364,282,4383
39,2217,Succinate,870,Prevotella copri,2,0.005120605307954551,287,14095
40,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.00915363219743126,294,25383
41,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",338,Coprococcus comes,2,6.486348208956105e-05,299,249
42,2158,Linoleic acid (Omega-6 fatty acid),952,Roseburia intestinalis,3,0.00043542298229126697,301,26195
43,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.0018045505303628806,323,19046
44,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0004258930248327575,332,7745
45,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.010637487398983403,350,30839
46,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,0.0023440002697523443,363,25466
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.000654898902255785,375,8432
48,2131,"L-Cysteine (Cysteine, D-Cysteine)",457,Eubacterium rectale,3,0.0027386365985343497,392,24233
49,2194,Phenol,455,Eubacterium hallii,3,-4.692662865213304e-05,483,28479
50,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.004378085595903358,510,25322
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.0022200435712762534,516,8451
52,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00038115155683260404,526,7718
53,2217,Succinate,338,Coprococcus comes,2,0.0004008204476745325,530,14073
54,2116,Inosine,76,Anaerotruncus colihominis,3,-0.00020673541725479971,531,23189
55,2238,Urea,455,Eubacterium hallii,3,0.0016213210188055216,535,31431
56,2108,H2O2,126,Bacteroides fragilis,2,0.0001521888781972347,538,6924
57,2066,D-Gluconate (D-Gluconic acid) (Gluconate),159,Bilophila wadsworthia,3,0.0011612704760850523,564,20041
58,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,-0.00024724974547041256,576,7764
59,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.00030321526246623876,615,23649
60,2220,Sulfur (Elemental sulfur),457,Eubacterium rectale,3,-0.00032002376432482826,621,30209
61,2131,"L-Cysteine (Cysteine, D-Cysteine)",455,Eubacterium hallii,3,0.0013124772130570506,623,24231
62,2116,Inosine,54,Alistipes putredinis,3,0.0006317142498452055,633,23186
63,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.0024140599918406336,644,19672
64,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0009219436385270452,657,7754
65,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.00020106422559917903,670,23678
66,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,-0.0003259039850053158,694,23995
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.002507330433432431,713,8456
68,2237,Uracil,121,Bacteroides coprocola,3,3.816793368671689e-05,737,31327
69,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.0016934717555835421,754,24564
70,2119,Isobutyrate (2-Methylpropanoic acid),455,Eubacterium hallii,3,-0.00033807898233906286,758,23439
71,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.003872806788062899,760,31546
72,2093,Formate,158,Bifidobacterium pseudocatenulatum,2,0.0011073254585028947,761,6000
73,2157,Lactose,969,Ruminococcus torques,2,-0.0005253449677165012,775,10217
74,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,-4.324607596473129e-07,787,5184
75,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",309,Clostridium difficile,3,0.0005418531939043181,792,27244
76,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.00045369357290037104,795,16632
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0037530667968458387,821,8430
78,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,0.0013937553095950683,827,739
79,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.0029803090804005894,839,26004
80,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,0.00065335813671763,863,27762
81,2018,Adenosine,1065,Streptococcus sanguinis,3,-0.00023174629276045966,868,17206
82,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.001531505906675834,928,16648
83,2198,Pimelate,153,Bifidobacterium breve,3,0.0007331265451913094,930,28750
84,2178,"NH3 (Ammonia, NH4+, Ammonium)",339,Coprococcus eutactus,3,-0.0008801808083991336,945,27394
85,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,0.001110695456249089,962,726
86,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.000370899005037173,998,23642
87,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",464,Faecalibacterium prausnitzii,2,-0.0010000000000000009,1005,12356
88,2167,Methylamine (Monomethylamine),46,Akkermansia muciniphila,2,-0.0008423585491167396,1015,10873
89,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.006732888985581442,1028,24879
90,2049,Cholic acid (Cholate),119,Bacteroides caccae,2,0.0006550041197354028,1071,3102
91,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.007058054522900092,1076,31605
92,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0010904647937673984,1141,31542
93,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.0013406453608282298,1158,16315
94,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,3,2.8082047829336432e-05,1167,16272
95,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.0037304130370284794,1179,25837
96,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",814,Parabacteroides merdae,3,-0.00018195840414625408,1193,16614
97,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.0010570155574686213,1230,7749
98,2089,Ethanol,124,Bacteroides eggerthii,2,-7.80228461493282e-05,1247,5698
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,0.00022703893125186614,1250,8485
100,2020,Adipate,1052,Streptococcus gallolyticus,3,1.312195532454652e-06,1254,17347
101,2023,alpha-Linolenic acid (Omega-3 fatty acid),484,Fusobacterium varium,2,-0.0010000000000000009,1265,1557
102,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,0.001820966826492465,1276,8550
103,2206,Raffinose,425,Eggerthella lenta,2,-6.167569194981404e-05,1290,13357
104,2091,"Folic acid (Folate, Vitamin B9)",137,Bacteroides xylanisolvens,2,0.0003440299789391199,1291,5850
105,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.00024568566230920297,1321,27900
106,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.00016666507725837665,1373,31550
107,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,2,0.00019726586163071325,1456,9513
108,2198,Pimelate,1007,Shigella sonnei,3,-0.00017956490833714867,1458,28794
109,2239,Uridine,123,Bacteroides dorei,3,0.004597439880429932,1461,31473
110,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,-0.00022346541247841856,1541,31624
111,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.000442746794830029,1632,15164
112,2203,Putrescine,455,Eubacterium hallii,2,0.0001450644658292921,1646,13143
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0009233095053998719,1657,24375
114,2064,D-Galactose,460,Eubacterium siraeum,2,-0.0003312128819695781,1668,4002
115,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,0.00031973322779521585,1704,31537
116,2038,Butyrate,131,Bacteroides plebeius,2,0.0004898044396538515,1730,2534
117,2200,Propanal,551,Holdemania filiformis,2,-0.0010000000000000009,1735,12936
118,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",796,Odoribacter splanchnicus,2,0.00018324856367968323,1743,266
119,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.0007729471530149024,1748,27015
120,2152,L-Sorbose (Sorbose),804,Oxalobacter formigenes,3,-0.0010000000000000009,1761,25755
121,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.0025390927620125847,1814,24540
122,2118,Isethionate,149,Bifidobacterium adolescentis,3,1.1705602607881005e-05,1819,23347
123,2225,Taurolithocholate,121,Bacteroides coprocola,3,-0.0009903776006066067,1836,30535
124,2109,H2S (HS-),133,Bacteroides stercoris,2,0.0007617766978339491,1850,6999
125,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.0004958784882203027,1865,7747
126,2161,Maltose,401,Desulfovibrio piger,3,0.00019629362427364683,1869,26387
127,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.006207282981925744,1888,25854
128,2214,Stachyose,123,Bacteroides dorei,3,7.81881463995937e-05,1941,29817
129,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0025414509511443306,1981,16680
130,2105,Guanine,968,Ruminococcus obeum,3,0.0019508063503214101,2001,22672
131,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.0017981427657988158,2085,25845
132,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.0010960875584991037,2156,15684
133,2041,Caproate (Hexanoate),309,Clostridium difficile,3,0.00021140452971868395,2190,18604
134,2241,Xanthine,126,Bacteroides fragilis,3,0.0020044755554644578,2196,31620
135,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,3,0.0010893236870929135,2204,27459
136,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,3,0.00039141739255421637,2208,27722
137,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,8.811129094832282e-05,2230,7773
138,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005290263735137191,2285,25082
139,2220,Sulfur (Elemental sulfur),338,Coprococcus comes,2,-0.0004553901947925709,2286,14289
140,2093,Formate,484,Fusobacterium varium,2,-0.00024029868409414235,2302,6021
141,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,3,-0.00019901407607003652,2314,18603
142,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,3,-0.0003804617262819221,2347,23954
143,2228,Thymidine,455,Eubacterium hallii,3,0.0003902213473094829,2349,30783
144,2041,Caproate (Hexanoate),54,Alistipes putredinis,3,-1.1740397176884798e-05,2376,18578
145,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),137,Bacteroides xylanisolvens,2,0.00016281934052264635,2432,15210
146,2040,Cadaverine,119,Bacteroides caccae,2,-0.0010000000000000009,2486,2598
147,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,-0.000774392717303396,2490,25312
148,2107,H2 (Hydrogen),158,Bifidobacterium pseudocatenulatum,3,-0.00041787555370553786,2617,22776
149,2139,L-iduronate,870,Prevotella copri,3,0.00101441474321462,2664,24823
150,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,3,3.8753194590679385e-05,2682,25064
151,2109,H2S (HS-),812,Parabacteroides distasonis,3,-0.0010000000000000009,2697,22948
