,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
49,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,2,0.0005242459098239172,487,7860
50,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0020627273537878743,491,9009
51,2238,Urea,1064,Streptococcus salivarius,3,0.017886251548164922,493,31461
52,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,-0.0008285219999039084,498,31536
53,2242,XOS (Xylooligosaccharide),54,Alistipes putredinis,3,0.004206990088537865,499,31682
54,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,0.00032433048214530746,531,13128
55,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0010673164665749857,550,23678
56,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00015016220222496823,559,29603
57,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.00022005442964956323,565,16636
58,2183,Octanoate (Caprylic acid),953,Roseburia inulinivorans,3,0.0005519451634595773,613,27780
59,2114,Indole,796,Odoribacter splanchnicus,2,5.111583751205018e-05,629,7178
60,2202,"Propanol (n-propanol, 1-Propanol)",135,Bacteroides uniformis,3,0.003286129657714465,635,28961
61,2201,Propanoate (Propionate),420,Dorea formicigenerans,2,0.0023864739048604644,638,12996
62,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.004079473387972099,643,18588
63,2050,Choline,1064,Streptococcus salivarius,3,0.002439207314414049,667,19149
64,2120,Isomaltose,457,Eubacterium rectale,3,0.0018954411160083673,670,23513
65,2137,L-Homoserine,1052,Streptococcus gallolyticus,3,0.001135196963302998,687,24691
66,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.0006647902504131054,711,24150
67,2120,Isomaltose,814,Parabacteroides merdae,2,0.001915912665372943,730,7614
68,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,-0.0004363948686725294,732,9003
69,2093,Formate,420,Dorea formicigenerans,2,-2.8590153203333912e-05,752,6012
70,2061,D-Fructose (Fructose),814,Parabacteroides merdae,3,0.0003692720494818946,776,19710
71,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003549150797202971,779,18599
72,2236,Tyramine,461,Eubacterium ventriosum,3,-0.0004349896707074308,787,31291
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0004803031018498771,795,24398
74,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.00036006596649040823,796,21150
75,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,2,1.2318662710564254e-05,803,3017
76,2146,L-Ornithine (Ornithine),870,Prevotella copri,2,0.0001089310484103656,817,9415
77,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.00038977475497170566,839,7721
78,2233,Trimethylamine,953,Roseburia inulinivorans,3,0.0006180984888459751,840,31092
79,2038,Butyrate,878,Prevotella salivae,2,0.0031957493433427686,855,2576
80,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.002351518194951163,861,31602
81,2020,Adipate,461,Eubacterium ventriosum,3,0.001358308874822578,862,17323
82,2022,alpha-ketoglutarate (2-oxoglutarate),966,Ruminococcus gnavus,3,-0.0010178591911352841,870,17415
83,2213,Spermine,1052,Streptococcus gallolyticus,2,-0.0010000000000000009,875,13891
84,2153,L-Threonine (Threonine),460,Eubacterium siraeum,3,0.0006759140923208173,877,25818
85,2228,Thymidine,158,Bifidobacterium pseudocatenulatum,3,0.0024456780832696756,888,30768
86,2055,CO2,1052,Streptococcus gallolyticus,2,0.00013758338984470875,899,3451
87,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.0016240032877022914,925,24151
88,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.005155571012536497,931,7770
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,-6.300405946668697e-05,949,24374
90,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0001775093709760478,950,23677
91,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,5.2249746653743045e-06,951,23651
92,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,-0.0003711097357885773,975,23829
93,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.01608263013412281,982,25269
94,2107,H2 (Hydrogen),965,Ruminococcus flavefaciens,2,-7.530315279269395e-05,986,6902
95,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",953,Roseburia inulinivorans,3,0.00022677387886227418,993,16044
96,2160,Malonate,326,Clostridium symbiosum,3,0.0007558247948230568,1007,26311
97,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),2,0.0007756579244382333,1012,9890
98,2105,Guanine,796,Odoribacter splanchnicus,3,0.0018578719578610237,1021,22658
99,2238,Urea,953,Roseburia inulinivorans,3,0.000947617403739498,1024,31452
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.008012316835458222,1028,24345
101,2006,2-Aminobutyric acid (2-Aminobutyrate),124,Bacteroides eggerthii,3,0.0009216858531230221,1029,16282
102,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,3,0.00529262101460326,1032,25152
103,2157,Lactose,455,Eubacterium hallii,3,0.00036604317668842423,1034,26103
104,2203,Putrescine,457,Eubacterium rectale,3,0.001588414187539966,1043,29057
105,2091,"Folic acid (Folate, Vitamin B9)",1054,Streptococcus infantarius,2,-0.00012429144969483552,1057,5900
106,2118,Isethionate,131,Bacteroides plebeius,3,0.0018626691694371145,1068,23342
107,2152,L-Sorbose (Sorbose),326,Clostridium symbiosum,2,-0.0007047417274153034,1078,9823
108,2187,Oxaloacetate,1054,Streptococcus infantarius,2,-0.0010000000000000009,1107,12164
109,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,-0.0005189253368672597,1130,739
110,2211,Shikimate,1064,Streptococcus salivarius,3,0.00031184770638492676,1139,29661
111,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,0.008390800070813054,1140,31344
112,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.005140029577400118,1145,27015
113,2155,L-Tyrosine (Tyrosine),55,Alistipes shahii,3,0.008504901775597706,1149,25923
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0007451291735467436,1164,24361
115,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.0015606474678984128,1176,25197
116,2038,Butyrate,119,Bacteroides caccae,2,0.006144258455592744,1182,2526
117,2217,Succinate,122,Bacteroides coprophilus,2,-3.1577737128363204e-05,1184,14048
118,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,2,0.0002232789268993285,1193,14731
119,2119,Isobutyrate (2-Methylpropanoic acid),461,Eubacterium ventriosum,2,5.1081544519937516e-05,1211,7531
120,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-2.5821663850900123e-05,1222,7734
121,2040,Cadaverine,129,Bacteroides ovatus,3,5.222335519650123e-05,1225,18517
122,2236,Tyramine,309,Clostridium difficile,2,3.404528734174406e-05,1236,15364
123,2042,Carbon monoxide (CO),1064,Streptococcus salivarius,3,1.0780079295225065e-05,1254,18717
124,2217,Succinate,75,Anaerostipes caccae,2,-3.497746066538632e-05,1261,14044
125,2159,Lithocholic acid,137,Bacteroides xylanisolvens,2,0.00036175035844765446,1265,10314
126,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0014675632357896706,1287,31538
127,2236,Tyramine,135,Bacteroides uniformis,2,-0.0017927355831985903,1294,15353
128,2022,alpha-ketoglutarate (2-oxoglutarate),969,Ruminococcus torques,2,-2.8569086680141353e-05,1295,1505
129,2160,Malonate,969,Ruminococcus torques,3,0.0011895177634444476,1322,26345
130,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,-0.0002709357136354562,1325,16681
131,2097,Galactitol (Dulcitol),1064,Streptococcus salivarius,3,-0.00011078330175551265,1382,22101
132,2127,L-Arginine (Arginine),133,Bacteroides stercoris,3,0.0016172740667745877,1395,23919
133,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",338,Coprococcus comes,2,-0.0010000000000000009,1425,12273
134,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-4.609205356698176e-05,1440,23685
135,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,3,0.000701640128100034,1470,27445
136,2107,H2 (Hydrogen),551,Holdemania filiformis,3,-6.538693043145472e-05,1504,22800
137,2167,Methylamine (Monomethylamine),1064,Streptococcus salivarius,3,-0.0002109794065470183,1506,26853
138,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.006372112106308503,1519,20104
139,2231,Trehalose,1064,Streptococcus salivarius,3,0.0005059443417564369,1541,31029
140,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.00031461457383830105,1568,15164
141,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0004912134068616458,1596,16656
142,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.0014161498018114838,1609,24849
143,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.005062807049841855,1610,24486
144,2185,Orotic acid (Orotate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0014380639096093217,1625,27896
145,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,3,0.0035625846134909045,1663,18015
146,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,0.0001081947674841377,1675,27494
147,2163,Menaquinone (Vitamin K2),464,Faecalibacterium prausnitzii,2,0.0010193481564776397,1679,10628
148,2116,Inosine,460,Eubacterium siraeum,3,0.0015178274644375156,1691,23226
149,2061,D-Fructose (Fructose),1064,Streptococcus salivarius,3,0.0009342832178143023,1694,19725
150,2081,Deoxycholic acid,129,Bacteroides ovatus,2,0.00037792590314134067,1718,5197
151,2157,Lactose,54,Alistipes putredinis,3,0.0009400236950167784,1736,26066
152,2114,Indole,455,Eubacterium hallii,2,0.00022267443560231026,1758,7167
153,2130,L-Carnitine (D-Carnitine),484,Fusobacterium varium,3,-0.0010000000000000009,1759,24165
154,2114,Indole,969,Ruminococcus torques,2,0.0010742031529306084,1777,7193
155,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,3,0.00017648231440503537,1793,16555
156,2101,Glycodeoxycholate,457,Eubacterium rectale,3,1.3650797872188924e-05,1795,22361
157,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008368260226360169,1799,31058
158,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.000983072154795317,1845,7761
159,2135,L-Glycine (Glycine),965,Ruminococcus flavefaciens,3,0.0009520070775526079,1852,24542
160,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",814,Parabacteroides merdae,3,0.0003160517504529059,1862,27486
161,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.012398230214394679,1865,26033
162,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,3,0.00765611217575457,1879,27271
163,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,8.983562247899535e-05,1931,8472
164,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.000370554069625495,1969,9033
165,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,2,0.0009079420016807616,1987,8436
166,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.0007020015802274848,1993,25284
167,2198,Pimelate,124,Bacteroides eggerthii,3,0.0030040199069768514,2004,28738
168,2198,Pimelate,968,Ruminococcus obeum,3,0.005958244303945093,2070,28792
169,2058,Cytidine,326,Clostridium symbiosum,3,-1.2827363319756202e-05,2125,19471
170,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",457,Eubacterium rectale,3,-0.00031983270562307986,2161,21209
171,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.001902928792761105,2164,9006
172,2020,Adipate,455,Eubacterium hallii,3,0.0017321196707826836,2187,17319
173,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),2,0.001135278058609246,2224,7874
174,2145,L-Methionine (D-Methionine),814,Parabacteroides merdae,3,0.0005158829585342195,2237,25254
175,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),9,Acidaminococcus fermentans,2,-0.0007388092237419208,2247,15192
176,2111,Histamine,461,Eubacterium ventriosum,3,0.0008250764992503434,2258,23011
177,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0002366904542507875,2273,31569
178,2140,L-Isoleucine (Isoleucine),134,Bacteroides thetaiotaomicron,3,0.00044877149920474757,2284,24856
179,2101,Glycodeoxycholate,260,Catenibacterium mitsuokai,3,-0.0009281791451747345,2302,22347
180,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,3,0.008108791455354147,2304,24576
181,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,3,0.00034349593407378975,2308,16550
182,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.0030679034599949695,2318,25994
183,2012,5-Aminovalerate,965,Ruminococcus flavefaciens,3,0.0002784913259961108,2341,16766
184,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.0020109789194106,2381,16718
185,2239,Uridine,964,Ruminococcus bromii,3,0.004987743535067368,2395,31525
186,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.000411027936517927,2407,28907
187,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,5.093884514240088e-05,2417,24401
188,2221,Taurine,878,Prevotella salivae,3,0.0022515249310760543,2418,30296
189,2099,Glycochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,2,-0.001000000000000112,2436,6288
190,2151,"L-Serine (Serine, D-Serine)",149,Bifidobacterium adolescentis,3,0.0009319447692257565,2438,25651
191,2193,Pentanol,455,Eubacterium hallii,3,-0.0003996890933759545,2451,28407
192,2237,Uracil,9,Acidaminococcus fermentans,3,0.0004226774264909361,2453,31320
193,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0008113517678804971,2455,7718
194,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005694992619768191,2476,16520
195,2089,Ethanol,454,Eubacterium eligens,2,0.0002683371971221593,2511,5726
196,2214,Stachyose,323,Clostridium scindens,2,-0.001000000000000112,2552,13926
197,2208,Retinol (Vitamin A),608,Lactococcus lactis,3,-0.0010157640817849423,2574,29425
198,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.00017521976476309042,2639,19077
199,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.00016411160728635465,2675,23664
200,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.002417970372195599,2699,25405
201,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",159,Bilophila wadsworthia,2,-0.0002505381201678425,2703,9457
202,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.0013833663971527521,2708,24667
203,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,0.0006840265472114471,2712,8511
204,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.002613011754130423,2740,25404
205,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-0.0009999999999998899,2747,24356
206,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.008060791021334779,2762,25650
207,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.00047664190649893134,2799,25839
208,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.00022709701583906172,2805,25886
209,2040,Cadaverine,608,Lactococcus lactis,3,-7.17485201915391e-05,2832,18553
210,2217,Succinate,608,Lactococcus lactis,2,0.0022003750942968248,2860,14089
211,2085,Dimethylamine,161,Blautia hansenii (Ruminococcus hansenii),2,0.000794875572828313,2861,5498
212,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.002802689232173361,2881,25413
213,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,-0.00013912920956549168,2909,744
214,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,3,0.0012844302400538132,2915,24187
215,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.0032945735725875003,2916,25979
216,2068,D-Glucose (Glucose),455,Eubacterium hallii,3,0.0006926237024517667,3073,20199
217,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.000609483277568712,3122,15152
218,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.0012130757066055042,3131,26004
219,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,3,0.002307653820172173,3144,24615
220,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",454,Eubacterium eligens,3,8.899237353754419e-05,3160,27470
221,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0006412352387441533,3190,23641
222,2216,"Stearic acid (Stearate, Octadecanoate)",152,Bifidobacterium bifidum,3,-0.000948830868364281,3201,29901
223,2040,Cadaverine,338,Coprococcus comes,3,0.0010832854132385439,3207,18537
224,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.007636343792106481,3276,25482
225,2007,2-methylbutyrate (2-methylbutanoic acid),1007,Shigella sonnei,2,4.5873005489749374e-06,3313,498
226,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,0.0024063941600260264,3317,27066
227,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,-8.618175569163888e-05,3332,8434
228,2091,"Folic acid (Folate, Vitamin B9)",1064,Streptococcus salivarius,3,-0.0005845497690160073,3347,21813
229,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.001061842688991066,3360,16494
230,2142,L-Leucine (Leucine),131,Bacteroides plebeius,3,0.0006546638509796199,3395,24998
231,2239,Uridine,953,Roseburia inulinivorans,3,0.003135181490148242,3430,31524
232,2238,Urea,151,Bifidobacterium animalis,3,-0.0010000000000000009,3438,31412
233,2012,5-Aminovalerate,137,Bacteroides xylanisolvens,3,0.0005821460919861465,3450,16722
234,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,2,-0.0003250003540841151,3526,8690
235,2053,Citrate,814,Parabacteroides merdae,3,0.003520204966605156,3529,19278
236,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,-0.0006516968879274332,3553,7723
237,2158,Linoleic acid (Omega-6 fatty acid),457,Eubacterium rectale,3,0.001202348293937061,3638,26177
238,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.004002646560693046,3727,18458
239,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.0020338760547258805,3735,18003
240,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,2,0.0012053717030088285,3739,9449
241,2116,Inosine,796,Odoribacter splanchnicus,3,0.0025582075760838263,3757,23234
242,2111,Histamine,796,Odoribacter splanchnicus,3,0.0035465225881875506,3758,23018
243,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,3,0.0001619873375732217,3760,25958
244,2090,Ethanolamine (Phosphatidylethanolamine),1064,Streptococcus salivarius,3,-0.0008542201116216175,3767,21741
245,2237,Uracil,309,Clostridium difficile,3,-1.3328648493349249e-05,3769,31348
246,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0003809657066994321,3770,31580
247,2193,Pentanol,796,Odoribacter splanchnicus,2,0.0015301161508903816,3795,12506
248,2055,CO2,969,Ruminococcus torques,2,-0.00048072870915760735,3871,3449
249,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",309,Clostridium difficile,3,-3.0332175157576913e-05,3902,28252
250,2012,5-Aminovalerate,608,Lactococcus lactis,3,5.8856822177433266e-05,3904,16753
251,2185,Orotic acid (Orotate),55,Alistipes shahii,3,0.0003909130960091378,3912,27867
252,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,3,-0.0010000000000000009,3929,25436
253,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,0.0011334972955598377,3979,23914
254,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0008151222514504175,4024,25477
255,2225,Taurolithocholate,454,Eubacterium eligens,3,-0.0007311763544947114,4025,30566
256,2239,Uridine,969,Ruminococcus torques,3,0.000674385942818545,4067,31529
257,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,7.555734301017969e-05,4091,16579
258,2088,Erythritol,457,Eubacterium rectale,3,-0.0008031757701414399,4112,21569
259,2116,Inosine,129,Bacteroides ovatus,3,0.00044889162388100923,4131,23197
260,2035,Biotin (Vitamin B7),551,Holdemania filiformis,3,-0.00021900989559164863,4148,18264
261,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001813358350455374,4154,20111
