,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
258,2101,Glycodeoxycholate,55,Alistipes shahii,3,-6.0198571388059285e-05,608,22323
259,2013,Acetaldehyde,512,Haemophilus influenzae,3,-9.999999999998899e-05,611,16822
260,2089,Ethanol,796,Odoribacter splanchnicus,2,0.00033191205398219736,616,5738
261,2038,Butyrate,814,Parabacteroides merdae,3,-1.578752707220854e-05,623,18486
262,2231,Trehalose,54,Alistipes putredinis,3,0.002256294944120718,624,30962
263,2243,Xylitol,119,Bacteroides caccae,3,-0.00013680199736554322,626,31758
264,2119,Isobutyrate (2-Methylpropanoic acid),75,Anaerostipes caccae,2,-7.380849819160762e-05,627,7492
265,2121,Isopropanol (2-Propanol),870,Prevotella copri,3,0.0003229171920341445,630,23599
266,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,637,12320
267,2221,Taurine,870,Prevotella copri,2,-0.00010000000000010001,638,14383
268,2055,CO2,339,Coprococcus eutactus,2,1.901085308497752e-05,641,3418
269,2162,Melibiose,122,Bacteroides coprophilus,3,6.598495940535187e-06,642,26432
270,2158,Linoleic acid (Omega-6 fatty acid),153,Bifidobacterium breve,2,-0.000373039785732443,644,10246
271,2242,XOS (Xylooligosaccharide),55,Alistipes shahii,2,-0.0002145655798742041,646,15771
272,2072,D-Mannose (Mannose),54,Alistipes putredinis,2,-8.422341622260632e-05,647,4538
273,2197,Phylloquinone (Vitamin K1),608,Lactococcus lactis,2,-9.999999999998899e-05,648,12793
274,2071,D-Mannitol (Mannitol),133,Bacteroides stercoris,3,0.00045750478740858025,656,20391
275,2059,Cytosine,309,Clostridium difficile,3,-0.0001974805994774398,658,19540
276,2202,"Propanol (n-propanol, 1-Propanol)",870,Prevotella copri,2,0.0010319372473348576,661,13087
277,2203,Putrescine,124,Bacteroides eggerthii,2,0.0008944198722403707,664,13114
278,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.0001123349611248381,667,7750
279,2032,beta-alanine (3-Aminopropionate),964,Ruminococcus bromii,2,-9.999999999998899e-05,668,2149
280,2098,Glycerol,461,Eubacterium ventriosum,3,-0.00011395501115940565,671,22147
281,2239,Uridine,119,Bacteroides caccae,2,-4.247630455356255e-05,672,15558
282,2071,D-Mannitol (Mannitol),512,Haemophilus influenzae,2,-0.0001000002596152072,673,4510
283,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,0.005514650124848308,674,756
284,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,0.0008321318918029785,677,9062
285,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,0.00216445334013593,678,23908
286,2088,Erythritol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,679,5621
287,2225,Taurolithocholate,323,Clostridium scindens,2,-0.00010000000000010001,680,14646
288,2098,Glycerol,309,Clostridium difficile,3,-7.220021368770091e-05,681,22132
289,2154,L-Tryptophan (Tryptophan),425,Eggerthella lenta,3,0.0008276056760614381,682,25885
290,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,0.000249763513862411,687,8494
291,2214,Stachyose,608,Lactococcus lactis,2,-9.999999999998899e-05,689,13945
292,2077,D-Tagaturonate,133,Bacteroides stercoris,3,-0.00018256772923341824,691,20823
293,2103,Glycolithocholate,460,Eubacterium siraeum,3,-0.00011461603654572272,693,22506
294,2152,L-Sorbose (Sorbose),878,Prevotella salivae,2,-9.999999999998899e-05,696,9848
295,2100,Glycocholate,314,Clostridium leptum,2,-9.84881661816317e-05,698,6365
296,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,0.0001097037632162845,703,8529
297,2165,Methane (CH4),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010000000000010001,704,10754
298,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.00012675449054522225,706,24919
299,2017,Adenine,1007,Shigella sonnei,2,-9.999999999998899e-05,707,1218
300,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,708,17543
301,2151,"L-Serine (Serine, D-Serine)",460,Eubacterium siraeum,2,-9.999999999998899e-05,710,9762
302,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,7.422644456911431e-05,722,23628
303,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.0011768845659424487,725,25650
304,2237,Uracil,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,726,15458
305,2153,L-Threonine (Threonine),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,729,25829
306,2120,Isomaltose,124,Bacteroides eggerthii,2,0.0027260409107711103,732,7570
307,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.006126785732691764,733,5244
308,2182,Nitrite,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,735,11794
309,2108,H2O2,151,Bifidobacterium animalis,3,-9.999999999998899e-05,736,22844
310,2238,Urea,425,Eggerthella lenta,2,3.8123184564753387e-07,738,15517
311,2135,L-Glycine (Glycine),131,Bacteroides plebeius,2,-0.000306188404521901,739,8582
312,2238,Urea,133,Bacteroides stercoris,3,0.0018240662455271117,741,31407
313,2027,Arachidate (Arachidic acid),46,Akkermansia muciniphila,3,-7.943833636547826e-05,746,17641
314,2235,Tryptamine,133,Bacteroides stercoris,2,-9.999999999998899e-05,748,15279
315,2036,Butanol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,750,2403
316,2231,Trehalose,880,Prevotella timonensis,2,-9.999999999998899e-05,751,15105
317,2013,Acetaldehyde,1065,Streptococcus sanguinis,3,0.0001307483157546585,752,16846
318,2230,Toluene,339,Coprococcus eutactus,3,-0.0003168656607177578,753,30922
319,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,2,-0.00010206315383465281,757,9200
320,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,0.0006245309294272694,758,23779
321,2084,Dimethyl sulfide (Methyl sulfide),134,Bacteroides thetaiotaomicron,3,-6.292946642683095e-05,759,21328
322,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",75,Anaerostipes caccae,3,0.000518397326092157,760,19372
323,2036,Butanol,122,Bacteroides coprophilus,3,-5.655902523182821e-05,762,18296
324,2221,Taurine,123,Bacteroides dorei,2,-9.999999999998899e-05,763,14337
325,2226,"Thiamine (Vitamin B1, Thiamin)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,764,30658
326,2064,D-Galactose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001516581912804904,765,19904
327,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.011010892771058933,767,27476
328,2170,Mucin,796,Odoribacter splanchnicus,3,-0.0001543042706041442,770,26906
329,2076,D-Tagatose,75,Anaerostipes caccae,3,-2.064864704032221e-05,777,20740
330,2184,Oleic acid ([9Z]-Octadecenoic acid),966,Ruminococcus gnavus,3,0.00016030430144786667,778,27855
331,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,-4.753019917869139e-06,782,21106
332,2108,H2O2,512,Haemophilus influenzae,3,-9.999999999998899e-05,783,22870
333,2194,Phenol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,785,12581
334,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,2,-4.859469815654549e-05,787,15653
335,2185,Orotic acid (Orotate),814,Parabacteroides merdae,3,0.001162480649962494,789,27918
336,2163,Menaquinone (Vitamin K2),456,Eubacterium limosum,3,-4.490949387436771e-05,791,26536
337,2156,"L-Valine (Valine, D-Valine)",46,Akkermansia muciniphila,3,3.974576549892195e-05,793,25993
338,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,0.00028094580674409286,799,16686
339,2003,"1,2-Ethanediol (Ethylene glycol)",119,Bacteroides caccae,3,0.00016129292984778942,801,16062
340,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0016626439652476233,804,9038
341,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,3,-0.0002437426778056917,806,27463
342,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",870,Prevotella copri,2,-0.00010421978770946971,807,127
343,2196,Phenylethylamine,953,Roseburia inulinivorans,2,0.0005900143920398726,808,12732
344,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,2,0.0010975817240549413,816,8965
345,2077,D-Tagaturonate,339,Coprococcus eutactus,2,8.76223895063255e-06,818,4930
346,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,-0.0004229115948795048,820,24926
347,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1099,Sutterella wadsworthensis,2,-0.00010931138954328734,822,3743
348,2205,Pyruvate,326,Clostridium symbiosum,2,-0.00020905761545053636,823,13279
349,2142,L-Leucine (Leucine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,824,9083
350,2138,L-Idonate,965,Ruminococcus flavefaciens,3,4.257495992432414e-05,825,24758
351,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.00034000755932039883,831,23762
352,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,-6.773537114224126e-05,832,28896
353,2035,Biotin (Vitamin B7),964,Ruminococcus bromii,3,-9.492950297251834e-05,833,18277
354,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,0.00018444609609136187,835,31537
355,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",608,Lactococcus lactis,3,-0.0001842989214736468,837,17257
356,2091,"Folic acid (Folate, Vitamin B9)",878,Prevotella salivae,3,7.504724498108573e-05,842,21800
357,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-0.00010000000000010001,843,24969
358,2013,Acetaldehyde,804,Oxalobacter formigenes,2,-0.00015345638972030784,847,915
359,2242,XOS (Xylooligosaccharide),158,Bifidobacterium pseudocatenulatum,2,4.17116566426845e-05,848,15792
360,2188,"p-Cresol (4-methylphenol, 4-cresol)",314,Clostridium leptum,3,-0.00021953792511741899,850,28109
361,2156,"L-Valine (Valine, D-Valine)",323,Clostridium scindens,2,-0.00010149353496069491,853,10110
362,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,0.0007910356396336748,856,8511
363,2058,Cytidine,119,Bacteroides caccae,2,-9.999999999998899e-05,857,3534
364,2140,L-Isoleucine (Isoleucine),46,Akkermansia muciniphila,2,-9.670873924794154e-05,858,8929
365,2236,Tyramine,484,Fusobacterium varium,2,-0.0001148985323219387,865,15381
366,2046,Chenodeoxycholic acid (Chenodeoxycholate),137,Bacteroides xylanisolvens,2,0.003439460559032992,871,2970
367,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,0.003971368290024535,872,15642
368,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,-0.0004207833564768837,876,8433
369,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",124,Bacteroides eggerthii,3,0.0006130168638613931,877,15994
370,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,879,23903
371,2178,"NH3 (Ammonia, NH4+, Ammonium)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,881,11468
372,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,885,9874
373,2186,Oxalate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,889,12044
374,2225,Taurolithocholate,314,Clostridium leptum,2,-9.999999999998899e-05,890,14645
375,2216,"Stearic acid (Stearate, Octadecanoate)",457,Eubacterium rectale,2,-9.999999999998899e-05,891,14009
376,2094,FOS (Fructooligosaccharide),456,Eubacterium limosum,3,-0.00013225596829069541,892,22000
377,2084,Dimethyl sulfide (Methyl sulfide),152,Bifidobacterium bifidum,3,-0.0002474534022950392,893,21333
378,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,-5.952158940425445e-05,897,23827
379,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,901,16652
380,2162,Melibiose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,903,26476
381,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.0018659354077008583,904,5194
382,2114,Indole,608,Lactococcus lactis,2,0.0002697583920713287,905,7177
383,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.61592120462895e-05,906,731
384,2083,Dichloromethane (Methylene chloride),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,907,21298
385,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",966,Ruminococcus gnavus,2,-0.00021069182241939544,908,13239
386,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",460,Eubacterium siraeum,3,0.001942637480512599,909,28266
387,2106,Guanosine,878,Prevotella salivae,2,-0.00010000000000010001,911,6824
388,2230,Toluene,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,913,30959
389,2138,L-Idonate,129,Bacteroides ovatus,3,1.5531340963548246e-05,914,24709
390,2209,Ribitol,123,Bacteroides dorei,2,-9.999999999998899e-05,916,13545
391,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,8.920410421775493e-06,919,23679
392,2224,Taurodeoxycholate,484,Fusobacterium varium,2,-9.999999999998899e-05,921,14589
393,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006298168847709285,925,24368
394,2073,D-Psicose,153,Bifidobacterium breve,3,-0.00011005029347987971,926,20542
395,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",76,Anaerotruncus colihominis,3,-0.00011283493110458842,927,28157
396,2037,Butylamine,512,Haemophilus influenzae,2,-9.990972824769351e-05,930,2494
397,2208,Retinol (Vitamin A),339,Coprococcus eutactus,3,-8.916867094976855e-05,931,29410
398,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-0.00010000000000010001,932,9020
399,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",969,Ruminococcus torques,2,0.00015879317743994203,934,12305
400,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),326,Clostridium symbiosum,2,-2.0159584052659163e-05,936,11263
401,2237,Uracil,870,Prevotella copri,2,-9.999999999998899e-05,940,15463
402,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,943,1061
403,2135,L-Glycine (Glycine),461,Eubacterium ventriosum,2,-0.00010265020880040332,944,8611
404,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",309,Clostridium difficile,3,-0.00023406315246055076,946,16588
405,2181,Nitric Oxide (NO),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,948,11669
406,2231,Trehalose,420,Dorea formicigenerans,2,-0.00020274716733770237,950,15084
407,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,6.171033435531381e-05,951,24351
408,2132,L-Fucose,461,Eubacterium ventriosum,3,-8.274566187804755e-05,954,24307
409,2065,D-Galacturonate,456,Eubacterium limosum,3,-7.686542727669554e-05,955,19984
410,2187,Oxaloacetate,339,Coprococcus eutactus,3,-0.00012165093455407394,958,28042
411,2230,Toluene,314,Clostridium leptum,2,-7.664664334094962e-05,961,15005
412,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-1.3567933392910625e-05,962,7709
413,2202,"Propanol (n-propanol, 1-Propanol)",323,Clostridium scindens,3,-7.13207563679541e-05,963,28974
414,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,1.5565807587325509e-07,964,23782
415,2013,Acetaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,970,16828
416,2012,5-Aminovalerate,1054,Streptococcus infantarius,3,0.0008625153879282532,971,16772
417,2005,"1,3-Propanediol",814,Parabacteroides merdae,2,-0.00010000000000010001,972,342
418,2139,L-iduronate,75,Anaerostipes caccae,2,-9.999999999998899e-05,973,8860
419,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,0.00031952743851360044,974,24370
420,2222,Taurochenodeoxycholate,880,Prevotella timonensis,2,-9.999999999998899e-05,977,14457
421,2163,Menaquinone (Vitamin K2),968,Ruminococcus obeum,2,-0.0002762121881628721,978,10648
422,2006,2-Aminobutyric acid (2-Aminobutyrate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,979,413
423,2180,Nitrate,812,Parabacteroides distasonis,2,-9.999999999998899e-05,981,11644
424,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,982,29062
425,2063,D-Galactosamine (Galactosamine),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,985,19858
426,2018,Adenosine,152,Bifidobacterium bifidum,2,-2.6393575975891537e-06,986,1245
427,2073,D-Psicose,158,Bifidobacterium pseudocatenulatum,3,-2.5105322638108163e-05,987,20544
428,2143,"L-Lysine (Lysine, D-Lysine)",1054,Streptococcus infantarius,2,-0.00010000000000010001,989,9212
429,2233,Trimethylamine,401,Desulfovibrio piger,2,0.0003105901991183879,992,15155
430,2123,Itaconate,401,Desulfovibrio piger,2,-9.999999999998899e-05,998,7811
431,2106,Guanosine,512,Haemophilus influenzae,2,-9.999999999998899e-05,999,6814
432,2101,Glycodeoxycholate,814,Parabacteroides merdae,2,-0.00011844771017144318,1000,6462
433,2101,Glycodeoxycholate,1052,Streptococcus gallolyticus,3,-0.00014116588333790148,1002,22387
434,2020,Adipate,323,Clostridium scindens,3,0.00026064150155302723,1006,17310
435,2231,Trehalose,126,Bacteroides fragilis,3,0.0008718255555960619,1009,30972
436,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",456,Eubacterium limosum,2,-9.999999999998899e-05,1010,616
437,2006,2-Aminobutyric acid (2-Aminobutyrate),457,Eubacterium rectale,2,-9.999999999998899e-05,1014,401
438,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.003263427512393835,1017,24375
439,2219,Sulfate (Sulfuric acid),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1018,14251
440,2022,alpha-ketoglutarate (2-oxoglutarate),339,Coprococcus eutactus,2,-9.439174976455522e-05,1021,1474
441,2200,Propanal,55,Alistipes shahii,3,8.950210268221515e-05,1022,28803
442,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,2,-9.999999999998899e-05,1023,14745
443,2212,Spermidine,461,Eubacterium ventriosum,2,-0.00012163766836914558,1026,13795
444,2200,Propanal,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1030,28852
445,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0018744098856069424,1032,13005
446,2128,L-Asparagine (Asparagine),131,Bacteroides plebeius,2,-9.999999999998899e-05,1033,8078
447,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003063867533354525,1034,31343
448,2120,Isomaltose,121,Bacteroides coprocola,2,-0.00011341667757347462,1036,7567
449,2061,D-Fructose (Fructose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1039,19676
450,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-9.495697217298815e-05,1040,9028
451,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",54,Alistipes putredinis,2,0.00022850979494337675,1041,12242
452,2180,Nitrate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1044,27524
453,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,0.0014650509802578426,1046,20128
454,2161,Maltose,126,Bacteroides fragilis,3,8.997951546640959e-05,1048,26364
455,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,1054,10713
456,2195,Phenylacetate,323,Clostridium scindens,2,9.131293538111596e-05,1057,12630
457,2182,Nitrite,551,Holdemania filiformis,2,-9.999999999998899e-05,1062,11784
458,2181,Nitric Oxide (NO),804,Oxalobacter formigenes,2,-0.00010000000000010001,1071,11715
459,2233,Trimethylamine,1065,Streptococcus sanguinis,2,-9.567438742752454e-05,1072,15190
460,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",814,Parabacteroides merdae,3,0.0006275050774241508,1073,17766
461,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.00010638370751658854,1074,31032
462,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,3,-0.0002566956648023533,1075,27439
463,2217,Succinate,323,Clostridium scindens,3,-0.0001447257080050557,1076,29982
464,2048,Cholecalciferol (Vitamin D3),456,Eubacterium limosum,3,-8.495327183122292e-05,1079,18976
465,2182,Nitrite,460,Eubacterium siraeum,2,-9.999999999998899e-05,1085,11778
466,2037,Butylamine,126,Bacteroides fragilis,3,-0.00011138307447489115,1087,18372
467,2059,Cytosine,1007,Shigella sonnei,2,-0.00010008433056851729,1088,3666
468,2062,D-Fructuronate,425,Eggerthella lenta,3,-0.00013907812243496576,1089,19765
469,2145,L-Methionine (D-Methionine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1090,9293
470,2084,Dimethyl sulfide (Methyl sulfide),460,Eubacterium siraeum,2,-0.00022146633819253303,1101,5442
471,2233,Trimethylamine,55,Alistipes shahii,3,-0.00013412686829361586,1102,31035
472,2222,Taurochenodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1107,30358
473,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00012914225851323735,1117,23678
474,2090,Ethanolamine (Phosphatidylethanolamine),1052,Streptococcus gallolyticus,3,-0.00010927981426711586,1118,21739
475,2069,D-Glucuronic acid (D-Glucuronate),149,Bifidobacterium adolescentis,2,-7.441189134405057e-05,1119,4339
476,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.3088023409334468e-05,1120,23267
477,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,0.00014998551259903792,1122,748
478,2220,Sulfur (Elemental sulfur),121,Bacteroides coprocola,2,-0.00010000000000010001,1125,14263
479,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,2,-9.971740234948623e-05,1127,9179
480,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,2,-5.237401593349844e-05,1128,15625
481,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1130,26981
482,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-0.0003201115941358079,1136,8486
483,2108,H2O2,813,Parabacteroides johnsonii,2,0.0004232000282460291,1137,6965
484,2033,Betaine (Glycine betaine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1138,2213
485,2233,Trimethylamine,461,Eubacterium ventriosum,3,-7.985283851830172e-05,1142,31075
486,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0004803256537911915,1143,23650
487,2091,"Folic acid (Folate, Vitamin B9)",813,Parabacteroides johnsonii,2,-5.9572321152834284e-05,1145,5885
488,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.00040178044915761824,1148,24369
489,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1064,Streptococcus salivarius,3,0.00020977187823778554,1150,25557
490,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00023604200236593265,1151,23639
491,2205,Pyruvate,880,Prevotella timonensis,2,-9.999999999998899e-05,1153,13305
492,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",55,Alistipes shahii,3,-4.5732919083496526e-05,1156,20667
493,2098,Glycerol,134,Bacteroides thetaiotaomicron,3,3.0439029864659517e-05,1158,22120
494,2229,Thymine,121,Bacteroides coprocola,3,0.001364764111787986,1163,30823
495,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1164,23806
496,2035,Biotin (Vitamin B7),161,Blautia hansenii (Ruminococcus hansenii),2,-1.861055921181798e-05,1166,2330
497,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,2,0.00035985193283005756,1167,9759
498,2090,Ethanolamine (Phosphatidylethanolamine),964,Ruminococcus bromii,3,9.064864463614875e-05,1168,21733
499,2212,Spermidine,965,Ruminococcus flavefaciens,2,-9.712341867451624e-05,1170,13814
500,2150,L-Selenocysteine,870,Prevotella copri,3,0.00028113911896954225,1172,25615
501,2243,Xylitol,814,Parabacteroides merdae,3,0.00047779699950334376,1173,31806
502,2218,Sucrose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1174,30070
503,2193,Pentanol,135,Bacteroides uniformis,3,6.904059184198452e-05,1178,28385
504,2230,Toluene,464,Faecalibacterium prausnitzii,2,0.00024108696939528773,1179,15020
505,2127,L-Arginine (Arginine),309,Clostridium difficile,3,0.0003210703131699688,1183,23932
506,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,5.734972204307631e-05,1189,24363
507,2099,Glycochenodeoxycholate,124,Bacteroides eggerthii,2,7.355389240126797e-05,1191,6274
508,2152,L-Sorbose (Sorbose),513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1198,9839
509,2088,Erythritol,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1201,5667
510,2161,Maltose,969,Ruminococcus torques,2,-0.0003264563203919657,1202,10505
511,2078,D-Turanose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1203,4969
512,2221,Taurine,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,1206,30298
513,2236,Tyramine,54,Alistipes putredinis,2,3.596709962883082e-05,1209,15338
514,2238,Urea,46,Akkermansia muciniphila,3,0.000477433845154529,1210,31393
515,2223,Taurocholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1212,14477
516,2069,D-Glucuronic acid (D-Glucuronate),338,Coprococcus comes,2,-5.706633604662947e-05,1216,4353
517,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,2,-0.000161162953785432,1217,10131
518,2182,Nitrite,326,Clostridium symbiosum,2,-9.999999999998899e-05,1218,11767
