,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",878,Prevotella salivae,2,-9.999999999998899e-05,1,3296
1,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,2,-0.0006642707013204685,4,7906
2,2196,Phenylethylamine,1007,Shigella sonnei,3,-7.950220837860122e-05,5,28650
3,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",966,Ruminococcus gnavus,2,0.0020195387900339146,8,13239
4,2040,Cadaverine,878,Prevotella salivae,2,-9.999999999998899e-05,15,2648
5,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.02069942214909748,16,8426
6,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,2,0.013257758937832431,18,8443
7,2064,D-Galactose,551,Holdemania filiformis,3,0.0007479202162421483,19,19920
8,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.0001297887671110054,20,7746
9,2050,Choline,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,22,3189
10,2226,"Thiamine (Vitamin B1, Thiamin)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,26,30601
11,2138,L-Idonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,27,8816
12,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,2,0.0007983059714622431,28,15695
13,2043,Cellobiose,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,30,18773
14,2065,D-Galacturonate,460,Eubacterium siraeum,2,-5.726242079773236e-05,31,4074
15,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.002815447026262463,32,16656
16,2236,Tyramine,129,Bacteroides ovatus,2,0.002215972063532412,36,15349
17,2187,Oxaloacetate,338,Coprococcus comes,3,-8.618315752739747e-05,38,28041
18,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",314,Clostridium leptum,3,0.0020759057464978525,41,19181
19,2089,Ethanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.005208042301275695,43,21626
20,2023,alpha-Linolenic acid (Omega-3 fatty acid),878,Prevotella salivae,2,-9.999999999998899e-05,44,1568
21,2176,N2,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,46,11402
22,2180,Nitrate,953,Roseburia inulinivorans,3,9.312778325187843e-05,47,27564
23,2092,Formaldehyde,813,Parabacteroides johnsonii,2,-9.999999999976694e-05,50,5957
24,2202,"Propanol (n-propanol, 1-Propanol)",952,Roseburia intestinalis,2,0.0005409595309782134,51,13091
25,2233,Trimethylamine,9,Acidaminococcus fermentans,2,0.0002238843343362884,52,15120
26,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,7.64647903894744e-05,54,7737
